FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,192.000000,0.164062,0.285156
1,2,0.375000,0.000000,226.000000,0.175781,0.332031
1,3,0.421875,0.000000,114.000000,0.185547,0.378906
1,4,0.281250,0.250007,552.000000,0.158203,0.232422
1,5,0.328125,0.250007,1078.000000,0.185547,0.271484
1,6,0.375000,0.250007,764.000000,0.199219,0.318359
1,7,0.281250,0.375010,392.000000,0.158203,0.232422
1,8,0.328125,0.375010,779.000000,0.185547,0.271484
1,9,0.375000,0.375010,569.000000,0.199219,0.318359
1,10,0.421875,0.375010,134.000000,0.224609,0.357422
1,11,0.281250,0.500013,59.000000,0.158203,0.232422
1,12,0.328125,0.500013,118.000000,0.185547,0.271484
1,13,0.375000,0.500013,84.000000,0.199219,0.318359
1,14,0.421875,0.500013,19.000000,0.224609,0.357422
2,1,0.328125,0.000000,425.000000,0.132812,0.300781
2,2,0.375000,0.000000,591.000000,0.152344,0.341797
2,3,0.421875,0.000000,291.000000,0.185547,0.378906
2,4,0.328125,0.125003,801.000000,0.132812,0.300781
2,5,0.375000,0.125003,1128.000000,0.152344,0.341797
2,6,0.421875,0.125003,561.000000,0.171875,0.384766
2,7,0.281250,0.250007,234.000000,0.158203,0.232422
2,8,0.328125,0.250007,541.000000,0.195312,0.263672
2,9,0.375000,0.250007,510.000000,0.140625,0.347656
2,10,0.421875,0.250007,259.000000,0.171875,0.384766
2,11,0.328125,0.375010,106.000000,0.185547,0.271484
2,12,0.375000,0.375010,96.000000,0.210938,0.310547
3,1,0.328125,0.000000,425.000000,0.132812,0.300781
3,2,0.375000,0.000000,591.000000,0.152344,0.341797
3,3,0.421875,0.000000,291.000000,0.185547,0.378906
3,4,0.328125,0.125003,801.000000,0.132812,0.300781
3,5,0.375000,0.125003,1128.000000,0.152344,0.341797
3,6,0.421875,0.125003,561.000000,0.171875,0.384766
3,7,0.281250,0.250007,234.000000,0.158203,0.232422
3,8,0.328125,0.250007,541.000000,0.195312,0.263672
3,9,0.375000,0.250007,510.000000,0.140625,0.347656
3,10,0.421875,0.250007,259.000000,0.171875,0.384766
3,11,0.328125,0.375010,106.000000,0.185547,0.271484
3,12,0.375000,0.375010,96.000000,0.210938,0.310547
4,1,0.281250,0.000000,112.000000,0.150391,0.238281
4,2,0.328125,0.000000,348.000000,0.164062,0.285156
4,3,0.375000,0.000000,355.000000,0.187500,0.324219
4,4,0.421875,0.000000,122.000000,0.210938,0.365234
4,5,0.281250,0.125003,286.000000,0.132812,0.248047
4,6,0.328125,0.125003,894.000000,0.154297,0.289062
4,7,0.375000,0.125003,942.000000,0.175781,0.332031
4,8,0.421875,0.125003,346.000000,0.197266,0.373047
4,9,0.281250,0.250007,109.000000,0.132812,0.248047
4,10,0.328125,0.250007,340.000000,0.154297,0.289062
