FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,151.000000,0.146484,0.445312
1,2,0.562500,0.125003,32.000000,0.193359,0.527344
1,3,0.468750,0.250007,58.000000,0.146484,0.445312
2,1,0.468750,0.000000,19.000000,0.175781,0.435547
2,2,0.609375,0.125003,23.000000,0.132812,0.593750
3,1,0.421875,0.000000,113.000000,0.158203,0.390625
3,2,0.468750,0.000000,156.000000,0.175781,0.435547
3,3,0.515625,0.000000,85.000000,0.193359,0.478516
3,4,0.562500,0.000000,16.000000,0.193359,0.527344
3,5,0.421875,-0.250007,96.000000,0.171875,0.384766
3,6,0.468750,-0.250007,133.000000,0.191406,0.427734
3,7,0.515625,-0.250007,72.000000,0.193359,0.478516
3,8,0.421875,-0.125003,241.000000,0.144531,0.396484
3,9,0.468750,-0.125003,334.000000,0.162109,0.439453
3,10,0.515625,-0.125003,183.000000,0.177734,0.484375
3,11,0.562500,-0.125003,34.000000,0.193359,0.527344
4,1,0.421875,0.000000,113.000000,0.158203,0.390625
4,2,0.468750,0.000000,156.000000,0.175781,0.435547
4,3,0.515625,0.000000,85.000000,0.193359,0.478516
4,4,0.562500,0.000000,16.000000,0.193359,0.527344
4,5,0.421875,-0.250007,96.000000,0.171875,0.384766
4,6,0.468750,-0.250007,133.000000,0.191406,0.427734
4,7,0.515625,-0.250007,72.000000,0.193359,0.478516
4,8,0.421875,-0.125003,241.000000,0.144531,0.396484
4,9,0.468750,-0.125003,334.000000,0.162109,0.439453
4,10,0.515625,-0.125003,183.000000,0.177734,0.484375
4,11,0.562500,-0.125003,34.000000,0.193359,0.527344
5,1,0.421875,0.000000,259.000000,0.158203,0.390625
5,2,0.468750,0.000000,332.000000,0.175781,0.435547
5,3,0.515625,0.000000,153.000000,0.193359,0.478516
5,4,0.421875,-0.375010,50.000000,0.171875,0.384766
5,5,0.468750,-0.375010,69.000000,0.191406,0.427734
5,6,0.375000,-0.250007,80.000000,0.152344,0.341797
5,7,0.421875,-0.250007,330.000000,0.171875,0.384766
5,8,0.468750,-0.250007,433.000000,0.191406,0.427734
5,9,0.515625,-0.250007,207.000000,0.208984,0.470703
5,10,0.562500,-0.250007,22.000000,0.228516,0.513672
5,11,0.375000,-0.125003,124.000000,0.128906,0.351562
5,12,0.421875,-0.125003,503.000000,0.158203,0.390625
5,13,0.468750,-0.125003,651.000000,0.175781,0.435547
5,14,0.515625,-0.125003,305.000000,0.193359,0.478516
5,15,0.562500,-0.125003,33.000000,0.193359,0.527344
6,1,0.421875,0.000000,94.000000,0.158203,0.390625
6,2,0.468750,0.000000,104.000000,0.175781,0.435547
6,3,0.375000,-0.500013,34.000000,0.164062,0.337891
6,4,0.421875,-0.500013,124.000000,0.197266,0.373047
6,5,0.468750,-0.500013,149.000000,0.220703,0.414062
6,6,0.515625,-0.500013,64.000000,0.242188,0.455078
6,7,0.375000,-0.375010,205.000000,0.152344,0.341797
6,8,0.421875,-0.375010,683.000000,0.171875,0.384766
6,9,0.468750,-0.375010,747.000000,0.191406,0.427734
6,10,0.515625,-0.375010,276.000000,0.208984,0.470703
6,11,0.562500,-0.375010,19.000000,0.228516,0.513672
6,12,0.375000,-0.250007,272.000000,0.152344,0.341797
6,13,0.421875,-0.250007,888.000000,0.171875,0.384766
6,14,0.468750,-0.250007,941.000000,0.191406,0.427734
6,15,0.515625,-0.250007,330.000000,0.208984,0.470703
6,16,0.562500,-0.250007,27.000000,0.035156,0.560547
6,17,0.421875,-0.125003,325.000000,0.144531,0.396484
