FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,314.000000,0.164062,0.337891
1,2,0.421875,0.000000,760.000000,0.185547,0.378906
1,3,0.468750,0.000000,665.000000,0.205078,0.421875
1,4,0.515625,0.000000,201.000000,0.226562,0.462891
1,5,0.375000,0.125003,608.000000,0.164062,0.337891
1,6,0.421875,0.125003,1482.000000,0.185547,0.378906
1,7,0.468750,0.125003,1308.000000,0.205078,0.421875
1,8,0.515625,0.125003,401.000000,0.226562,0.462891
1,9,0.562500,0.125003,26.000000,-0.052734,0.560547
1,10,0.375000,0.250007,406.000000,0.164062,0.337891
1,11,0.421875,0.250007,1006.000000,0.185547,0.378906
1,12,0.468750,0.250007,902.000000,0.205078,0.421875
1,13,0.515625,0.250007,281.000000,0.226562,0.462891
1,14,0.375000,0.375010,56.000000,0.152344,0.341797
1,15,0.421875,0.375010,143.000000,0.171875,0.384766
1,16,0.468750,0.375010,132.000000,0.191406,0.427734
1,17,0.515625,0.375010,42.000000,0.208984,0.470703
1,18,0.562500,-0.125003,45.000000,0.035156,0.560547
1,19,0.562500,0.125003,26.000000,0.175781,0.535156
2,1,0.421875,0.000000,107.000000,0.171875,0.384766
2,2,0.468750,0.000000,99.000000,0.191406,0.427734
2,3,0.375000,0.125003,129.000000,0.152344,0.341797
2,4,0.421875,0.125003,331.000000,0.171875,0.384766
2,5,0.468750,0.125003,312.000000,0.191406,0.427734
2,6,0.515625,0.125003,110.000000,0.208984,0.470703
2,7,0.562500,0.125003,19.000000,0.175781,0.535156
2,8,0.609375,0.125003,69.000000,0.171875,0.583984
2,9,0.375000,0.250007,47.000000,0.140625,0.347656
2,10,0.421875,0.250007,120.000000,0.158203,0.390625
2,11,0.468750,0.250007,113.000000,0.175781,0.435547
2,12,0.515625,0.250007,40.000000,0.208984,0.470703
2,13,0.609375,0.250007,24.000000,0.152344,0.589844
2,14,0.609375,-0.250007,25.000000,0.191406,0.578125
2,15,0.421875,-0.125003,164.000000,0.171875,0.384766
2,16,0.468750,-0.125003,159.000000,0.191406,0.427734
2,17,0.609375,-0.125003,78.000000,0.171875,0.583984
2,18,0.562500,0.125003,15.000000,-0.035156,0.560547
3,1,0.421875,0.000000,107.000000,0.171875,0.384766
3,2,0.468750,0.000000,99.000000,0.191406,0.427734
3,3,0.375000,0.125003,129.000000,0.152344,0.341797
3,4,0.421875,0.125003,331.000000,0.171875,0.384766
3,5,0.468750,0.125003,312.000000,0.191406,0.427734
3,6,0.515625,0.125003,110.000000,0.208984,0.470703
3,7,0.562500,0.125003,19.000000,0.175781,0.535156
3,8,0.609375,0.125003,69.000000,0.171875,0.583984
3,9,0.375000,0.250007,47.000000,0.140625,0.347656
3,10,0.421875,0.250007,120.000000,0.158203,0.390625
3,11,0.468750,0.250007,113.000000,0.175781,0.435547
3,12,0.515625,0.250007,40.000000,0.208984,0.470703
3,13,0.609375,0.250007,24.000000,0.152344,0.589844
3,14,0.609375,-0.250007,25.000000,0.191406,0.578125
3,15,0.421875,-0.125003,164.000000,0.171875,0.384766
3,16,0.468750,-0.125003,159.000000,0.191406,0.427734
3,17,0.609375,-0.125003,78.000000,0.171875,0.583984
3,18,0.562500,0.125003,15.000000,-0.035156,0.560547
4,1,0.375000,0.000000,57.000000,0.164062,0.337891
4,2,0.421875,0.000000,166.000000,0.185547,0.378906
4,3,0.468750,0.000000,170.000000,0.205078,0.421875
4,4,0.515625,0.000000,63.000000,0.226562,0.462891
4,5,0.375000,0.125003,81.000000,0.164062,0.337891
4,6,0.421875,0.125003,227.000000,0.171875,0.384766
4,7,0.468750,0.125003,224.000000,0.191406,0.427734
4,8,0.515625,0.125003,77.000000,0.208984,0.470703
4,9,0.609375,0.125003,28.000000,0.115234,0.599609
4,10,0.421875,0.250007,75.000000,0.171875,0.384766
4,11,0.468750,0.250007,74.000000,0.191406,0.427734
4,12,0.515625,0.250007,25.000000,0.208984,0.470703
4,13,0.375000,-0.250007,62.000000,0.175781,0.332031
4,14,0.421875,-0.250007,176.000000,0.197266,0.373047
4,15,0.468750,-0.250007,177.000000,0.220703,0.414062
4,16,0.515625,-0.250007,63.000000,0.242188,0.455078
4,17,0.375000,-0.125003,179.000000,0.164062,0.337891
4,18,0.421875,-0.125003,506.000000,0.185547,0.378906
4,19,0.468750,-0.125003,511.000000,0.191406,0.427734
4,20,0.515625,-0.125003,185.000000,0.208984,0.470703
5,1,0.375000,0.000000,124.000000,0.164062,0.337891
5,2,0.421875,0.000000,324.000000,0.185547,0.378906
5,3,0.468750,0.000000,297.000000,0.205078,0.421875
5,4,0.515625,0.000000,91.000000,0.208984,0.470703
5,5,0.375000,0.125003,92.000000,0.152344,0.341797
5,6,0.421875,0.125003,243.000000,0.171875,0.384766
5,7,0.468750,0.125003,228.000000,0.191406,0.427734
5,8,0.515625,0.125003,74.000000,0.208984,0.470703
5,9,0.375000,0.250007,31.000000,0.152344,0.341797
5,10,0.421875,0.250007,81.000000,0.171875,0.384766
5,11,0.468750,0.250007,76.000000,0.191406,0.427734
5,12,0.515625,0.250007,24.000000,0.193359,0.478516
5,13,0.375000,-0.250007,113.000000,0.175781,0.332031
5,14,0.421875,-0.250007,292.000000,0.197266,0.373047
5,15,0.468750,-0.250007,269.000000,0.205078,0.421875
5,16,0.515625,-0.250007,84.000000,0.226562,0.462891
5,17,0.375000,-0.125003,306.000000,0.164062,0.337891
5,18,0.421875,-0.125003,801.000000,0.171875,0.384766
5,19,0.468750,-0.125003,742.000000,0.191406,0.427734
5,20,0.515625,-0.125003,234.000000,0.208984,0.470703
6,1,0.375000,0.000000,158.000000,0.175781,0.332031
6,2,0.421875,0.000000,351.000000,0.185547,0.378906
6,3,0.468750,0.000000,259.000000,0.205078,0.421875
6,4,0.515625,0.000000,50.000000,0.208984,0.470703
6,5,0.562500,0.125003,26.000000,0.017578,0.562500
6,6,0.375000,-0.250007,138.000000,0.175781,0.332031
6,7,0.421875,-0.250007,306.000000,0.197266,0.373047
6,8,0.468750,-0.250007,222.000000,0.220703,0.414062
6,9,0.375000,-0.125003,303.000000,0.164062,0.337891
6,10,0.421875,-0.125003,672.000000,0.185547,0.378906
6,11,0.468750,-0.125003,494.000000,0.205078,0.421875
7,1,0.375000,0.000000,238.000000,0.164062,0.337891
7,2,0.421875,0.000000,499.000000,0.185547,0.378906
7,3,0.468750,0.000000,386.000000,0.191406,0.427734
7,4,0.515625,0.000000,99.000000,0.208984,0.470703
7,5,0.562500,0.125003,37.000000,0.087891,0.554688
7,6,0.375000,-0.375010,114.000000,0.164062,0.337891
7,7,0.421875,-0.375010,259.000000,0.185547,0.378906
7,8,0.468750,-0.375010,218.000000,0.205078,0.421875
7,9,0.515625,-0.375010,62.000000,0.226562,0.462891
7,10,0.375000,-0.250007,439.000000,0.175781,0.332031
7,11,0.421875,-0.250007,953.000000,0.197266,0.373047
7,12,0.468750,-0.250007,766.000000,0.205078,0.421875
7,13,0.515625,-0.250007,206.000000,0.226562,0.462891
7,14,0.375000,-0.125003,532.000000,0.152344,0.341797
7,15,0.421875,-0.125003,1135.000000,0.171875,0.384766
7,16,0.468750,-0.125003,893.000000,0.191406,0.427734
7,17,0.515625,-0.125003,233.000000,0.208984,0.470703
7,18,0.609375,-0.125003,118.000000,0.115234,0.599609
8,1,0.375000,0.000000,88.000000,0.152344,0.341797
8,2,0.421875,0.000000,143.000000,0.171875,0.384766
8,3,0.468750,0.000000,85.000000,0.175781,0.435547
8,4,0.562500,0.000000,28.000000,-0.035156,0.560547
8,5,0.562500,0.125003,51.000000,-0.052734,0.560547
8,6,0.328125,-0.500013,29.000000,0.154297,0.289062
8,7,0.375000,-0.500013,151.000000,0.175781,0.332031
8,8,0.421875,-0.500013,228.000000,0.197266,0.373047
8,9,0.468750,-0.500013,125.000000,0.220703,0.414062
8,10,0.328125,-0.375010,95.000000,0.144531,0.294922
8,11,0.375000,-0.375010,521.000000,0.152344,0.341797
8,12,0.421875,-0.375010,810.000000,0.171875,0.384766
8,13,0.468750,-0.375010,453.000000,0.191406,0.427734
8,14,0.515625,-0.375010,68.000000,0.193359,0.478516
8,15,0.328125,-0.250007,81.000000,0.144531,0.294922
8,16,0.375000,-0.250007,465.000000,0.164062,0.337891
8,17,0.421875,-0.250007,740.000000,0.171875,0.384766
8,18,0.468750,-0.250007,432.000000,0.191406,0.427734
8,19,0.515625,-0.250007,68.000000,0.208984,0.470703
9,1,0.375000,0.000000,88.000000,0.152344,0.341797
9,2,0.421875,0.000000,143.000000,0.171875,0.384766
9,3,0.468750,0.000000,85.000000,0.175781,0.435547
9,4,0.562500,0.000000,28.000000,-0.035156,0.560547
9,5,0.562500,0.125003,51.000000,-0.052734,0.560547
9,6,0.328125,-0.500013,29.000000,0.154297,0.289062
9,7,0.375000,-0.500013,151.000000,0.175781,0.332031
9,8,0.421875,-0.500013,228.000000,0.197266,0.373047
9,9,0.468750,-0.500013,125.000000,0.220703,0.414062
9,10,0.328125,-0.375010,95.000000,0.144531,0.294922
9,11,0.375000,-0.375010,521.000000,0.152344,0.341797
9,12,0.421875,-0.375010,810.000000,0.171875,0.384766
9,13,0.468750,-0.375010,453.000000,0.191406,0.427734
9,14,0.515625,-0.375010,68.000000,0.193359,0.478516
9,15,0.328125,-0.250007,81.000000,0.144531,0.294922
9,16,0.375000,-0.250007,465.000000,0.164062,0.337891
9,17,0.421875,-0.250007,740.000000,0.171875,0.384766
9,18,0.468750,-0.250007,432.000000,0.191406,0.427734
9,19,0.515625,-0.250007,68.000000,0.208984,0.470703
9,20,0.421875,-0.125003,152.000000,0.171875,0.384766
9,21,0.468750,-0.125003,94.000000,0.191406,0.427734
10,1,0.562500,0.125003,51.000000,-0.017578,0.562500
10,2,0.328125,-0.875023,14.000000,0.173828,0.277344
10,3,0.375000,-0.875023,54.000000,0.210938,0.310547
10,4,0.421875,-0.875023,80.000000,0.238281,0.349609
10,5,0.468750,-0.875023,47.000000,0.263672,0.386719
10,6,0.328125,-0.750020,25.000000,0.173828,0.277344
10,7,0.375000,-0.750020,121.000000,0.187500,0.324219
10,8,0.421875,-0.750020,190.000000,0.197266,0.373047
10,9,0.468750,-0.750020,115.000000,0.220703,0.414062
10,10,0.515625,-0.750020,20.000000,0.242188,0.455078
10,11,0.328125,-0.625017,91.000000,0.132812,0.300781
10,12,0.375000,-0.625017,340.000000,0.152344,0.341797
10,13,0.421875,-0.625017,445.000000,0.171875,0.384766
10,14,0.468750,-0.625017,226.000000,0.191406,0.427734
10,15,0.515625,-0.625017,32.000000,0.208984,0.470703
10,16,0.328125,-0.500013,84.000000,0.132812,0.300781
10,17,0.375000,-0.500013,295.000000,0.152344,0.341797
10,18,0.421875,-0.500013,362.000000,0.171875,0.384766
10,19,0.468750,-0.500013,167.000000,0.191406,0.427734
10,20,0.375000,-0.375010,89.000000,0.128906,0.351562
10,21,0.421875,-0.375010,123.000000,0.132812,0.400391
10,22,0.468750,-0.375010,67.000000,0.146484,0.445312
10,23,0.515625,-0.750020,14.000000,0.048828,0.513672
11,1,0.562500,0.000000,89.000000,-0.017578,0.562500
11,2,0.562500,0.125003,171.000000,-0.017578,0.562500
11,3,0.562500,0.250007,81.000000,-0.035156,0.560547
11,4,0.281250,0.875023,42.000000,0.087891,0.267578
11,5,0.328125,0.875023,269.000000,0.103516,0.312500
11,6,0.375000,0.875023,468.000000,0.117188,0.355469
11,7,0.421875,0.875023,293.000000,0.132812,0.400391
11,8,0.468750,0.875023,47.000000,0.132812,0.449219
11,9,0.281250,-1.000027,75.000000,0.132812,0.248047
11,10,0.328125,-1.000027,560.000000,0.154297,0.289062
11,11,0.375000,-1.000027,1038.000000,0.175781,0.332031
11,12,0.421875,-1.000027,694.000000,0.197266,0.373047
11,13,0.468750,-1.000027,132.000000,0.205078,0.421875
11,14,0.281250,-0.875023,85.000000,0.115234,0.257812
11,15,0.328125,-0.875023,653.000000,0.132812,0.300781
11,16,0.375000,-0.875023,1238.000000,0.152344,0.341797
11,17,0.421875,-0.875023,858.000000,0.171875,0.384766
11,18,0.468750,-0.875023,180.000000,0.175781,0.435547
11,19,0.281250,-0.750020,63.000000,0.105469,0.261719
11,20,0.328125,-0.750020,449.000000,0.123047,0.304688
11,21,0.375000,-0.750020,842.000000,0.140625,0.347656
11,22,0.421875,-0.750020,592.000000,0.158203,0.390625
11,23,0.468750,-0.750020,129.000000,0.175781,0.435547
11,24,0.281250,-0.625017,35.000000,0.097656,0.263672
11,25,0.328125,-0.625017,207.000000,0.103516,0.312500
11,26,0.375000,-0.625017,360.000000,0.117188,0.355469
11,27,0.421875,-0.625017,237.000000,0.132812,0.400391
11,28,0.468750,-0.625017,47.000000,0.146484,0.445312
