FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,46.000000,0.000000,0.562500
2,1,0.562500,-0.125003,46.000000,0.000000,0.562500
3,1,0.328125,0.000000,106.000000,0.144531,0.294922
3,2,0.375000,0.000000,433.000000,0.164062,0.337891
3,3,0.421875,0.000000,563.000000,0.185547,0.378906
3,4,0.468750,0.000000,261.000000,0.205078,0.421875
3,5,0.375000,-0.375010,44.000000,0.164062,0.337891
3,6,0.421875,-0.375010,55.000000,0.185547,0.378906
3,7,0.468750,-0.375010,26.000000,0.191406,0.427734
3,8,0.328125,-0.250007,114.000000,0.154297,0.289062
3,9,0.375000,-0.250007,469.000000,0.175781,0.332031
3,10,0.421875,-0.250007,605.000000,0.197266,0.373047
3,11,0.468750,-0.250007,283.000000,0.205078,0.421875
3,12,0.328125,-0.125003,199.000000,0.144531,0.294922
3,13,0.375000,-0.125003,809.000000,0.164062,0.337891
3,14,0.421875,-0.125003,1052.000000,0.171875,0.384766
3,15,0.468750,-0.125003,494.000000,0.191406,0.427734
4,1,0.375000,0.000000,231.000000,0.164062,0.337891
4,2,0.421875,0.000000,271.000000,0.185547,0.378906
4,3,0.468750,0.000000,123.000000,0.205078,0.421875
4,4,0.328125,-0.375010,67.000000,0.144531,0.294922
4,5,0.375000,-0.375010,222.000000,0.164062,0.337891
4,6,0.421875,-0.375010,251.000000,0.171875,0.384766
4,7,0.468750,-0.375010,105.000000,0.191406,0.427734
4,8,0.328125,-0.250007,200.000000,0.144531,0.294922
4,9,0.375000,-0.250007,662.000000,0.164062,0.337891
4,10,0.421875,-0.250007,756.000000,0.185547,0.378906
4,11,0.468750,-0.250007,323.000000,0.205078,0.421875
4,12,0.515625,-0.250007,49.000000,0.257812,0.447266
4,13,0.328125,-0.125003,194.000000,0.132812,0.300781
4,14,0.375000,-0.125003,647.000000,0.152344,0.341797
4,15,0.421875,-0.125003,747.000000,0.171875,0.384766
4,16,0.468750,-0.125003,328.000000,0.191406,0.427734
5,1,0.328125,-0.500013,36.000000,0.154297,0.289062
5,2,0.375000,-0.500013,107.000000,0.164062,0.337891
5,3,0.421875,-0.500013,126.000000,0.185547,0.378906
5,4,0.468750,-0.500013,69.000000,0.220703,0.414062
5,5,0.328125,-0.375010,252.000000,0.132812,0.300781
5,6,0.375000,-0.375010,682.000000,0.152344,0.341797
5,7,0.421875,-0.375010,695.000000,0.171875,0.384766
5,8,0.468750,-0.375010,294.000000,0.205078,0.421875
5,9,0.515625,-0.375010,53.000000,0.226562,0.462891
5,10,0.328125,-0.250007,332.000000,0.144531,0.294922
5,11,0.375000,-0.250007,875.000000,0.164062,0.337891
5,12,0.421875,-0.250007,855.000000,0.185547,0.378906
5,13,0.468750,-0.250007,321.000000,0.205078,0.421875
5,14,0.375000,-0.125003,299.000000,0.152344,0.341797
5,15,0.421875,-0.125003,285.000000,0.158203,0.390625
5,16,0.656250,-0.125003,73.000000,0.287109,0.589844
6,1,0.609375,0.125003,61.000000,0.208984,0.572266
6,2,0.328125,-0.750020,36.000000,0.164062,0.285156
6,3,0.375000,-0.750020,61.000000,0.187500,0.324219
6,4,0.421875,-0.750020,40.000000,0.224609,0.357422
6,5,0.281250,-0.625017,45.000000,0.140625,0.244141
6,6,0.328125,-0.625017,279.000000,0.154297,0.289062
6,7,0.375000,-0.625017,477.000000,0.175781,0.332031
6,8,0.421875,-0.625017,270.000000,0.210938,0.365234
6,9,0.468750,-0.625017,29.000000,0.279297,0.376953
6,10,0.281250,-0.500013,114.000000,0.140625,0.244141
6,11,0.328125,-0.500013,750.000000,0.154297,0.289062
6,12,0.375000,-0.500013,1276.000000,0.175781,0.332031
6,13,0.421875,-0.500013,705.000000,0.185547,0.378906
6,14,0.468750,-0.500013,81.000000,0.162109,0.439453
6,15,0.515625,-0.500013,33.000000,0.242188,0.455078
6,16,0.281250,-0.375010,109.000000,0.123047,0.253906
