FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,27.000000,0.185547,0.378906
1,2,0.468750,0.000000,41.000000,0.205078,0.421875
1,3,0.515625,0.000000,23.000000,0.226562,0.462891
1,4,0.468750,0.125003,76.000000,0.205078,0.421875
1,5,0.515625,0.125003,39.000000,0.208984,0.470703
1,6,0.421875,-0.250007,33.000000,0.197266,0.373047
1,7,0.468750,-0.250007,48.000000,0.220703,0.414062
1,8,0.515625,-0.250007,26.000000,0.242188,0.455078
1,9,0.421875,-0.125003,99.000000,0.185547,0.378906
1,10,0.468750,-0.125003,143.000000,0.205078,0.421875
1,11,0.515625,-0.125003,78.000000,0.226562,0.462891
2,1,0.375000,0.000000,33.000000,0.164062,0.337891
2,2,0.421875,0.000000,140.000000,0.185547,0.378906
2,3,0.468750,0.000000,182.000000,0.191406,0.427734
2,4,0.515625,0.000000,87.000000,0.208984,0.470703
2,5,0.421875,0.125003,98.000000,0.171875,0.384766
2,6,0.468750,0.125003,129.000000,0.191406,0.427734
2,7,0.515625,0.125003,62.000000,0.208984,0.470703
2,8,0.375000,-0.250007,29.000000,0.175781,0.332031
2,9,0.421875,-0.250007,124.000000,0.185547,0.378906
2,10,0.468750,-0.250007,163.000000,0.205078,0.421875
2,11,0.515625,-0.250007,77.000000,0.226562,0.462891
2,12,0.375000,-0.125003,82.000000,0.164062,0.337891
2,13,0.421875,-0.125003,340.000000,0.171875,0.384766
2,14,0.468750,-0.125003,445.000000,0.191406,0.427734
2,15,0.515625,-0.125003,213.000000,0.208984,0.470703
3,1,0.375000,0.000000,33.000000,0.164062,0.337891
3,2,0.421875,0.000000,140.000000,0.185547,0.378906
3,3,0.468750,0.000000,182.000000,0.191406,0.427734
3,4,0.515625,0.000000,87.000000,0.208984,0.470703
3,5,0.421875,0.125003,98.000000,0.171875,0.384766
3,6,0.468750,0.125003,129.000000,0.191406,0.427734
3,7,0.515625,0.125003,62.000000,0.208984,0.470703
3,8,0.375000,-0.250007,29.000000,0.175781,0.332031
3,9,0.421875,-0.250007,124.000000,0.185547,0.378906
3,10,0.468750,-0.250007,163.000000,0.205078,0.421875
3,11,0.515625,-0.250007,77.000000,0.226562,0.462891
3,12,0.375000,-0.125003,82.000000,0.164062,0.337891
3,13,0.421875,-0.125003,340.000000,0.171875,0.384766
3,14,0.468750,-0.125003,445.000000,0.191406,0.427734
3,15,0.515625,-0.125003,213.000000,0.208984,0.470703
4,1,0.375000,0.000000,95.000000,0.164062,0.337891
4,2,0.421875,0.000000,355.000000,0.185547,0.378906
4,3,0.468750,0.000000,431.000000,0.191406,0.427734
4,4,0.515625,0.000000,188.000000,0.208984,0.470703
4,5,0.562500,0.000000,26.000000,0.228516,0.513672
4,6,0.375000,-0.250007,84.000000,0.175781,0.332031
4,7,0.421875,-0.250007,317.000000,0.185547,0.378906
4,8,0.468750,-0.250007,387.000000,0.205078,0.421875
4,9,0.515625,-0.250007,169.000000,0.226562,0.462891
4,10,0.562500,-0.250007,22.000000,0.246094,0.505859
4,11,0.375000,-0.125003,179.000000,0.164062,0.337891
4,12,0.421875,-0.125003,674.000000,0.171875,0.384766
4,13,0.468750,-0.125003,822.000000,0.191406,0.427734
4,14,0.515625,-0.125003,358.000000,0.208984,0.470703
4,15,0.562500,-0.125003,46.000000,0.210938,0.521484
5,1,0.375000,0.000000,103.000000,0.164062,0.337891
5,2,0.421875,0.000000,351.000000,0.185547,0.378906
5,3,0.468750,0.000000,391.000000,0.191406,0.427734
5,4,0.515625,0.000000,152.000000,0.208984,0.470703
5,5,0.421875,-0.375010,64.000000,0.185547,0.378906
5,6,0.468750,-0.375010,70.000000,0.205078,0.421875
5,7,0.515625,-0.375010,27.000000,0.208984,0.470703
5,8,0.375000,-0.250007,132.000000,0.175781,0.332031
5,9,0.421875,-0.250007,443.000000,0.185547,0.378906
5,10,0.468750,-0.250007,494.000000,0.205078,0.421875
5,11,0.515625,-0.250007,192.000000,0.226562,0.462891
5,12,0.375000,-0.125003,203.000000,0.164062,0.337891
5,13,0.421875,-0.125003,687.000000,0.171875,0.384766
5,14,0.468750,-0.125003,765.000000,0.191406,0.427734
5,15,0.515625,-0.125003,294.000000,0.208984,0.470703
6,1,0.375000,-0.375010,153.000000,0.152344,0.341797
6,2,0.421875,-0.375010,403.000000,0.171875,0.384766
6,3,0.468750,-0.375010,365.000000,0.191406,0.427734
6,4,0.515625,-0.375010,110.000000,0.208984,0.470703
6,5,0.375000,-0.250007,235.000000,0.164062,0.337891
6,6,0.421875,-0.250007,612.000000,0.185547,0.378906
6,7,0.468750,-0.250007,546.000000,0.191406,0.427734
6,8,0.515625,-0.250007,158.000000,0.208984,0.470703
6,9,0.375000,-0.125003,109.000000,0.152344,0.341797
6,10,0.421875,-0.125003,288.000000,0.158203,0.390625
6,11,0.468750,-0.125003,257.000000,0.175781,0.435547
6,12,0.515625,-0.125003,70.000000,0.193359,0.478516
6,13,0.562500,-0.125003,20.000000,-0.052734,0.560547
6,14,0.562500,-0.125003,15.000000,0.175781,0.535156
7,1,0.328125,-0.625017,16.000000,0.154297,0.289062
7,2,0.375000,-0.625017,121.000000,0.187500,0.324219
7,3,0.421875,-0.625017,249.000000,0.210938,0.365234
7,4,0.468750,-0.625017,193.000000,0.234375,0.406250
7,5,0.515625,-0.625017,49.000000,0.257812,0.447266
7,6,0.328125,-0.500013,37.000000,0.154297,0.289062
7,7,0.375000,-0.500013,222.000000,0.175781,0.332031
7,8,0.421875,-0.500013,393.000000,0.210938,0.365234
7,9,0.468750,-0.500013,269.000000,0.234375,0.406250
7,10,0.515625,-0.500013,58.000000,0.273438,0.437500
7,11,0.328125,-0.375010,37.000000,0.132812,0.300781
7,12,0.375000,-0.375010,218.000000,0.140625,0.347656
7,13,0.421875,-0.375010,365.000000,0.158203,0.390625
7,14,0.468750,-0.375010,228.000000,0.162109,0.439453
7,15,0.515625,-0.375010,41.000000,0.162109,0.490234
7,16,0.375000,-0.250007,72.000000,0.140625,0.347656
7,17,0.421875,-0.250007,134.000000,0.158203,0.390625
7,18,0.468750,-0.250007,93.000000,0.162109,0.439453
7,19,0.515625,-0.125003,47.000000,0.015625,0.515625
7,20,0.562500,-0.125003,25.000000,0.017578,0.562500
7,21,0.609375,-0.125003,41.000000,0.152344,0.589844
7,22,0.609375,0.125003,38.000000,0.152344,0.589844
8,1,0.328125,-0.875023,38.000000,0.132812,0.300781
8,2,0.375000,-0.875023,117.000000,0.152344,0.341797
8,3,0.421875,-0.875023,153.000000,0.171875,0.384766
8,4,0.468750,-0.875023,78.000000,0.205078,0.421875
8,5,0.328125,-0.750020,155.000000,0.132812,0.300781
8,6,0.375000,-0.750020,497.000000,0.152344,0.341797
8,7,0.421875,-0.750020,650.000000,0.185547,0.378906
8,8,0.468750,-0.750020,326.000000,0.205078,0.421875
8,9,0.515625,-0.750020,38.000000,0.226562,0.462891
8,10,0.328125,-0.625017,189.000000,0.123047,0.304688
8,11,0.375000,-0.625017,589.000000,0.140625,0.347656
8,12,0.421875,-0.625017,770.000000,0.158203,0.390625
8,13,0.468750,-0.625017,390.000000,0.191406,0.427734
8,14,0.515625,-0.625017,47.000000,0.208984,0.470703
8,15,0.328125,-0.500013,66.000000,0.123047,0.304688
8,16,0.375000,-0.500013,181.000000,0.152344,0.341797
8,17,0.421875,-0.500013,230.000000,0.171875,0.384766
8,18,0.468750,-0.500013,120.000000,0.191406,0.427734
8,19,0.515625,-0.500013,15.000000,0.257812,0.447266
8,20,0.562500,-0.500013,16.000000,0.175781,0.535156
8,21,0.421875,-0.375010,35.000000,0.144531,0.396484
8,22,0.515625,-0.375010,16.000000,0.162109,0.490234
8,23,0.562500,-0.375010,19.000000,0.158203,0.539062
8,24,0.609375,-0.125003,46.000000,0.152344,0.589844
8,25,0.515625,-0.500013,14.000000,0.015625,0.515625
8,26,0.562500,-0.500013,16.000000,-0.017578,0.562500
8,27,0.515625,-0.375010,11.000000,-0.048828,0.513672
8,28,0.562500,-0.375010,18.000000,-0.035156,0.560547
9,1,0.375000,0.000000,104.000000,0.105469,0.359375
9,2,0.421875,0.000000,77.000000,0.132812,0.400391
9,3,0.281250,0.875023,174.000000,0.087891,0.267578
9,4,0.328125,0.875023,894.000000,0.103516,0.312500
9,5,0.375000,0.875023,1434.000000,0.105469,0.359375
9,6,0.421875,0.875023,870.000000,0.119141,0.404297
9,7,0.468750,0.875023,151.000000,0.132812,0.449219
9,8,0.281250,-1.000027,295.000000,0.132812,0.248047
9,9,0.328125,-1.000027,1586.000000,0.154297,0.289062
9,10,0.375000,-1.000027,2569.000000,0.175781,0.332031
9,11,0.421875,-1.000027,1556.000000,0.197266,0.373047
9,12,0.468750,-1.000027,271.000000,0.205078,0.421875
9,13,0.281250,-0.875023,236.000000,0.115234,0.257812
9,14,0.328125,-0.875023,1321.000000,0.132812,0.300781
9,15,0.375000,-0.875023,2182.000000,0.152344,0.341797
9,16,0.421875,-0.875023,1340.000000,0.171875,0.384766
9,17,0.468750,-0.875023,235.000000,0.175781,0.435547
9,18,0.281250,-0.750020,93.000000,0.105469,0.261719
9,19,0.328125,-0.750020,643.000000,0.113281,0.308594
9,20,0.375000,-0.750020,1192.000000,0.128906,0.351562
9,21,0.421875,-0.750020,816.000000,0.144531,0.396484
9,22,0.468750,-0.750020,168.000000,0.162109,0.439453
9,23,0.328125,-0.500013,57.000000,0.103516,0.312500
9,24,0.375000,-0.500013,125.000000,0.117188,0.355469
9,25,0.421875,-0.500013,101.000000,0.132812,0.400391
9,26,0.468750,-0.500013,29.000000,0.146484,0.445312
9,27,0.609375,-0.250007,26.000000,0.132812,0.593750
9,28,0.609375,-0.125003,69.000000,0.115234,0.599609
9,29,0.609375,0.125003,50.000000,0.132812,0.593750
10,1,0.328125,0.000000,77.000000,0.113281,0.308594
10,2,0.234375,0.750020,33.000000,0.066406,0.224609
10,3,0.281250,0.750020,116.000000,0.087891,0.267578
10,4,0.328125,0.750020,174.000000,0.103516,0.312500
10,5,0.375000,0.750020,128.000000,0.117188,0.355469
10,6,0.421875,0.750020,39.000000,0.132812,0.400391
10,7,0.281250,0.875023,226.000000,0.062500,0.275391
10,8,0.328125,0.875023,489.000000,0.072266,0.320312
10,9,0.375000,0.875023,387.000000,0.093750,0.363281
10,10,0.421875,0.875023,102.000000,0.105469,0.408203
10,11,0.234375,-1.000027,58.000000,0.095703,0.214844
10,12,0.281250,-1.000027,427.000000,0.115234,0.257812
10,13,0.328125,-1.000027,826.000000,0.132812,0.300781
10,14,0.375000,-1.000027,594.000000,0.152344,0.341797
10,15,0.421875,-1.000027,132.000000,0.171875,0.384766
10,16,0.234375,-0.875023,29.000000,0.087891,0.216797
10,17,0.281250,-0.875023,212.000000,0.105469,0.261719
10,18,0.328125,-0.875023,421.000000,0.123047,0.304688
10,19,0.375000,-0.875023,311.000000,0.140625,0.347656
10,20,0.421875,-0.875023,71.000000,0.158203,0.390625
11,1,0.609375,0.000000,91.000000,0.152344,0.589844
11,2,0.609375,0.125003,149.000000,0.132812,0.593750
11,3,0.609375,0.250007,58.000000,0.115234,0.599609
11,4,0.234375,0.875023,73.000000,0.029297,0.232422
11,5,0.281250,0.875023,124.000000,0.035156,0.279297
11,6,0.328125,0.875023,76.000000,0.041016,0.326172
11,7,0.375000,0.875023,12.000000,0.058594,0.371094
