FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,27.000000,0.273438,0.437500
1,2,0.562500,0.000000,23.000000,0.298828,0.476562
1,3,0.562500,0.125003,32.000000,0.298828,0.476562
1,4,0.515625,-0.125003,89.000000,0.257812,0.447266
1,5,0.562500,-0.125003,71.000000,0.298828,0.476562
2,1,0.515625,0.000000,27.000000,0.273438,0.437500
2,2,0.562500,0.000000,23.000000,0.298828,0.476562
2,3,0.562500,0.125003,32.000000,0.298828,0.476562
2,4,0.515625,-0.125003,89.000000,0.257812,0.447266
2,5,0.562500,-0.125003,71.000000,0.298828,0.476562
3,1,0.468750,0.000000,30.000000,0.263672,0.386719
3,2,0.515625,0.000000,107.000000,0.273438,0.437500
3,3,0.562500,0.000000,118.000000,0.298828,0.476562
3,4,0.515625,-0.250007,101.000000,0.291016,0.425781
3,5,0.515625,-0.125003,199.000000,0.273438,0.437500
3,6,0.562500,-0.125003,222.000000,0.298828,0.476562
4,1,0.468750,0.000000,64.000000,0.220703,0.414062
4,2,0.515625,0.000000,72.000000,0.226562,0.462891
4,3,0.562500,0.000000,61.000000,0.263672,0.496094
4,4,0.468750,-0.250007,52.000000,0.220703,0.414062
4,5,0.515625,-0.250007,59.000000,0.226562,0.462891
4,6,0.562500,-0.250007,74.000000,0.281250,0.486328
4,7,0.515625,-0.125003,141.000000,0.208984,0.470703
4,8,0.562500,-0.125003,135.000000,0.246094,0.505859
4,9,0.609375,-0.125003,86.000000,0.285156,0.539062
4,10,0.515625,-0.250007,49.000000,0.048828,0.513672
5,1,0.468750,0.000000,64.000000,0.220703,0.414062
5,2,0.515625,0.000000,72.000000,0.226562,0.462891
5,3,0.562500,0.000000,61.000000,0.263672,0.496094
5,4,0.468750,-0.250007,52.000000,0.220703,0.414062
5,5,0.515625,-0.250007,59.000000,0.226562,0.462891
5,6,0.562500,-0.250007,74.000000,0.281250,0.486328
5,7,0.515625,-0.125003,141.000000,0.208984,0.470703
5,8,0.562500,-0.125003,135.000000,0.246094,0.505859
5,9,0.609375,-0.125003,86.000000,0.285156,0.539062
5,10,0.515625,-0.250007,49.000000,0.048828,0.513672
6,1,0.562500,0.000000,45.000000,0.175781,0.535156
6,2,0.468750,-0.375010,25.000000,0.234375,0.406250
6,3,0.468750,-0.250007,110.000000,0.250000,0.396484
6,4,0.515625,-0.250007,105.000000,0.291016,0.425781
6,5,0.562500,-0.250007,62.000000,0.193359,0.527344
6,6,0.562500,-0.125003,96.000000,0.158203,0.539062
6,7,0.515625,-0.250007,75.000000,0.113281,0.503906
7,1,0.562500,0.000000,76.000000,0.246094,0.505859
7,2,0.421875,-0.375010,56.000000,0.210938,0.365234
7,3,0.468750,-0.375010,226.000000,0.234375,0.406250
7,4,0.515625,-0.375010,294.000000,0.257812,0.447266
7,5,0.562500,-0.375010,141.000000,0.263672,0.496094
7,6,0.609375,-0.375010,21.000000,0.248047,0.556641
7,7,0.421875,-0.250007,114.000000,0.210938,0.365234
7,8,0.468750,-0.250007,451.000000,0.234375,0.406250
7,9,0.515625,-0.250007,604.000000,0.257812,0.447266
7,10,0.562500,-0.250007,310.000000,0.263672,0.496094
7,11,0.609375,-0.250007,49.000000,0.248047,0.556641
7,12,0.515625,-0.125003,446.000000,0.226562,0.462891
7,13,0.562500,-0.125003,242.000000,0.246094,0.505859
8,1,0.421875,-0.500013,26.000000,0.210938,0.365234
8,2,0.468750,-0.500013,121.000000,0.220703,0.414062
8,3,0.515625,-0.500013,174.000000,0.242188,0.455078
8,4,0.562500,-0.500013,90.000000,0.246094,0.505859
8,5,0.421875,-0.375010,69.000000,0.197266,0.373047
8,6,0.468750,-0.375010,321.000000,0.205078,0.421875
8,7,0.515625,-0.375010,476.000000,0.226562,0.462891
8,8,0.562500,-0.375010,261.000000,0.246094,0.505859
8,9,0.609375,-0.375010,38.000000,0.248047,0.556641
8,10,0.468750,-0.250007,264.000000,0.205078,0.421875
8,11,0.515625,-0.250007,394.000000,0.226562,0.462891
8,12,0.562500,-0.250007,218.000000,0.246094,0.505859
8,13,0.562500,-0.125003,73.000000,0.158203,0.539062
9,1,0.421875,-0.500013,26.000000,0.210938,0.365234
9,2,0.468750,-0.500013,121.000000,0.220703,0.414062
9,3,0.515625,-0.500013,174.000000,0.242188,0.455078
9,4,0.562500,-0.500013,90.000000,0.246094,0.505859
9,5,0.421875,-0.375010,69.000000,0.197266,0.373047
9,6,0.468750,-0.375010,321.000000,0.205078,0.421875
9,7,0.515625,-0.375010,476.000000,0.226562,0.462891
9,8,0.562500,-0.375010,261.000000,0.246094,0.505859
9,9,0.609375,-0.375010,38.000000,0.248047,0.556641
9,10,0.468750,-0.250007,264.000000,0.205078,0.421875
9,11,0.515625,-0.250007,394.000000,0.226562,0.462891
9,12,0.562500,-0.250007,218.000000,0.246094,0.505859
9,13,0.562500,-0.125003,73.000000,0.158203,0.539062
10,1,0.421875,-0.625017,54.000000,0.185547,0.378906
10,2,0.468750,-0.625017,103.000000,0.205078,0.421875
10,3,0.515625,-0.625017,77.000000,0.226562,0.462891
10,4,0.562500,-0.625017,21.000000,0.246094,0.505859
10,5,0.375000,-0.500013,27.000000,0.175781,0.332031
10,6,0.421875,-0.500013,208.000000,0.197266,0.373047
10,7,0.468750,-0.500013,432.000000,0.220703,0.414062
10,8,0.515625,-0.500013,350.000000,0.226562,0.462891
10,9,0.562500,-0.500013,101.000000,0.246094,0.505859
10,10,0.421875,-0.375010,201.000000,0.185547,0.378906
10,11,0.468750,-0.375010,431.000000,0.205078,0.421875
10,12,0.515625,-0.375010,372.000000,0.208984,0.470703
10,13,0.562500,-0.375010,121.000000,0.228516,0.513672
11,1,0.375000,-0.750020,130.000000,0.187500,0.324219
11,2,0.421875,-0.750020,560.000000,0.210938,0.365234
11,3,0.468750,-0.750020,776.000000,0.234375,0.406250
11,4,0.515625,-0.750020,401.000000,0.242188,0.455078
11,5,0.562500,-0.750020,58.000000,0.263672,0.496094
11,6,0.375000,-0.625017,251.000000,0.164062,0.337891
11,7,0.421875,-0.625017,1150.000000,0.185547,0.378906
11,8,0.468750,-0.625017,1651.000000,0.205078,0.421875
11,9,0.515625,-0.625017,875.000000,0.226562,0.462891
11,10,0.562500,-0.625017,125.000000,0.228516,0.513672
11,11,0.375000,-0.500013,168.000000,0.164062,0.337891
11,12,0.421875,-0.500013,835.000000,0.185547,0.378906
11,13,0.468750,-0.500013,1240.000000,0.205078,0.421875
11,14,0.515625,-0.500013,666.000000,0.226562,0.462891
11,15,0.562500,-0.500013,92.000000,0.228516,0.513672
11,16,0.421875,-0.375010,223.000000,0.158203,0.390625
11,17,0.468750,-0.375010,342.000000,0.175781,0.435547
11,18,0.515625,-0.375010,181.000000,0.177734,0.484375
12,1,0.375000,-0.750020,130.000000,0.187500,0.324219
