FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.328125,-0.500013,617.000000,0.195312,0.263672
8,7,0.375000,-0.500013,755.000000,0.222656,0.302734
8,8,0.421875,-0.500013,330.000000,0.250000,0.339844
8,9,0.281250,-0.375010,550.000000,0.150391,0.238281
8,10,0.328125,-0.375010,1985.000000,0.173828,0.277344
8,11,0.375000,-0.375010,2395.000000,0.199219,0.318359
8,12,0.421875,-0.375010,1057.000000,0.224609,0.357422
8,13,0.468750,-0.375010,116.000000,0.234375,0.406250
8,14,0.281250,-0.250007,512.000000,0.150391,0.238281
8,15,0.328125,-0.250007,1776.000000,0.173828,0.277344
8,16,0.375000,-0.250007,2123.000000,0.199219,0.318359
8,17,0.421875,-0.250007,945.000000,0.224609,0.357422
8,18,0.468750,-0.250007,113.000000,0.234375,0.406250
8,19,0.328125,-0.125003,367.000000,0.144531,0.294922
8,20,0.375000,-0.125003,449.000000,0.164062,0.337891
8,21,0.421875,-0.125003,211.000000,0.185547,0.378906
9,1,0.281250,-0.750020,93.000000,0.185547,0.212891
9,2,0.328125,-0.750020,209.000000,0.214844,0.248047
9,3,0.375000,-0.750020,164.000000,0.246094,0.283203
9,4,0.421875,-0.750020,40.000000,0.263672,0.330078
9,5,0.234375,-0.625017,26.000000,0.138672,0.189453
9,6,0.281250,-0.625017,370.000000,0.158203,0.232422
9,7,0.328125,-0.625017,943.000000,0.173828,0.277344
9,8,0.375000,-0.625017,863.000000,0.199219,0.318359
9,9,0.421875,-0.625017,279.000000,0.210938,0.365234
9,10,0.234375,-0.500013,40.000000,0.117188,0.203125
9,11,0.281250,-0.500013,494.000000,0.150391,0.238281
9,12,0.328125,-0.500013,1357.000000,0.173828,0.277344
9,13,0.375000,-0.500013,1371.000000,0.187500,0.324219
9,14,0.421875,-0.500013,515.000000,0.210938,0.365234
9,15,0.468750,-0.500013,42.000000,0.205078,0.421875
9,16,0.281250,-0.375010,228.000000,0.132812,0.248047
9,17,0.328125,-0.375010,683.000000,0.154297,0.289062
9,18,0.375000,-0.375010,789.000000,0.175781,0.332031
9,19,0.421875,-0.375010,345.000000,0.185547,0.378906
10,1,0.281250,-0.750020,93.000000,0.185547,0.212891
10,2,0.328125,-0.750020,209.000000,0.214844,0.248047
10,3,0.375000,-0.750020,164.000000,0.246094,0.283203
10,4,0.421875,-0.750020,40.000000,0.263672,0.330078
10,5,0.234375,-0.625017,26.000000,0.138672,0.189453
10,6,0.281250,-0.625017,370.000000,0.158203,0.232422
10,7,0.328125,-0.625017,943.000000,0.173828,0.277344
10,8,0.375000,-0.625017,863.000000,0.199219,0.318359
10,9,0.421875,-0.625017,279.000000,0.210938,0.365234
10,10,0.234375,-0.500013,40.000000,0.117188,0.203125
10,11,0.281250,-0.500013,494.000000,0.150391,0.238281
10,12,0.328125,-0.500013,1357.000000,0.173828,0.277344
10,13,0.375000,-0.500013,1371.000000,0.187500,0.324219
10,14,0.421875,-0.500013,515.000000,0.210938,0.365234
10,15,0.468750,-0.500013,42.000000,0.205078,0.421875
10,16,0.281250,-0.375010,228.000000,0.132812,0.248047
10,17,0.328125,-0.375010,683.000000,0.154297,0.289062
10,18,0.375000,-0.375010,789.000000,0.175781,0.332031
10,19,0.421875,-0.375010,345.000000,0.185547,0.378906
11,1,0.234375,0.875023,48.000000,0.109375,0.207031
11,2,0.281250,0.875023,198.000000,0.123047,0.253906
11,3,0.328125,0.875023,260.000000,0.144531,0.294922
11,4,0.375000,0.875023,121.000000,0.164062,0.337891
11,5,0.234375,-1.000027,195.000000,0.146484,0.183594
11,6,0.281250,-1.000027,802.000000,0.167969,0.226562
11,7,0.328125,-1.000027,1049.000000,0.195312,0.263672
11,8,0.375000,-1.000027,492.000000,0.222656,0.302734
11,9,0.421875,-1.000027,51.000000,0.238281,0.349609
11,10,0.234375,-0.875023,316.000000,0.132812,0.193359
11,11,0.281250,-0.875023,1247.000000,0.158203,0.232422
11,12,0.328125,-0.875023,1609.000000,0.173828,0.277344
11,13,0.375000,-0.875023,765.000000,0.199219,0.318359
11,14,0.421875,-0.875023,90.000000,0.197266,0.373047
11,15,0.234375,-0.750020,184.000000,0.132812,0.193359
11,16,0.281250,-0.750020,681.000000,0.158203,0.232422
11,17,0.328125,-0.750020,870.000000,0.185547,0.271484
11,18,0.375000,-0.750020,463.000000,0.199219,0.318359
11,19,0.421875,-0.750020,136.000000,0.185547,0.378906
11,20,0.234375,-0.625017,69.000000,0.074219,0.222656
11,21,0.281250,-0.625017,356.000000,0.087891,0.267578
11,22,0.328125,-0.625017,508.000000,0.113281,0.308594
11,23,0.375000,-0.625017,299.000000,0.140625,0.347656
11,24,0.421875,-0.625017,116.000000,0.171875,0.384766
11,25,0.234375,-0.500013,55.000000,0.087891,0.216797
11,26,0.281250,-0.500013,268.000000,0.105469,0.261719
11,27,0.328125,-0.500013,371.000000,0.123047,0.304688
11,28,0.375000,-0.500013,177.000000,0.152344,0.341797
12,1,0.562500,0.125003,48.000000,-0.087891,0.554688
12,2,0.562500,0.250007,20.000000,-0.105469,0.552734
12,3,0.187500,0.750020,48.000000,0.070312,0.173828
12,4,0.234375,0.750020,220.000000,0.087891,0.216797
12,5,0.281250,0.750020,317.000000,0.097656,0.263672
12,6,0.328125,0.750020,170.000000,0.113281,0.308594
12,7,0.187500,0.875023,38.000000,0.070312,0.173828
12,8,0.234375,0.875023,179.000000,0.080078,0.220703
12,9,0.281250,0.875023,272.000000,0.097656,0.263672
12,10,0.328125,0.875023,159.000000,0.113281,0.308594
12,11,0.375000,0.875023,29.000000,0.117188,0.355469
12,12,0.187500,-1.000027,30.000000,0.070312,0.173828
12,13,0.234375,-1.000027,141.000000,0.095703,0.214844
12,14,0.281250,-1.000027,184.000000,0.009766,0.281250
12,15,0.328125,-1.000027,74.000000,0.021484,0.328125
12,16,0.375000,-1.000027,43.000000,0.164062,0.337891
12,17,0.187500,-0.875023,52.000000,0.070312,0.173828
12,18,0.234375,-0.875023,335.000000,0.087891,0.216797
12,19,0.281250,-0.875023,464.000000,0.115234,0.257812
12,20,0.328125,-0.875023,114.000000,0.144531,0.294922
12,21,0.375000,-0.875023,142.000000,0.117188,0.355469
12,22,0.421875,-0.875023,40.000000,0.144531,0.396484
12,23,0.187500,-0.750020,26.000000,0.070312,0.173828
12,24,0.234375,-0.750020,173.000000,0.095703,0.214844
12,25,0.281250,-0.750020,205.000000,0.123047,0.253906
12,26,0.328125,-0.750020,164.000000,0.082031,0.318359
12,27,0.375000,-0.750020,167.000000,0.128906,0.351562
12,28,0.421875,-0.750020,36.000000,0.144531,0.396484
12,29,0.281250,-0.500013,66.000000,0.080078,0.269531
12,30,0.328125,-0.500013,53.000000,0.082031,0.318359
12,31,0.187500,-1.000027,23.000000,0.005859,0.187500
12,32,0.234375,-1.000027,127.000000,0.007812,0.234375
12,33,0.281250,-1.000027,172.000000,0.115234,0.257812
12,34,0.375000,-1.000027,32.000000,0.023438,0.375000
12,35,0.328125,-0.875023,106.000000,0.031250,0.326172
13,1,0.140625,0.750020,55.000000,0.031250,0.136719
13,2,0.187500,0.750020,217.000000,0.041016,0.183594
13,3,0.234375,0.750020,282.000000,0.050781,0.228516
13,4,0.281250,0.750020,138.000000,0.062500,0.275391
13,5,0.140625,0.875023,108.000000,0.031250,0.136719
13,6,0.187500,0.875023,415.000000,0.041016,0.183594
13,7,0.234375,0.875023,567.000000,0.044922,0.230469
13,8,0.281250,0.875023,316.000000,0.052734,0.275391
13,9,0.328125,0.875023,58.000000,0.050781,0.324219
13,10,0.140625,-1.000027,69.000000,0.056641,0.128906
13,11,0.187500,-1.000027,307.000000,0.070312,0.173828
13,12,0.234375,-1.000027,538.000000,0.080078,0.220703
13,13,0.281250,-1.000027,385.000000,0.097656,0.263672
13,14,0.328125,-1.000027,91.000000,0.103516,0.312500
13,15,0.187500,-0.875023,170.000000,0.052734,0.179688
13,16,0.234375,-0.875023,399.000000,0.066406,0.224609
13,17,0.281250,-0.875023,336.000000,0.080078,0.269531
13,18,0.328125,-0.875023,103.000000,0.091797,0.314453
13,19,0.187500,-0.750020,116.000000,0.046875,0.181641
13,20,0.234375,-0.750020,258.000000,0.058594,0.226562
13,21,0.281250,-0.750020,247.000000,0.070312,0.271484
13,22,0.328125,-0.750020,120.000000,0.082031,0.318359
13,23,0.187500,-0.625017,83.000000,0.035156,0.183594
13,24,0.234375,-0.625017,220.000000,0.044922,0.230469
13,25,0.281250,-0.625017,247.000000,0.052734,0.275391
13,26,0.328125,-0.625017,124.000000,0.062500,0.322266
13,27,0.234375,-0.500013,149.000000,0.044922,0.230469
13,28,0.281250,-0.500013,168.000000,0.044922,0.277344
13,29,0.328125,-0.500013,69.000000,0.050781,0.324219
13,30,0.234375,-0.375010,97.000000,0.021484,0.232422
13,31,0.281250,-0.375010,135.000000,0.027344,0.279297
14,1,0.140625,0.750020,55.000000,0.031250,0.136719
14,2,0.187500,0.750020,217.000000,0.041016,0.183594
14,3,0.234375,0.750020,282.000000,0.050781,0.228516
14,4,0.281250,0.750020,138.000000,0.062500,0.275391
14,5,0.140625,0.875023,108.000000,0.031250,0.136719
14,6,0.187500,0.875023,415.000000,0.041016,0.183594
14,7,0.234375,0.875023,567.000000,0.044922,0.230469
14,8,0.281250,0.875023,316.000000,0.052734,0.275391
14,9,0.328125,0.875023,58.000000,0.050781,0.324219
14,10,0.140625,-1.000027,69.000000,0.056641,0.128906
14,11,0.187500,-1.000027,307.000000,0.070312,0.173828
14,12,0.234375,-1.000027,538.000000,0.080078,0.220703
14,13,0.281250,-1.000027,385.000000,0.097656,0.263672
14,14,0.328125,-1.000027,91.000000,0.103516,0.312500
14,15,0.187500,-0.875023,170.000000,0.052734,0.179688
14,16,0.234375,-0.875023,399.000000,0.066406,0.224609
14,17,0.281250,-0.875023,336.000000,0.080078,0.269531
14,18,0.328125,-0.875023,103.000000,0.091797,0.314453
14,19,0.187500,-0.750020,116.000000,0.046875,0.181641
14,20,0.234375,-0.750020,258.000000,0.058594,0.226562
14,21,0.281250,-0.750020,247.000000,0.070312,0.271484
14,22,0.328125,-0.750020,120.000000,0.082031,0.318359
14,23,0.187500,-0.625017,83.000000,0.035156,0.183594
14,24,0.234375,-0.625017,220.000000,0.044922,0.230469
14,25,0.281250,-0.625017,247.000000,0.052734,0.275391
14,26,0.328125,-0.625017,124.000000,0.062500,0.322266
14,27,0.234375,-0.500013,149.000000,0.044922,0.230469
14,28,0.281250,-0.500013,168.000000,0.044922,0.277344
14,29,0.328125,-0.500013,69.000000,0.050781,0.324219
14,30,0.234375,-0.375010,97.000000,0.021484,0.232422
14,31,0.281250,-0.375010,135.000000,0.027344,0.279297
15,1,0.187500,0.000000,195.000000,0.000000,0.187500
15,2,0.187500,-0.500013,53.000000,0.011719,0.187500
15,3,0.234375,-0.500013,75.000000,0.015625,0.234375
15,4,0.281250,-0.500013,53.000000,0.017578,0.281250
15,5,0.140625,-0.375010,56.000000,0.003906,0.140625
15,6,0.187500,-0.375010,196.000000,0.005859,0.187500
15,7,0.234375,-0.375010,298.000000,0.000000,0.234375
15,8,0.281250,-0.375010,279.000000,0.000000,0.281250
15,9,0.328125,-0.375010,142.000000,-0.009766,0.328125
15,10,0.140625,-0.250007,66.000000,-0.003906,0.140625
15,11,0.187500,-0.250007,189.000000,0.005859,0.187500
15,12,0.234375,-0.250007,348.000000,0.000000,0.234375
15,13,0.281250,-0.250007,397.000000,0.000000,0.281250
15,14,0.140625,-0.125003,175.000000,-0.009766,0.140625
15,15,0.187500,-0.125003,351.000000,-0.011719,0.187500
15,16,0.234375,-0.125003,398.000000,-0.015625,0.234375
15,17,0.187500,0.000000,150.000000,-0.070312,0.173828
15,18,0.187500,-0.500013,42.000000,-0.058594,0.177734
15,19,0.234375,-0.500013,57.000000,-0.074219,0.222656
15,20,0.281250,-0.500013,37.000000,-0.087891,0.267578
15,21,0.140625,-0.250007,60.000000,-0.056641,0.128906
15,22,0.140625,-0.125003,135.000000,-0.062500,0.126953
15,23,0.187500,-0.125003,250.000000,-0.082031,0.167969
16,1,0.281250,0.250007,630.000000,-0.070312,0.271484
16,2,0.234375,0.375010,345.000000,-0.066406,0.224609
16,3,0.281250,0.375010,647.000000,-0.080078,0.269531
16,4,0.328125,0.375010,458.000000,-0.091797,0.314453
16,5,0.234375,0.500013,288.000000,-0.074219,0.222656
16,6,0.281250,0.500013,454.000000,-0.087891,0.267578
16,7,0.187500,0.750020,165.000000,-0.070312,0.173828
16,8,0.234375,0.750020,172.000000,-0.087891,0.216797
16,9,0.140625,0.875023,53.000000,-0.066406,0.125000
16,10,0.187500,0.875023,160.000000,-0.082031,0.167969
16,11,0.234375,0.875023,184.000000,-0.103516,0.210938
16,12,0.281250,0.875023,88.000000,-0.123047,0.253906
16,13,0.140625,-1.000027,43.000000,-0.091797,0.105469
16,14,0.187500,-1.000027,165.000000,-0.128906,0.136719
16,15,0.234375,-1.000027,207.000000,-0.162109,0.169922
16,16,0.281250,-1.000027,89.000000,-0.193359,0.205078
16,17,0.140625,-0.875023,28.000000,-0.109375,0.087891
16,18,0.187500,-0.875023,100.000000,-0.140625,0.125000
16,19,0.234375,-0.875023,124.000000,-0.175781,0.154297
16,20,0.281250,-0.875023,54.000000,-0.210938,0.185547
17,1,0.656250,0.000000,58.000000,-0.308594,0.580078
17,2,0.281250,0.500013,586.000000,-0.115234,0.257812
17,3,0.328125,0.500013,740.000000,-0.132812,0.300781
17,4,0.375000,0.500013,348.000000,-0.140625,0.347656
17,5,0.234375,0.625017,321.000000,-0.103516,0.210938
17,6,0.281250,0.625017,1009.000000,-0.123047,0.253906
17,7,0.328125,0.625017,1117.000000,-0.144531,0.294922
17,8,0.375000,0.625017,449.000000,-0.164062,0.337891
17,9,0.234375,0.750020,298.000000,-0.109375,0.207031
17,10,0.281250,0.750020,836.000000,-0.132812,0.248047
17,11,0.328125,0.750020,831.000000,-0.154297,0.289062
17,12,0.375000,0.750020,286.000000,-0.175781,0.332031
17,13,0.234375,0.875023,81.000000,-0.109375,0.207031
17,14,0.281250,0.875023,246.000000,-0.140625,0.244141
17,15,0.328125,0.875023,241.000000,-0.164062,0.285156
17,16,0.375000,0.875023,74.000000,-0.187500,0.324219
17,17,0.187500,-1.000027,32.000000,-0.158203,0.101562
17,18,0.234375,-1.000027,117.000000,-0.197266,0.125000
17,19,0.281250,-1.000027,149.000000,-0.228516,0.164062
17,20,0.328125,-1.000027,75.000000,-0.267578,0.191406
17,21,0.187500,-0.875023,51.000000,-0.169922,0.080078
17,22,0.234375,-0.875023,154.000000,-0.212891,0.099609
17,23,0.281250,-0.875023,160.000000,-0.255859,0.119141
17,24,0.328125,-0.875023,59.000000,-0.287109,0.158203
17,25,0.187500,-0.750020,66.000000,-0.169922,0.080078
17,26,0.234375,-0.750020,188.000000,-0.212891,0.099609
17,27,0.281250,-0.750020,181.000000,-0.255859,0.119141
17,28,0.328125,-0.750020,56.000000,-0.296875,0.138672
17,29,0.187500,-1.000027,23.000000,-0.087891,0.166016
17,30,0.234375,-1.000027,85.000000,-0.109375,0.207031
17,31,0.281250,-1.000027,113.000000,-0.132812,0.248047
17,32,0.328125,-1.000027,65.000000,-0.144531,0.294922
17,33,0.187500,-0.875023,39.000000,-0.105469,0.154297
17,34,0.234375,-0.875023,125.000000,-0.125000,0.199219
17,35,0.281250,-0.875023,136.000000,-0.150391,0.238281
17,36,0.328125,-0.875023,53.000000,-0.164062,0.285156
17,37,0.234375,-0.750020,134.000000,-0.125000,0.199219
17,38,0.281250,-0.750020,135.000000,-0.150391,0.238281
18,1,0.656250,0.000000,58.000000,-0.308594,0.580078
18,2,0.281250,0.500013,586.000000,-0.115234,0.257812
18,3,0.328125,0.500013,740.000000,-0.132812,0.300781
18,4,0.375000,0.500013,348.000000,-0.140625,0.347656
18,5,0.234375,0.625017,321.000000,-0.103516,0.210938
18,6,0.281250,0.625017,1009.000000,-0.123047,0.253906
18,7,0.328125,0.625017,1117.000000,-0.144531,0.294922
18,8,0.375000,0.625017,449.000000,-0.164062,0.337891
18,9,0.234375,0.750020,298.000000,-0.109375,0.207031
18,10,0.281250,0.750020,836.000000,-0.132812,0.248047
18,11,0.328125,0.750020,831.000000,-0.154297,0.289062
18,12,0.375000,0.750020,286.000000,-0.175781,0.332031
18,13,0.234375,0.875023,81.000000,-0.109375,0.207031
18,14,0.281250,0.875023,246.000000,-0.140625,0.244141
18,15,0.328125,0.875023,241.000000,-0.164062,0.285156
18,16,0.375000,0.875023,74.000000,-0.187500,0.324219
18,17,0.187500,-1.000027,32.000000,-0.158203,0.101562
18,18,0.234375,-1.000027,117.000000,-0.197266,0.125000
18,19,0.281250,-1.000027,149.000000,-0.228516,0.164062
18,20,0.328125,-1.000027,75.000000,-0.267578,0.191406
18,21,0.187500,-0.875023,51.000000,-0.169922,0.080078
18,22,0.234375,-0.875023,154.000000,-0.212891,0.099609
18,23,0.281250,-0.875023,160.000000,-0.255859,0.119141
18,24,0.328125,-0.875023,59.000000,-0.287109,0.158203
18,25,0.187500,-0.750020,66.000000,-0.169922,0.080078
18,26,0.234375,-0.750020,188.000000,-0.212891,0.099609
18,27,0.281250,-0.750020,181.000000,-0.255859,0.119141
18,28,0.328125,-0.750020,56.000000,-0.296875,0.138672
18,29,0.187500,-1.000027,23.000000,-0.087891,0.166016
18,30,0.234375,-1.000027,85.000000,-0.109375,0.207031
18,31,0.281250,-1.000027,113.000000,-0.132812,0.248047
18,32,0.328125,-1.000027,65.000000,-0.144531,0.294922
18,33,0.187500,-0.875023,39.000000,-0.105469,0.154297
18,34,0.234375,-0.875023,125.000000,-0.125000,0.199219
18,35,0.281250,-0.875023,136.000000,-0.150391,0.238281
18,36,0.328125,-0.875023,53.000000,-0.164062,0.285156
18,37,0.234375,-0.750020,134.000000,-0.125000,0.199219
18,38,0.281250,-0.750020,135.000000,-0.150391,0.238281
18,39,0.328125,-0.750020,45.000000,-0.173828,0.277344
19,1,0.562500,0.000000,60.000000,-0.087891,0.554688
19,2,0.609375,0.000000,94.000000,-0.115234,0.599609
19,3,0.562500,0.125003,140.000000,-0.087891,0.554688
19,4,0.609375,0.125003,212.000000,-0.115234,0.599609
19,5,0.609375,0.250007,101.000000,-0.132812,0.593750
19,6,0.281250,0.500013,150.000000,-0.158203,0.232422
19,7,0.328125,0.500013,328.000000,-0.185547,0.271484
19,8,0.375000,0.500013,262.000000,-0.210938,0.310547
19,9,0.281250,0.625017,241.000000,-0.158203,0.232422
19,10,0.328125,0.625017,525.000000,-0.185547,0.271484
19,11,0.375000,0.625017,395.000000,-0.210938,0.310547
19,12,0.421875,0.625017,85.000000,-0.238281,0.349609
19,13,0.234375,0.750020,25.000000,-0.183594,0.146484
19,14,0.281250,0.750020,134.000000,-0.158203,0.232422
19,15,0.328125,0.750020,296.000000,-0.185547,0.271484
19,16,0.375000,0.750020,218.000000,-0.222656,0.302734
19,17,0.421875,0.750020,45.000000,-0.250000,0.339844
19,18,0.234375,0.875023,51.000000,-0.197266,0.125000
19,19,0.281250,0.875023,155.000000,-0.228516,0.164062
19,20,0.328125,0.875023,159.000000,-0.255859,0.205078
19,21,0.375000,0.875023,52.000000,-0.281250,0.248047
19,22,0.234375,-1.000027,45.000000,0.226562,0.058594
19,23,0.375000,-1.000027,42.000000,-0.363281,0.093750
19,24,0.562500,-0.125003,43.000000,-0.087891,0.554688
19,25,0.234375,-1.000027,36.000000,-0.154297,0.177734
19,26,0.281250,-1.000027,102.000000,-0.185547,0.212891
19,27,0.328125,-1.000027,103.000000,-0.205078,0.255859
19,28,0.375000,-1.000027,36.000000,-0.234375,0.292969
20,1,0.562500,0.000000,46.000000,-0.087891,0.554688
20,2,0.562500,0.125003,112.000000,-0.070312,0.558594
20,3,0.328125,0.250007,855.000000,-0.173828,0.277344
20,4,0.375000,0.250007,939.000000,-0.199219,0.318359
20,5,0.281250,0.375010,205.000000,-0.150391,0.238281
20,6,0.328125,0.375010,750.000000,-0.185547,0.271484
20,7,0.375000,0.375010,895.000000,-0.210938,0.310547
20,8,0.421875,0.375010,372.000000,-0.238281,0.349609
20,9,0.281250,0.500013,35.000000,-0.150391,0.238281
20,10,0.328125,0.500013,187.000000,-0.195312,0.263672
20,11,0.375000,0.500013,280.000000,-0.234375,0.292969
20,12,0.421875,0.500013,133.000000,-0.263672,0.330078
20,13,0.562500,-0.125003,33.000000,-0.052734,0.560547
20,14,0.656250,0.000000,49.000000,-0.308594,0.580078
20,15,0.281250,0.500013,33.000000,-0.246094,0.136719
21,1,0.375000,0.000000,340.000000,-0.234375,0.292969
21,2,0.562500,0.125003,126.000000,-0.123047,0.548828
21,3,0.609375,0.125003,114.000000,-0.152344,0.589844
21,4,0.375000,0.250007,357.000000,-0.246094,0.283203
21,5,0.562500,-0.125003,47.000000,-0.105469,0.552734
21,6,0.609375,-0.125003,39.000000,-0.152344,0.589844
22,1,0.562500,0.125003,46.000000,-0.105469,0.552734
22,2,0.562500,-0.125003,32.000000,-0.105469,0.552734
22,3,0.609375,-0.125003,42.000000,-0.171875,0.583984
22,4,0.609375,0.000000,13.000000,-0.208984,0.572266
22,5,0.609375,0.125003,61.000000,-0.191406,0.578125
22,6,0.609375,0.250007,20.000000,-0.208984,0.572266
