FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,13,0.515625,0.250007,58.000000,0.000000,0.515625
19,14,0.562500,0.250007,76.000000,0.000000,0.562500
19,15,0.328125,-0.375010,122.000000,0.091797,0.314453
19,16,0.375000,-0.375010,195.000000,0.105469,0.359375
19,17,0.421875,-0.375010,116.000000,0.119141,0.404297
19,18,0.328125,-0.250007,203.000000,0.113281,0.308594
19,19,0.375000,-0.250007,296.000000,0.128906,0.351562
19,20,0.421875,-0.250007,169.000000,0.132812,0.400391
19,21,0.515625,-0.250007,110.000000,-0.033203,0.515625
19,22,0.562500,-0.250007,121.000000,-0.017578,0.562500
19,23,0.375000,-0.125003,252.000000,0.175781,0.332031
19,24,0.515625,-0.125003,248.000000,-0.033203,0.515625
19,25,0.562500,-0.125003,294.000000,-0.035156,0.560547
19,26,0.656250,0.125003,130.000000,0.267578,0.599609
20,1,0.328125,0.000000,136.000000,0.205078,0.255859
20,2,0.375000,0.000000,144.000000,0.234375,0.292969
20,3,0.515625,0.000000,99.000000,-0.064453,0.511719
20,4,0.562500,0.000000,109.000000,-0.070312,0.558594
20,5,0.609375,0.000000,59.000000,0.228516,0.564453
20,6,0.328125,0.125003,263.000000,0.185547,0.271484
20,7,0.375000,0.125003,322.000000,0.222656,0.302734
20,8,0.421875,0.125003,148.000000,0.250000,0.339844
20,9,0.515625,0.125003,168.000000,0.015625,0.515625
20,10,0.562500,0.125003,225.000000,0.017578,0.562500
20,11,0.375000,0.250007,125.000000,0.210938,0.310547
20,12,0.421875,0.250007,59.000000,0.238281,0.349609
20,13,0.515625,0.250007,58.000000,0.000000,0.515625
20,14,0.562500,0.250007,76.000000,0.000000,0.562500
20,15,0.328125,-0.375010,122.000000,0.091797,0.314453
20,16,0.375000,-0.375010,195.000000,0.105469,0.359375
20,17,0.421875,-0.375010,116.000000,0.119141,0.404297
20,18,0.328125,-0.250007,203.000000,0.113281,0.308594
20,19,0.375000,-0.250007,296.000000,0.128906,0.351562
20,20,0.421875,-0.250007,169.000000,0.132812,0.400391
20,21,0.515625,-0.250007,110.000000,-0.033203,0.515625
20,22,0.562500,-0.250007,121.000000,-0.017578,0.562500
20,23,0.375000,-0.125003,252.000000,0.175781,0.332031
20,24,0.515625,-0.125003,248.000000,-0.033203,0.515625
20,25,0.562500,-0.125003,294.000000,-0.035156,0.560547
20,26,0.656250,0.125003,130.000000,0.267578,0.599609
21,1,0.328125,0.000000,119.000000,0.195312,0.263672
21,2,0.375000,0.000000,104.000000,0.222656,0.302734
21,3,0.515625,0.000000,112.000000,0.000000,0.515625
21,4,0.562500,0.000000,147.000000,-0.017578,0.562500
21,5,0.468750,0.125003,70.000000,0.029297,0.468750
21,6,0.515625,0.125003,281.000000,0.015625,0.515625
21,7,0.562500,0.125003,367.000000,0.017578,0.562500
21,8,0.515625,0.250007,101.000000,0.015625,0.515625
21,9,0.562500,0.250007,131.000000,0.017578,0.562500
21,10,0.281250,-0.500013,61.000000,0.167969,0.226562
21,11,0.328125,-0.500013,154.000000,0.195312,0.263672
21,12,0.375000,-0.500013,148.000000,0.210938,0.310547
21,13,0.421875,-0.500013,57.000000,0.250000,0.339844
21,14,0.281250,-0.375010,259.000000,0.167969,0.226562
21,15,0.328125,-0.375010,662.000000,0.185547,0.271484
21,16,0.375000,-0.375010,637.000000,0.199219,0.318359
21,17,0.421875,-0.375010,260.000000,0.224609,0.357422
21,18,0.281250,-0.250007,305.000000,0.167969,0.226562
21,19,0.328125,-0.250007,780.000000,0.195312,0.263672
21,20,0.375000,-0.250007,755.000000,0.210938,0.310547
21,21,0.421875,-0.250007,313.000000,0.224609,0.357422
21,22,0.328125,-0.125003,280.000000,0.173828,0.277344
21,23,0.375000,-0.125003,291.000000,0.199219,0.318359
21,24,0.421875,-0.125003,128.000000,0.210938,0.365234
21,25,0.515625,-0.125003,123.000000,0.048828,0.513672
21,26,0.562500,-0.125003,159.000000,0.052734,0.560547
21,27,0.656250,-0.125003,88.000000,0.267578,0.599609
21,28,0.375000,0.000000,81.000000,0.082031,0.365234
21,29,0.515625,-0.125003,117.000000,-0.128906,0.500000
21,30,0.562500,-0.125003,141.000000,-0.140625,0.544922
22,1,0.515625,0.000000,62.000000,0.033203,0.515625
22,2,0.562500,0.000000,88.000000,0.035156,0.560547
22,3,0.515625,0.125003,145.000000,0.033203,0.515625
22,4,0.562500,0.125003,195.000000,0.035156,0.560547
22,5,0.656250,0.125003,152.000000,0.267578,0.599609
22,6,0.515625,0.250007,56.000000,0.015625,0.515625
22,7,0.562500,0.250007,76.000000,0.035156,0.560547
22,8,0.656250,0.250007,68.000000,0.267578,0.599609
22,9,0.234375,-0.750020,31.000000,0.138672,0.189453
22,10,0.281250,-0.750020,153.000000,0.167969,0.226562
22,11,0.328125,-0.750020,232.000000,0.195312,0.263672
22,12,0.375000,-0.750020,132.000000,0.222656,0.302734
22,13,0.234375,-0.625017,110.000000,0.117188,0.203125
22,14,0.281250,-0.625017,458.000000,0.140625,0.244141
22,15,0.328125,-0.625017,604.000000,0.164062,0.285156
22,16,0.375000,-0.625017,279.000000,0.187500,0.324219
22,17,0.234375,-0.500013,107.000000,0.117188,0.203125
22,18,0.281250,-0.500013,468.000000,0.158203,0.232422
22,19,0.328125,-0.500013,864.000000,0.185547,0.271484
22,20,0.375000,-0.500013,660.000000,0.210938,0.310547
22,21,0.421875,-0.500013,167.000000,0.238281,0.349609
22,22,0.281250,-0.375010,455.000000,0.150391,0.238281
22,23,0.328125,-0.375010,1105.000000,0.173828,0.277344
22,24,0.375000,-0.375010,929.000000,0.187500,0.324219
22,25,0.421875,-0.375010,248.000000,0.210938,0.365234
22,26,0.281250,-0.250007,194.000000,0.150391,0.238281
22,27,0.328125,-0.250007,456.000000,0.173828,0.277344
22,28,0.375000,-0.250007,381.000000,0.187500,0.324219
22,29,0.421875,-0.250007,99.000000,0.210938,0.365234
22,30,0.515625,-0.125003,50.000000,-0.113281,0.503906
22,31,0.562500,-0.125003,56.000000,0.087891,0.554688
22,32,0.609375,-0.125003,68.000000,0.132812,0.593750
22,33,0.609375,0.125003,106.000000,0.248047,0.556641
22,34,0.609375,0.250007,47.000000,0.248047,0.556641
22,35,0.515625,-0.125003,39.000000,0.048828,0.513672
22,36,0.562500,-0.125003,45.000000,-0.123047,0.548828
23,1,0.562500,0.000000,41.000000,0.105469,0.552734
23,2,0.609375,0.000000,148.000000,0.248047,0.556641
23,3,0.656250,0.000000,201.000000,0.267578,0.599609
23,4,0.562500,0.125003,108.000000,0.035156,0.560547
23,5,0.609375,0.125003,372.000000,0.248047,0.556641
23,6,0.656250,0.125003,499.000000,0.267578,0.599609
23,7,0.562500,0.250007,52.000000,0.105469,0.552734
23,8,0.609375,0.250007,159.000000,0.228516,0.564453
23,9,0.234375,-0.875023,159.000000,0.125000,0.199219
23,10,0.281250,-0.875023,377.000000,0.150391,0.238281
23,11,0.328125,-0.875023,314.000000,0.173828,0.277344
23,12,0.375000,-0.875023,83.000000,0.199219,0.318359
23,13,0.234375,-0.750020,252.000000,0.125000,0.199219
23,14,0.281250,-0.750020,585.000000,0.158203,0.232422
23,15,0.328125,-0.750020,489.000000,0.185547,0.271484
23,16,0.375000,-0.750020,139.000000,0.210938,0.310547
23,17,0.234375,-0.625017,192.000000,0.132812,0.193359
23,18,0.281250,-0.625017,660.000000,0.150391,0.238281
23,19,0.328125,-0.625017,774.000000,0.173828,0.277344
23,20,0.375000,-0.625017,304.000000,0.187500,0.324219
23,21,0.234375,-0.500013,276.000000,0.117188,0.203125
23,22,0.281250,-0.500013,817.000000,0.140625,0.244141
23,23,0.328125,-0.500013,793.000000,0.164062,0.285156
23,24,0.375000,-0.500013,233.000000,0.187500,0.324219
23,25,0.234375,-0.375010,124.000000,0.109375,0.207031
23,26,0.281250,-0.375010,305.000000,0.123047,0.253906
23,27,0.328125,-0.375010,264.000000,0.132812,0.300781
23,28,0.375000,-0.375010,123.000000,0.152344,0.341797
23,29,0.328125,-0.250007,99.000000,0.154297,0.289062
23,30,0.515625,-0.125003,58.000000,-0.097656,0.505859
23,31,0.562500,-0.125003,70.000000,0.017578,0.562500
23,32,0.609375,-0.125003,118.000000,0.267578,0.548828
23,33,0.562500,0.125003,78.000000,0.263672,0.496094
23,34,0.609375,-0.250007,40.000000,0.228516,0.564453
23,35,0.562500,-0.125003,54.000000,-0.158203,0.539062
24,1,0.515625,0.000000,61.000000,0.097656,0.505859
24,2,0.562500,0.000000,169.000000,0.105469,0.552734
24,3,0.515625,0.125003,102.000000,0.128906,0.500000
24,4,0.562500,0.125003,297.000000,0.105469,0.552734
24,5,0.562500,0.250007,156.000000,0.123047,0.548828
24,6,0.609375,0.250007,190.000000,0.191406,0.578125
24,7,0.562500,0.375010,22.000000,0.087891,0.554688
24,8,0.609375,0.375010,40.000000,0.171875,0.583984
24,9,0.187500,-0.750020,46.000000,0.093750,0.162109
24,10,0.234375,-0.750020,180.000000,0.109375,0.207031
24,11,0.281250,-0.750020,222.000000,0.132812,0.248047
24,12,0.328125,-0.750020,94.000000,0.154297,0.289062
24,13,0.187500,-0.625017,61.000000,0.082031,0.167969
24,14,0.234375,-0.625017,247.000000,0.103516,0.210938
24,15,0.281250,-0.625017,318.000000,0.115234,0.257812
24,16,0.328125,-0.625017,154.000000,0.132812,0.300781
24,17,0.187500,-0.500013,32.000000,0.082031,0.167969
24,18,0.234375,-0.500013,208.000000,0.095703,0.214844
24,19,0.281250,-0.500013,403.000000,0.105469,0.261719
24,20,0.328125,-0.500013,295.000000,0.123047,0.304688
24,21,0.375000,-0.500013,67.000000,0.140625,0.347656
24,22,0.234375,-0.375010,274.000000,0.074219,0.222656
24,23,0.281250,-0.375010,597.000000,0.087891,0.267578
24,24,0.328125,-0.375010,471.000000,0.103516,0.312500
24,25,0.375000,-0.375010,116.000000,0.117188,0.355469
24,26,0.234375,-0.250007,135.000000,0.074219,0.222656
24,27,0.281250,-0.250007,332.000000,0.087891,0.267578
24,28,0.328125,-0.250007,295.000000,0.103516,0.312500
24,29,0.375000,-0.250007,92.000000,0.117188,0.355469
24,30,0.609375,-0.125003,80.000000,0.267578,0.548828
24,31,0.656250,-0.125003,85.000000,0.287109,0.589844
24,32,0.515625,0.000000,45.000000,-0.097656,0.505859
24,33,0.609375,0.000000,149.000000,0.191406,0.578125
24,34,0.515625,0.125003,92.000000,-0.033203,0.515625
24,35,0.609375,0.125003,268.000000,0.171875,0.583984
24,36,0.375000,-0.250007,73.000000,-0.011719,0.375000
25,1,0.515625,0.000000,61.000000,0.097656,0.505859
25,2,0.562500,0.000000,169.000000,0.105469,0.552734
25,3,0.515625,0.125003,102.000000,0.128906,0.500000
25,4,0.562500,0.125003,297.000000,0.105469,0.552734
25,5,0.562500,0.250007,156.000000,0.123047,0.548828
25,6,0.609375,0.250007,190.000000,0.191406,0.578125
25,7,0.562500,0.375010,22.000000,0.087891,0.554688
25,8,0.609375,0.375010,40.000000,0.171875,0.583984
25,9,0.187500,-0.750020,46.000000,0.093750,0.162109
25,10,0.234375,-0.750020,180.000000,0.109375,0.207031
25,11,0.281250,-0.750020,222.000000,0.132812,0.248047
25,12,0.328125,-0.750020,94.000000,0.154297,0.289062
25,13,0.187500,-0.625017,61.000000,0.082031,0.167969
25,14,0.234375,-0.625017,247.000000,0.103516,0.210938
25,15,0.281250,-0.625017,318.000000,0.115234,0.257812
25,16,0.328125,-0.625017,154.000000,0.132812,0.300781
25,17,0.187500,-0.500013,32.000000,0.082031,0.167969
