FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,63.000000,0.144531,0.396484
1,2,0.468750,0.000000,85.000000,0.162109,0.439453
1,3,0.515625,0.000000,41.000000,0.162109,0.490234
1,4,0.421875,0.125003,123.000000,0.132812,0.400391
1,5,0.468750,0.125003,122.000000,0.146484,0.445312
1,6,0.515625,0.125003,48.000000,0.162109,0.490234
1,7,0.421875,0.250007,41.000000,0.132812,0.400391
1,8,0.468750,0.250007,41.000000,0.146484,0.445312
1,9,0.421875,-0.250007,62.000000,0.144531,0.396484
1,10,0.468750,-0.250007,80.000000,0.162109,0.439453
1,11,0.515625,-0.250007,40.000000,0.177734,0.484375
1,12,0.421875,-0.125003,184.000000,0.132812,0.400391
1,13,0.468750,-0.125003,230.000000,0.146484,0.445312
1,14,0.515625,-0.125003,112.000000,0.162109,0.490234
2,1,0.375000,0.000000,48.000000,0.164062,0.337891
2,2,0.421875,0.000000,144.000000,0.185547,0.378906
2,3,0.468750,0.000000,156.000000,0.191406,0.427734
2,4,0.515625,0.000000,64.000000,0.193359,0.478516
2,5,0.421875,0.125003,110.000000,0.171875,0.384766
2,6,0.468750,0.125003,117.000000,0.175781,0.435547
2,7,0.515625,0.125003,48.000000,0.193359,0.478516
2,8,0.375000,-0.250007,41.000000,0.175781,0.332031
2,9,0.421875,-0.250007,128.000000,0.185547,0.378906
2,10,0.468750,-0.250007,138.000000,0.205078,0.421875
2,11,0.515625,-0.250007,57.000000,0.208984,0.470703
2,12,0.375000,-0.125003,120.000000,0.164062,0.337891
2,13,0.421875,-0.125003,362.000000,0.171875,0.384766
2,14,0.468750,-0.125003,385.000000,0.175781,0.435547
2,15,0.515625,-0.125003,158.000000,0.177734,0.484375
2,16,0.375000,0.000000,37.000000,0.035156,0.373047
2,17,0.375000,-0.250007,38.000000,0.035156,0.373047
2,18,0.421875,-0.250007,96.000000,0.027344,0.421875
2,19,0.375000,-0.125003,88.000000,0.023438,0.375000
3,1,0.375000,0.000000,204.000000,0.140625,0.347656
3,2,0.421875,0.000000,508.000000,0.158203,0.390625
3,3,0.468750,0.000000,453.000000,0.175781,0.435547
3,4,0.515625,0.000000,138.000000,0.193359,0.478516
3,5,0.375000,-0.250007,176.000000,0.152344,0.341797
3,6,0.421875,-0.250007,441.000000,0.171875,0.384766
3,7,0.468750,-0.250007,394.000000,0.191406,0.427734
3,8,0.515625,-0.250007,121.000000,0.208984,0.470703
3,9,0.375000,-0.125003,385.000000,0.128906,0.351562
3,10,0.421875,-0.125003,957.000000,0.158203,0.390625
3,11,0.468750,-0.125003,853.000000,0.175781,0.435547
3,12,0.515625,-0.125003,260.000000,0.193359,0.478516
4,1,0.328125,0.000000,44.000000,0.091797,0.314453
4,2,0.375000,0.000000,513.000000,0.128906,0.351562
4,3,0.421875,0.000000,1135.000000,0.144531,0.396484
4,4,0.468750,0.000000,881.000000,0.162109,0.439453
4,5,0.515625,0.000000,209.000000,0.177734,0.484375
4,6,0.375000,-0.250007,476.000000,0.128906,0.351562
4,7,0.421875,-0.250007,1053.000000,0.158203,0.390625
4,8,0.468750,-0.250007,818.000000,0.175781,0.435547
4,9,0.515625,-0.250007,195.000000,0.193359,0.478516
4,10,0.375000,-0.125003,963.000000,0.117188,0.355469
4,11,0.421875,-0.125003,2121.000000,0.132812,0.400391
4,12,0.468750,-0.125003,1646.000000,0.146484,0.445312
4,13,0.515625,-0.125003,391.000000,0.162109,0.490234
5,1,0.328125,0.000000,44.000000,0.091797,0.314453
5,2,0.375000,0.000000,513.000000,0.128906,0.351562
5,3,0.421875,0.000000,1135.000000,0.144531,0.396484
5,4,0.468750,0.000000,881.000000,0.162109,0.439453
5,5,0.515625,0.000000,209.000000,0.177734,0.484375
5,6,0.375000,-0.250007,476.000000,0.128906,0.351562
5,7,0.421875,-0.250007,1053.000000,0.158203,0.390625
5,8,0.468750,-0.250007,818.000000,0.175781,0.435547
5,9,0.515625,-0.250007,195.000000,0.193359,0.478516
5,10,0.375000,-0.125003,963.000000,0.117188,0.355469
5,11,0.421875,-0.125003,2121.000000,0.132812,0.400391
5,12,0.468750,-0.125003,1646.000000,0.146484,0.445312
