FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,15,0.328125,-0.125003,552.000000,0.173828,0.277344
14,16,0.375000,-0.125003,1171.000000,0.199219,0.318359
14,17,0.421875,-0.125003,904.000000,0.210938,0.365234
14,18,0.468750,-0.125003,240.000000,0.234375,0.406250
14,19,0.562500,-0.125003,228.000000,-0.017578,0.562500
15,1,0.328125,0.000000,268.000000,0.173828,0.277344
15,2,0.375000,0.000000,492.000000,0.199219,0.318359
15,3,0.421875,0.000000,318.000000,0.224609,0.357422
15,4,0.562500,0.000000,67.000000,-0.052734,0.560547
15,5,0.562500,0.125003,41.000000,-0.035156,0.560547
15,6,0.328125,-0.375010,101.000000,0.185547,0.271484
15,7,0.375000,-0.375010,172.000000,0.210938,0.310547
15,8,0.421875,-0.375010,99.000000,0.250000,0.339844
15,9,0.328125,-0.250007,427.000000,0.185547,0.271484
15,10,0.375000,-0.250007,742.000000,0.210938,0.310547
15,11,0.421875,-0.250007,447.000000,0.238281,0.349609
15,12,0.468750,-0.250007,68.000000,0.117188,0.453125
15,13,0.562500,-0.250007,63.000000,-0.017578,0.562500
15,14,0.328125,-0.125003,561.000000,0.173828,0.277344
15,15,0.375000,-0.125003,1023.000000,0.199219,0.318359
15,16,0.421875,-0.125003,659.000000,0.224609,0.357422
15,17,0.562500,-0.125003,156.000000,-0.052734,0.560547
15,18,0.421875,-0.375010,74.000000,0.091797,0.412109
15,19,0.468750,-0.250007,63.000000,0.279297,0.376953
16,1,0.375000,0.000000,216.000000,0.128906,0.351562
16,2,0.421875,0.000000,248.000000,0.144531,0.396484
16,3,0.468750,0.000000,96.000000,0.162109,0.439453
16,4,0.562500,0.000000,29.000000,-0.017578,0.562500
16,5,0.562500,0.125003,40.000000,-0.052734,0.560547
16,6,0.328125,-0.375010,30.000000,0.164062,0.285156
16,7,0.375000,-0.375010,66.000000,0.164062,0.337891
16,8,0.421875,-0.375010,63.000000,0.171875,0.384766
16,9,0.468750,-0.375010,23.000000,0.175781,0.435547
16,10,0.328125,-0.250007,95.000000,0.154297,0.289062
16,11,0.375000,-0.250007,303.000000,0.152344,0.341797
16,12,0.421875,-0.250007,333.000000,0.171875,0.384766
16,13,0.468750,-0.250007,129.000000,0.175781,0.435547
16,14,0.562500,-0.250007,30.000000,-0.017578,0.562500
16,15,0.375000,-0.125003,394.000000,0.128906,0.351562
16,16,0.421875,-0.125003,458.000000,0.144531,0.396484
16,17,0.468750,-0.125003,182.000000,0.162109,0.439453
16,18,0.562500,-0.125003,89.000000,-0.035156,0.560547
16,19,0.609375,0.125003,45.000000,0.132812,0.593750
17,1,0.328125,0.000000,372.000000,0.185547,0.271484
17,2,0.375000,0.000000,473.000000,0.222656,0.302734
17,3,0.421875,0.000000,236.000000,0.105469,0.408203
17,4,0.468750,0.000000,60.000000,0.146484,0.445312
17,5,0.562500,0.125003,116.000000,0.035156,0.560547
17,6,0.562500,0.250007,40.000000,0.017578,0.562500
17,7,0.328125,-0.375010,55.000000,0.195312,0.263672
17,8,0.375000,-0.375010,88.000000,0.117188,0.355469
17,9,0.421875,-0.375010,84.000000,0.144531,0.396484
17,10,0.468750,-0.375010,27.000000,0.162109,0.439453
17,11,0.328125,-0.250007,338.000000,0.195312,0.263672
17,12,0.375000,-0.250007,483.000000,0.105469,0.359375
17,13,0.421875,-0.250007,381.000000,0.132812,0.400391
17,14,0.468750,-0.250007,111.000000,0.162109,0.439453
17,15,0.328125,-0.125003,671.000000,0.185547,0.271484
17,16,0.375000,-0.125003,846.000000,0.210938,0.310547
17,17,0.421875,-0.125003,472.000000,0.105469,0.408203
17,18,0.468750,-0.125003,133.000000,0.146484,0.445312
17,19,0.562500,-0.125003,88.000000,0.017578,0.562500
17,20,0.375000,0.000000,342.000000,0.082031,0.365234
17,21,0.421875,0.000000,215.000000,0.250000,0.339844
17,22,0.375000,-0.375010,77.000000,0.234375,0.292969
17,23,0.328125,-0.250007,257.000000,0.082031,0.318359
17,24,0.375000,-0.250007,428.000000,0.234375,0.292969
17,25,0.375000,-0.125003,639.000000,0.082031,0.365234
17,26,0.421875,-0.125003,392.000000,0.250000,0.339844
18,1,0.328125,0.000000,373.000000,0.195312,0.263672
18,2,0.375000,0.000000,706.000000,0.222656,0.302734
18,3,0.421875,0.000000,504.000000,0.250000,0.339844
18,4,0.468750,0.000000,116.000000,0.279297,0.376953
18,5,0.562500,0.000000,81.000000,0.035156,0.560547
18,6,0.562500,0.125003,247.000000,0.017578,0.562500
18,7,0.562500,0.250007,91.000000,0.017578,0.562500
18,8,0.328125,-0.375010,186.000000,0.185547,0.271484
18,9,0.375000,-0.375010,261.000000,0.210938,0.310547
18,10,0.421875,-0.375010,193.000000,0.132812,0.400391
18,11,0.468750,-0.375010,55.000000,0.146484,0.445312
18,12,0.328125,-0.250007,705.000000,0.195312,0.263672
18,13,0.375000,-0.250007,1147.000000,0.222656,0.302734
18,14,0.421875,-0.250007,729.000000,0.263672,0.330078
18,15,0.468750,-0.250007,154.000000,0.292969,0.365234
18,16,0.328125,-0.125003,846.000000,0.185547,0.271484
18,17,0.375000,-0.125003,1503.000000,0.210938,0.310547
18,18,0.421875,-0.125003,1029.000000,0.250000,0.339844
18,19,0.468750,-0.125003,232.000000,0.279297,0.376953
18,20,0.562500,-0.125003,107.000000,0.017578,0.562500
18,21,0.375000,-0.375010,216.000000,0.117188,0.355469
18,22,0.421875,-0.375010,140.000000,0.238281,0.349609
18,23,0.468750,-0.250007,134.000000,0.132812,0.449219
19,1,0.562500,0.000000,88.000000,0.035156,0.560547
19,2,0.562500,0.125003,221.000000,0.017578,0.562500
19,3,0.562500,0.250007,85.000000,0.017578,0.562500
19,4,0.281250,-0.625017,42.000000,0.150391,0.238281
19,5,0.328125,-0.625017,114.000000,0.173828,0.277344
19,6,0.375000,-0.625017,109.000000,0.187500,0.324219
19,7,0.421875,-0.625017,36.000000,0.210938,0.365234
19,8,0.281250,-0.500013,319.000000,0.158203,0.232422
19,9,0.328125,-0.500013,992.000000,0.185547,0.271484
19,10,0.375000,-0.500013,1067.000000,0.210938,0.310547
19,11,0.421875,-0.500013,413.000000,0.238281,0.349609
19,12,0.281250,-0.375010,505.000000,0.150391,0.238281
19,13,0.328125,-0.375010,1679.000000,0.173828,0.277344
20,1,0.562500,0.000000,88.000000,0.035156,0.560547
20,2,0.562500,0.125003,221.000000,0.017578,0.562500
20,3,0.562500,0.250007,85.000000,0.017578,0.562500
20,4,0.281250,-0.625017,42.000000,0.150391,0.238281
20,5,0.328125,-0.625017,114.000000,0.173828,0.277344
20,6,0.375000,-0.625017,109.000000,0.187500,0.324219
20,7,0.421875,-0.625017,36.000000,0.210938,0.365234
20,8,0.281250,-0.500013,319.000000,0.158203,0.232422
20,9,0.328125,-0.500013,992.000000,0.185547,0.271484
20,10,0.375000,-0.500013,1067.000000,0.210938,0.310547
20,11,0.421875,-0.500013,413.000000,0.238281,0.349609
20,12,0.281250,-0.375010,505.000000,0.150391,0.238281
20,13,0.328125,-0.375010,1679.000000,0.173828,0.277344
20,14,0.375000,-0.375010,1894.000000,0.199219,0.318359
20,15,0.421875,-0.375010,781.000000,0.238281,0.349609
20,16,0.281250,-0.250007,222.000000,0.158203,0.232422
20,17,0.328125,-0.250007,814.000000,0.185547,0.271484
20,18,0.375000,-0.250007,971.000000,0.210938,0.310547
20,19,0.421875,-0.250007,438.000000,0.105469,0.408203
20,20,0.562500,-0.125003,68.000000,0.017578,0.562500
20,21,0.375000,-0.250007,790.000000,0.082031,0.365234
20,22,0.421875,-0.250007,427.000000,0.250000,0.339844
21,1,0.562500,0.125003,71.000000,0.070312,0.558594
21,2,0.562500,0.250007,28.000000,0.070312,0.558594
21,3,0.234375,-0.750020,31.000000,0.138672,0.189453
21,4,0.281250,-0.750020,149.000000,0.167969,0.226562
21,5,0.328125,-0.750020,203.000000,0.195312,0.263672
21,6,0.375000,-0.750020,95.000000,0.222656,0.302734
21,7,0.234375,-0.625017,65.000000,0.125000,0.199219
21,8,0.281250,-0.625017,351.000000,0.150391,0.238281
21,9,0.328125,-0.625017,529.000000,0.164062,0.285156
21,10,0.375000,-0.625017,309.000000,0.187500,0.324219
21,11,0.421875,-0.625017,75.000000,0.224609,0.357422
21,12,0.234375,-0.500013,66.000000,0.117188,0.203125
21,13,0.281250,-0.500013,566.000000,0.140625,0.244141
21,14,0.328125,-0.500013,1143.000000,0.164062,0.285156
21,15,0.375000,-0.500013,865.000000,0.187500,0.324219
21,16,0.421875,-0.500013,224.000000,0.224609,0.357422
21,17,0.281250,-0.375010,518.000000,0.123047,0.253906
21,18,0.328125,-0.375010,1100.000000,0.154297,0.289062
21,19,0.375000,-0.375010,854.000000,0.175781,0.332031
21,20,0.421875,-0.375010,213.000000,0.210938,0.365234
21,21,0.328125,-0.250007,278.000000,0.154297,0.289062
21,22,0.375000,-0.250007,217.000000,0.070312,0.369141
21,23,0.562500,0.125003,57.000000,-0.123047,0.548828
21,24,0.562500,0.250007,23.000000,-0.140625,0.544922
21,25,0.375000,-0.250007,207.000000,0.175781,0.332031
22,1,0.562500,0.125003,71.000000,0.070312,0.558594
22,2,0.562500,0.250007,28.000000,0.070312,0.558594
22,3,0.234375,-0.750020,31.000000,0.138672,0.189453
22,4,0.281250,-0.750020,149.000000,0.167969,0.226562
22,5,0.328125,-0.750020,203.000000,0.195312,0.263672
22,6,0.375000,-0.750020,95.000000,0.222656,0.302734
22,7,0.234375,-0.625017,65.000000,0.125000,0.199219
22,8,0.281250,-0.625017,351.000000,0.150391,0.238281
22,9,0.328125,-0.625017,529.000000,0.164062,0.285156
22,10,0.375000,-0.625017,309.000000,0.187500,0.324219
22,11,0.421875,-0.625017,75.000000,0.224609,0.357422
22,12,0.234375,-0.500013,66.000000,0.117188,0.203125
22,13,0.281250,-0.500013,566.000000,0.140625,0.244141
22,14,0.328125,-0.500013,1143.000000,0.164062,0.285156
22,15,0.375000,-0.500013,865.000000,0.187500,0.324219
22,16,0.421875,-0.500013,224.000000,0.224609,0.357422
22,17,0.281250,-0.375010,518.000000,0.123047,0.253906
22,18,0.328125,-0.375010,1100.000000,0.154297,0.289062
22,19,0.375000,-0.375010,854.000000,0.175781,0.332031
22,20,0.421875,-0.375010,213.000000,0.210938,0.365234
22,21,0.328125,-0.250007,278.000000,0.154297,0.289062
22,22,0.375000,-0.250007,217.000000,0.070312,0.369141
22,23,0.562500,0.125003,57.000000,-0.123047,0.548828
22,24,0.562500,0.250007,23.000000,-0.140625,0.544922
22,25,0.375000,-0.250007,207.000000,0.175781,0.332031
23,1,0.562500,0.000000,88.000000,-0.035156,0.560547
23,2,0.562500,0.125003,184.000000,-0.035156,0.560547
23,3,0.562500,0.250007,83.000000,0.123047,0.548828
23,4,0.234375,-0.625017,28.000000,0.117188,0.203125
23,5,0.281250,-0.625017,82.000000,0.132812,0.248047
23,6,0.328125,-0.625017,80.000000,0.154297,0.289062
23,7,0.375000,-0.625017,26.000000,0.175781,0.332031
23,8,0.234375,-0.500013,57.000000,0.117188,0.203125
23,9,0.281250,-0.500013,157.000000,0.140625,0.244141
23,10,0.328125,-0.500013,147.000000,0.164062,0.285156
23,11,0.375000,-0.500013,46.000000,0.152344,0.341797
23,12,0.281250,-0.375010,222.000000,0.087891,0.267578
23,13,0.328125,-0.375010,346.000000,0.103516,0.312500
23,14,0.375000,-0.375010,195.000000,0.117188,0.355469
23,15,0.281250,-0.250007,275.000000,0.097656,0.263672
23,16,0.328125,-0.250007,431.000000,0.103516,0.312500
23,17,0.375000,-0.250007,258.000000,0.105469,0.359375
23,18,0.609375,-0.125003,179.000000,0.132812,0.593750
23,19,0.562500,0.125003,167.000000,0.140625,0.544922
23,20,0.609375,0.125003,347.000000,0.152344,0.589844
23,21,0.562500,0.250007,76.000000,-0.052734,0.560547
23,22,0.609375,0.250007,168.000000,0.152344,0.589844
24,1,0.562500,0.000000,154.000000,0.052734,0.560547
24,2,0.562500,0.125003,349.000000,0.052734,0.560547
24,3,0.562500,0.250007,167.000000,0.052734,0.560547
24,4,0.609375,0.000000,243.000000,-0.152344,0.589844
24,5,0.609375,0.250007,261.000000,-0.171875,0.583984
24,6,0.609375,-0.125003,84.000000,0.171875,0.583984
25,1,0.562500,0.000000,30.000000,-0.228516,0.513672
25,2,0.609375,0.000000,63.000000,-0.208984,0.572266
25,3,0.562500,0.125003,88.000000,0.070312,0.558594
25,4,0.609375,0.125003,206.000000,0.115234,0.599609
25,5,0.562500,0.250007,89.000000,-0.035156,0.560547
25,6,0.562500,0.375010,63.000000,-0.052734,0.560547
25,7,0.609375,0.500013,78.000000,-0.115234,0.599609
25,8,0.562500,-0.250007,21.000000,0.140625,0.544922
25,9,0.609375,-0.250007,44.000000,0.171875,0.583984
25,10,0.562500,-0.125003,67.000000,0.105469,0.552734
25,11,0.609375,-0.125003,139.000000,0.132812,0.593750
25,12,0.562500,0.000000,29.000000,0.017578,0.562500
25,13,0.562500,0.125003,63.000000,-0.228516,0.513672
26,1,0.562500,0.000000,55.000000,0.070312,0.558594
26,2,0.562500,0.125003,140.000000,-0.175781,0.535156
26,3,0.562500,0.250007,121.000000,-0.193359,0.527344
26,4,0.609375,0.250007,256.000000,-0.248047,0.556641
26,5,0.562500,0.375010,70.000000,0.158203,0.539062
26,6,0.609375,0.375010,268.000000,0.171875,0.583984
26,7,0.562500,0.500013,28.000000,-0.070312,0.558594
26,8,0.609375,0.500013,160.000000,0.171875,0.583984
26,9,0.562500,-0.125003,43.000000,-0.017578,0.562500
26,10,0.562500,0.000000,50.000000,-0.158203,0.539062
26,11,0.609375,0.000000,128.000000,-0.191406,0.578125
26,12,0.562500,0.125003,132.000000,0.035156,0.560547
26,13,0.609375,0.125003,321.000000,-0.208984,0.572266
26,14,0.656250,0.125003,331.000000,-0.267578,0.599609
26,15,0.656250,0.250007,211.000000,-0.287109,0.589844
26,16,0.562500,0.375010,56.000000,-0.052734,0.560547
26,17,0.562500,0.500013,28.000000,0.158203,0.539062
26,18,0.609375,-0.250007,31.000000,0.208984,0.572266
26,19,0.562500,-0.125003,42.000000,0.175781,0.535156
26,20,0.609375,-0.125003,99.000000,0.171875,0.583984
27,1,0.562500,0.000000,81.000000,-0.087891,0.554688
27,2,0.562500,0.125003,171.000000,-0.105469,0.552734
27,3,0.562500,0.250007,184.000000,-0.070312,0.558594
27,4,0.562500,0.375010,85.000000,-0.070312,0.558594
27,5,0.609375,0.500013,98.000000,0.152344,0.589844
27,6,0.375000,0.875023,179.000000,-0.187500,0.324219
27,7,0.328125,-1.000027,141.000000,-0.226562,0.238281
27,8,0.375000,-1.000027,216.000000,-0.257812,0.271484
27,9,0.421875,-1.000027,121.000000,-0.291016,0.306641
27,10,0.328125,-0.875023,73.000000,-0.132812,0.300781
28,1,0.562500,0.000000,81.000000,-0.087891,0.554688
28,2,0.562500,0.125003,171.000000,-0.105469,0.552734
28,3,0.562500,0.250007,184.000000,-0.070312,0.558594
28,4,0.562500,0.375010,85.000000,-0.070312,0.558594
28,5,0.609375,0.500013,98.000000,0.152344,0.589844
28,6,0.375000,0.875023,179.000000,-0.187500,0.324219
28,7,0.328125,-1.000027,141.000000,-0.226562,0.238281
28,8,0.375000,-1.000027,216.000000,-0.257812,0.271484
28,9,0.421875,-1.000027,121.000000,-0.291016,0.306641
28,10,0.328125,-0.875023,73.000000,-0.132812,0.300781
28,11,0.375000,-0.875023,102.000000,-0.140625,0.347656
28,12,0.421875,-0.875023,51.000000,-0.158203,0.390625
28,13,0.562500,-0.125003,59.000000,-0.017578,0.562500
28,14,0.421875,-1.000027,90.000000,-0.144531,0.396484
28,15,0.328125,-0.875023,71.000000,-0.246094,0.216797
28,16,0.375000,-0.875023,97.000000,-0.281250,0.248047
28,17,0.421875,-0.875023,47.000000,-0.316406,0.279297
29,1,0.562500,0.125003,43.000000,0.035156,0.560547
29,2,0.609375,0.125003,137.000000,-0.152344,0.589844
29,3,0.562500,0.250007,59.000000,-0.158203,0.539062
29,4,0.609375,0.250007,131.000000,-0.152344,0.589844
29,5,0.562500,0.375010,42.000000,-0.140625,0.544922
29,6,0.609375,0.375010,71.000000,-0.152344,0.589844
29,7,0.421875,0.625017,154.000000,-0.210938,0.365234
29,8,0.375000,0.750020,304.000000,-0.187500,0.324219
29,9,0.421875,0.750020,528.000000,-0.210938,0.365234
29,10,0.468750,0.750020,339.000000,-0.234375,0.406250
29,11,0.328125,0.875023,84.000000,-0.173828,0.277344
29,12,0.375000,0.875023,420.000000,-0.199219,0.318359
29,13,0.421875,0.875023,641.000000,-0.224609,0.357422
29,14,0.468750,0.875023,363.000000,-0.250000,0.396484
29,15,0.328125,-1.000027,60.000000,-0.246094,0.216797
29,16,0.375000,-1.000027,264.000000,-0.281250,0.248047
29,17,0.421875,-1.000027,359.000000,-0.316406,0.279297
29,18,0.468750,-1.000027,175.000000,-0.351562,0.310547
29,19,0.375000,-0.875023,68.000000,-0.316406,0.201172
29,20,0.421875,-0.875023,102.000000,-0.355469,0.226562
29,21,0.468750,-0.875023,54.000000,-0.396484,0.251953
29,22,0.562500,-0.125003,48.000000,0.017578,0.562500
29,23,0.562500,0.125003,41.000000,-0.175781,0.535156
29,24,0.468750,-0.875023,39.000000,-0.220703,0.414062
30,1,0.562500,0.000000,50.000000,-0.070312,0.558594
30,2,0.562500,0.125003,133.000000,-0.070312,0.558594
30,3,0.656250,0.125003,248.000000,-0.267578,0.599609
30,4,0.562500,0.250007,89.000000,-0.087891,0.554688
30,5,0.421875,0.625017,153.000000,-0.238281,0.349609
30,6,0.468750,0.625017,203.000000,-0.263672,0.386719
30,7,0.421875,0.750020,303.000000,-0.263672,0.330078
30,8,0.468750,0.750020,353.000000,-0.279297,0.376953
30,9,0.515625,0.750020,156.000000,-0.306641,0.414062
30,10,0.375000,0.875023,101.000000,-0.234375,0.292969
30,11,0.421875,0.875023,336.000000,-0.263672,0.330078
30,12,0.468750,0.875023,378.000000,-0.292969,0.365234
30,13,0.515625,0.875023,150.000000,-0.322266,0.402344
30,14,0.421875,-1.000027,143.000000,-0.369141,0.205078
30,15,0.562500,-0.125003,49.000000,0.158203,0.539062
30,16,0.609375,-0.125003,92.000000,0.171875,0.583984
30,17,0.656250,0.250007,160.000000,-0.287109,0.589844
30,18,0.421875,-1.000027,112.000000,-0.197266,0.373047
30,19,0.468750,-1.000027,150.000000,-0.220703,0.414062
30,20,0.515625,-1.000027,75.000000,-0.257812,0.447266
30,21,0.562500,-0.125003,40.000000,-0.035156,0.560547
31,1,0.562500,0.000000,65.000000,0.017578,0.562500
31,2,0.562500,0.125003,218.000000,0.000000,0.562500
31,3,0.562500,0.250007,79.000000,-0.017578,0.562500
31,4,0.468750,0.500013,237.000000,-0.308594,0.353516
31,5,0.468750,0.625017,191.000000,-0.292969,0.365234
31,6,0.515625,0.625017,127.000000,-0.322266,0.402344
31,7,0.562500,-0.125003,109.000000,-0.017578,0.562500
31,8,0.656250,0.000000,55.000000,-0.349609,0.556641
32,1,0.562500,0.000000,98.000000,0.000000,0.562500
32,2,0.515625,0.125003,184.000000,-0.386719,0.341797
32,3,0.562500,0.125003,316.000000,0.000000,0.562500
32,4,0.468750,0.250007,172.000000,-0.308594,0.353516
32,5,0.515625,0.250007,209.000000,-0.371094,0.359375
32,6,0.562500,0.250007,118.000000,-0.017578,0.562500
32,7,0.468750,0.375010,81.000000,-0.308594,0.353516
32,8,0.515625,0.375010,85.000000,-0.337891,0.388672
32,9,0.562500,-0.250007,45.000000,0.035156,0.560547
32,10,0.562500,-0.125003,151.000000,0.017578,0.562500
33,1,0.562500,0.000000,98.000000,0.000000,0.562500
33,2,0.515625,0.125003,184.000000,-0.386719,0.341797
33,3,0.562500,0.125003,316.000000,0.000000,0.562500
33,4,0.468750,0.250007,172.000000,-0.308594,0.353516
33,5,0.515625,0.250007,209.000000,-0.371094,0.359375
33,6,0.562500,0.250007,118.000000,-0.017578,0.562500
33,7,0.468750,0.375010,81.000000,-0.308594,0.353516
33,8,0.515625,0.375010,85.000000,-0.337891,0.388672
33,9,0.562500,-0.250007,45.000000,0.035156,0.560547
33,10,0.562500,-0.125003,151.000000,0.017578,0.562500
34,1,0.562500,0.000000,65.000000,0.017578,0.562500
34,2,0.562500,0.125003,224.000000,0.000000,0.562500
34,3,0.562500,0.250007,81.000000,0.000000,0.562500
34,4,0.562500,-0.250007,36.000000,0.017578,0.562500
34,5,0.515625,-0.125003,103.000000,-0.355469,0.375000
34,6,0.562500,-0.125003,118.000000,0.000000,0.562500
34,7,0.609375,0.000000,70.000000,-0.191406,0.578125
35,1,0.421875,0.000000,89.000000,-0.291016,0.306641
35,2,0.468750,0.000000,269.000000,-0.322266,0.339844
35,3,0.515625,0.000000,282.000000,-0.355469,0.375000
35,4,0.562500,0.000000,108.000000,-0.386719,0.408203
35,5,0.562500,0.125003,181.000000,0.017578,0.562500
35,6,0.562500,0.250007,65.000000,0.017578,0.562500
35,7,0.421875,-0.250007,80.000000,-0.277344,0.318359
35,8,0.468750,-0.250007,247.000000,-0.322266,0.339844
35,9,0.515625,-0.250007,273.000000,-0.355469,0.375000
35,10,0.562500,-0.250007,103.000000,-0.386719,0.408203
35,11,0.468750,-0.125003,522.000000,-0.322266,0.339844
35,12,0.515625,-0.125003,546.000000,-0.371094,0.359375
36,1,0.421875,0.000000,89.000000,-0.291016,0.306641
36,2,0.468750,0.000000,269.000000,-0.322266,0.339844
36,3,0.515625,0.000000,282.000000,-0.355469,0.375000
36,4,0.562500,0.000000,108.000000,-0.386719,0.408203
36,5,0.562500,0.125003,181.000000,0.017578,0.562500
36,6,0.562500,0.250007,65.000000,0.017578,0.562500
36,7,0.421875,-0.250007,80.000000,-0.277344,0.318359
36,8,0.468750,-0.250007,247.000000,-0.322266,0.339844
36,9,0.515625,-0.250007,273.000000,-0.355469,0.375000
