FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,67.000000,0.187500,0.324219
1,2,0.421875,0.000000,110.000000,0.210938,0.365234
1,3,0.468750,0.000000,74.000000,0.234375,0.406250
1,4,0.515625,0.000000,17.000000,0.257812,0.447266
1,5,0.421875,0.125003,132.000000,0.210938,0.365234
1,6,0.375000,-0.250007,64.000000,0.199219,0.318359
1,7,0.421875,-0.250007,106.000000,0.224609,0.357422
1,8,0.468750,-0.250007,71.000000,0.250000,0.396484
1,9,0.375000,-0.125003,185.000000,0.187500,0.324219
1,10,0.421875,-0.125003,304.000000,0.210938,0.365234
1,11,0.468750,-0.125003,203.000000,0.234375,0.406250
2,1,0.375000,0.000000,67.000000,0.187500,0.324219
2,2,0.421875,0.000000,110.000000,0.210938,0.365234
2,3,0.468750,0.000000,74.000000,0.234375,0.406250
2,4,0.515625,0.000000,17.000000,0.257812,0.447266
2,5,0.421875,0.125003,132.000000,0.210938,0.365234
2,6,0.375000,-0.250007,64.000000,0.199219,0.318359
2,7,0.421875,-0.250007,106.000000,0.224609,0.357422
2,8,0.468750,-0.250007,71.000000,0.250000,0.396484
2,9,0.375000,-0.125003,185.000000,0.187500,0.324219
2,10,0.421875,-0.125003,304.000000,0.210938,0.365234
2,11,0.468750,-0.125003,203.000000,0.234375,0.406250
3,1,0.375000,0.000000,67.000000,0.187500,0.324219
3,2,0.421875,0.000000,110.000000,0.210938,0.365234
3,3,0.468750,0.000000,74.000000,0.234375,0.406250
3,4,0.515625,0.000000,17.000000,0.257812,0.447266
3,5,0.421875,0.125003,132.000000,0.210938,0.365234
3,6,0.375000,-0.250007,64.000000,0.199219,0.318359
3,7,0.421875,-0.250007,106.000000,0.224609,0.357422
3,8,0.468750,-0.250007,71.000000,0.250000,0.396484
3,9,0.375000,-0.125003,185.000000,0.187500,0.324219
3,10,0.421875,-0.125003,304.000000,0.210938,0.365234
3,11,0.468750,-0.125003,203.000000,0.234375,0.406250
4,1,0.328125,0.000000,94.000000,0.154297,0.289062
4,2,0.375000,0.000000,342.000000,0.175781,0.332031
4,3,0.421875,0.000000,454.000000,0.197266,0.373047
4,4,0.468750,0.000000,246.000000,0.220703,0.414062
4,5,0.515625,0.000000,48.000000,0.242188,0.455078
4,6,0.328125,-0.250007,88.000000,0.164062,0.285156
4,7,0.375000,-0.250007,308.000000,0.187500,0.324219
4,8,0.421875,-0.250007,407.000000,0.210938,0.365234
4,9,0.468750,-0.250007,220.000000,0.234375,0.406250
4,10,0.515625,-0.250007,42.000000,0.257812,0.447266
4,11,0.328125,-0.125003,178.000000,0.154297,0.289062
4,12,0.375000,-0.125003,638.000000,0.164062,0.337891
4,13,0.421875,-0.125003,853.000000,0.185547,0.378906
4,14,0.468750,-0.125003,462.000000,0.220703,0.414062
5,1,0.328125,0.000000,120.000000,0.144531,0.294922
5,2,0.375000,0.000000,443.000000,0.175781,0.332031
5,3,0.421875,0.000000,528.000000,0.185547,0.378906
5,4,0.468750,0.000000,233.000000,0.205078,0.421875
5,5,0.328125,-0.375010,27.000000,0.214844,0.248047
5,6,0.375000,-0.375010,109.000000,0.210938,0.310547
5,7,0.421875,-0.375010,130.000000,0.224609,0.357422
5,8,0.468750,-0.375010,53.000000,0.220703,0.414062
5,9,0.328125,-0.250007,155.000000,0.154297,0.289062
5,10,0.375000,-0.250007,602.000000,0.187500,0.324219
5,11,0.421875,-0.250007,729.000000,0.197266,0.373047
5,12,0.468750,-0.250007,318.000000,0.220703,0.414062
5,13,0.328125,-0.125003,233.000000,0.144531,0.294922
5,14,0.375000,-0.125003,873.000000,0.164062,0.337891
5,15,0.421875,-0.125003,1051.000000,0.185547,0.378906
5,16,0.468750,-0.125003,461.000000,0.191406,0.427734
5,17,0.328125,-0.375010,23.000000,0.132812,0.300781
6,1,0.328125,0.000000,156.000000,0.154297,0.289062
6,2,0.375000,0.000000,386.000000,0.175781,0.332031
6,3,0.421875,0.000000,349.000000,0.197266,0.373047
6,4,0.468750,0.000000,118.000000,0.234375,0.406250
6,5,0.328125,-0.375010,106.000000,0.144531,0.294922
6,6,0.375000,-0.375010,247.000000,0.164062,0.337891
6,7,0.421875,-0.375010,229.000000,0.197266,0.373047
6,8,0.468750,-0.375010,98.000000,0.250000,0.396484
6,9,0.328125,-0.250007,362.000000,0.154297,0.289062
6,10,0.375000,-0.250007,862.000000,0.175781,0.332031
6,11,0.421875,-0.250007,779.000000,0.197266,0.373047
6,12,0.468750,-0.250007,294.000000,0.250000,0.396484
6,13,0.328125,-0.125003,385.000000,0.144531,0.294922
6,14,0.375000,-0.125003,931.000000,0.164062,0.337891
6,15,0.421875,-0.125003,838.000000,0.185547,0.378906
6,16,0.468750,-0.125003,301.000000,0.220703,0.414062
7,1,0.328125,0.000000,156.000000,0.154297,0.289062
7,2,0.375000,0.000000,386.000000,0.175781,0.332031
7,3,0.421875,0.000000,349.000000,0.197266,0.373047
7,4,0.468750,0.000000,118.000000,0.234375,0.406250
7,5,0.328125,-0.375010,106.000000,0.144531,0.294922
7,6,0.375000,-0.375010,247.000000,0.164062,0.337891
7,7,0.421875,-0.375010,229.000000,0.197266,0.373047
7,8,0.468750,-0.375010,98.000000,0.250000,0.396484
7,9,0.328125,-0.250007,362.000000,0.154297,0.289062
7,10,0.375000,-0.250007,862.000000,0.175781,0.332031
7,11,0.421875,-0.250007,779.000000,0.197266,0.373047
7,12,0.468750,-0.250007,294.000000,0.250000,0.396484
7,13,0.328125,-0.125003,385.000000,0.144531,0.294922
7,14,0.375000,-0.125003,931.000000,0.164062,0.337891
7,15,0.421875,-0.125003,838.000000,0.185547,0.378906
