FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,97.000000,0.173828,0.277344
1,2,0.328125,0.250007,33.000000,0.164062,0.285156
2,1,0.375000,0.000000,73.000000,0.187500,0.324219
2,2,0.375000,-0.250007,71.000000,0.187500,0.324219
2,3,0.421875,-0.250007,51.000000,0.185547,0.378906
2,4,0.375000,-0.125003,201.000000,0.175781,0.332031
2,5,0.421875,-0.125003,133.000000,0.185547,0.378906
3,1,0.281250,0.000000,117.000000,0.140625,0.244141
3,2,0.328125,0.000000,248.000000,0.164062,0.285156
3,3,0.375000,0.000000,162.000000,0.175781,0.332031
3,4,0.281250,-0.375010,108.000000,0.140625,0.244141
3,5,0.328125,-0.375010,241.000000,0.164062,0.285156
3,6,0.375000,-0.375010,182.000000,0.187500,0.324219
3,7,0.281250,-0.250007,325.000000,0.150391,0.238281
3,8,0.328125,-0.250007,709.000000,0.173828,0.277344
3,9,0.375000,-0.250007,513.000000,0.187500,0.324219
3,10,0.421875,-0.250007,85.000000,0.210938,0.365234
3,11,0.281250,-0.125003,324.000000,0.140625,0.244141
3,12,0.328125,-0.125003,701.000000,0.154297,0.289062
3,13,0.375000,-0.125003,486.000000,0.175781,0.332031
4,1,0.234375,-0.750020,30.000000,0.125000,0.199219
4,2,0.281250,-0.750020,197.000000,0.140625,0.244141
4,3,0.328125,-0.750020,348.000000,0.164062,0.285156
4,4,0.375000,-0.750020,225.000000,0.187500,0.324219
4,5,0.421875,-0.750020,42.000000,0.210938,0.365234
4,6,0.234375,-0.625017,94.000000,0.117188,0.203125
4,7,0.281250,-0.625017,618.000000,0.132812,0.248047
4,8,0.328125,-0.625017,1076.000000,0.154297,0.289062
4,9,0.375000,-0.625017,674.000000,0.175781,0.332031
4,10,0.421875,-0.625017,122.000000,0.197266,0.373047
4,11,0.234375,-0.500013,81.000000,0.117188,0.203125
4,12,0.281250,-0.500013,531.000000,0.140625,0.244141
4,13,0.328125,-0.500013,926.000000,0.154297,0.289062
4,14,0.375000,-0.500013,587.000000,0.175781,0.332031
4,15,0.421875,-0.500013,125.000000,0.185547,0.378906
4,16,0.281250,-0.375010,127.000000,0.123047,0.253906
4,17,0.328125,-0.375010,226.000000,0.144531,0.294922
4,18,0.375000,-0.375010,166.000000,0.152344,0.341797
4,19,0.421875,-0.375010,81.000000,0.119141,0.404297
4,20,0.468750,-0.375010,26.000000,0.117188,0.453125
5,1,0.234375,-1.000027,71.000000,0.109375,0.207031
5,2,0.281250,-1.000027,157.000000,0.140625,0.244141
5,3,0.328125,-1.000027,106.000000,0.164062,0.285156
5,4,0.375000,-1.000027,19.000000,0.000000,0.375000
5,5,0.234375,-0.875023,142.000000,0.103516,0.210938
5,6,0.281250,-0.875023,329.000000,0.123047,0.253906
5,7,0.328125,-0.875023,305.000000,0.132812,0.300781
5,8,0.375000,-0.875023,166.000000,0.140625,0.347656
5,9,0.421875,-0.875023,31.000000,0.158203,0.390625
5,10,0.234375,-0.750020,77.000000,0.109375,0.207031
5,11,0.281250,-0.750020,227.000000,0.132812,0.248047
5,12,0.328125,-0.750020,313.000000,0.144531,0.294922
5,13,0.375000,-0.750020,187.000000,0.152344,0.341797
5,14,0.421875,-0.750020,29.000000,0.158203,0.390625
5,15,0.234375,-0.625017,22.000000,0.074219,0.222656
5,16,0.281250,-0.625017,64.000000,0.105469,0.261719
5,17,0.328125,-0.625017,78.000000,0.132812,0.300781
5,18,0.375000,-0.625017,35.000000,0.070312,0.369141
5,19,0.281250,-0.375010,40.000000,0.062500,0.275391
5,20,0.328125,-0.375010,75.000000,0.062500,0.322266
5,21,0.375000,-0.375010,62.000000,0.058594,0.371094
5,22,0.234375,-0.625017,16.000000,-0.015625,0.234375
5,23,0.375000,-0.625017,35.000000,0.164062,0.337891
6,1,0.187500,-1.000027,44.000000,0.070312,0.173828
6,2,0.234375,-1.000027,156.000000,0.087891,0.216797
6,3,0.281250,-1.000027,184.000000,0.105469,0.261719
6,4,0.328125,-1.000027,79.000000,0.113281,0.308594
6,5,0.187500,-0.875023,74.000000,0.064453,0.175781
6,6,0.234375,-0.875023,268.000000,0.080078,0.220703
6,7,0.281250,-0.875023,327.000000,0.097656,0.263672
6,8,0.328125,-0.875023,154.000000,0.103516,0.312500
6,9,0.375000,-0.875023,25.000000,0.105469,0.359375
6,10,0.187500,-0.750020,27.000000,0.070312,0.173828
6,11,0.234375,-0.750020,112.000000,0.087891,0.216797
6,12,0.281250,-0.750020,166.000000,0.097656,0.263672
6,13,0.328125,-0.750020,110.000000,0.091797,0.314453
6,14,0.375000,-0.750020,34.000000,0.082031,0.365234
6,15,0.187500,-0.625017,19.000000,0.041016,0.183594
6,16,0.234375,-0.625017,112.000000,0.050781,0.228516
6,17,0.281250,-0.625017,240.000000,0.062500,0.275391
6,18,0.328125,-0.625017,243.000000,0.062500,0.322266
6,19,0.375000,-0.625017,107.000000,0.070312,0.369141
6,20,0.234375,-0.500013,45.000000,0.050781,0.228516
6,21,0.281250,-0.500013,119.000000,0.062500,0.275391
6,22,0.328125,-0.500013,143.000000,0.072266,0.320312
6,23,0.375000,-0.500013,73.000000,0.070312,0.369141
7,1,0.609375,0.125003,52.000000,-0.115234,0.599609
7,2,0.609375,0.250007,67.000000,-0.132812,0.593750
7,3,0.187500,-0.500013,59.000000,0.023438,0.185547
7,4,0.234375,-0.500013,91.000000,0.029297,0.232422
7,5,0.281250,-0.500013,35.000000,-0.052734,0.275391
7,6,0.328125,-0.500013,31.000000,0.009766,0.328125
7,7,0.375000,-0.500013,15.000000,0.023438,0.375000
7,8,0.187500,-0.375010,84.000000,0.017578,0.187500
7,9,0.234375,-0.375010,81.000000,0.037109,0.232422
7,10,0.281250,-0.375010,146.000000,-0.009766,0.281250
7,11,0.328125,-0.375010,192.000000,0.000000,0.328125
7,12,0.375000,-0.375010,74.000000,0.000000,0.375000
7,13,0.187500,-0.250007,77.000000,0.000000,0.187500
7,14,0.234375,-0.250007,205.000000,0.000000,0.234375
7,15,0.281250,-0.250007,337.000000,0.009766,0.281250
7,16,0.328125,-0.250007,280.000000,0.009766,0.328125
7,17,0.187500,-0.125003,135.000000,-0.005859,0.187500
7,18,0.234375,-0.125003,258.000000,0.000000,0.234375
7,19,0.281250,-0.125003,237.000000,0.000000,0.281250
7,20,0.609375,0.375010,29.000000,-0.171875,0.583984
7,21,0.187500,-0.500013,46.000000,-0.046875,0.181641
7,22,0.234375,-0.500013,73.000000,-0.058594,0.226562
7,23,0.281250,-0.500013,35.000000,0.052734,0.275391
7,24,0.234375,-0.375010,66.000000,-0.058594,0.226562
8,1,0.328125,0.375010,367.000000,-0.062500,0.322266
8,2,0.281250,0.500013,278.000000,-0.070312,0.271484
8,3,0.234375,0.875023,82.000000,-0.074219,0.222656
8,4,0.281250,0.875023,129.000000,-0.087891,0.267578
8,5,0.656250,0.250007,61.000000,-0.328125,0.568359
9,1,0.609375,0.250007,38.000000,-0.208984,0.572266
9,2,0.609375,0.375010,84.000000,-0.132812,0.593750
9,3,0.609375,0.500013,68.000000,-0.152344,0.589844
9,4,0.328125,0.625017,375.000000,-0.103516,0.312500
9,5,0.375000,0.625017,538.000000,-0.105469,0.359375
9,6,0.328125,0.750020,370.000000,-0.103516,0.312500
9,7,0.375000,0.750020,510.000000,-0.117188,0.355469
9,8,0.328125,0.875023,458.000000,-0.132812,0.300781
9,9,0.375000,0.875023,640.000000,-0.140625,0.347656
9,10,0.421875,0.875023,331.000000,-0.158203,0.390625
9,11,0.281250,-1.000027,149.000000,-0.175781,0.218750
9,12,0.328125,-1.000027,472.000000,-0.205078,0.255859
9,13,0.375000,-1.000027,530.000000,-0.234375,0.292969
9,14,0.421875,-1.000027,225.000000,-0.263672,0.330078
9,15,0.281250,-0.875023,107.000000,-0.185547,0.212891
9,16,0.328125,-0.875023,312.000000,-0.214844,0.248047
9,17,0.375000,-0.875023,298.000000,-0.257812,0.271484
9,18,0.234375,-0.625017,47.000000,-0.191406,0.136719
9,19,0.281250,-0.625017,126.000000,-0.220703,0.175781
9,20,0.328125,-0.625017,123.000000,-0.255859,0.205078
9,21,0.375000,-0.625017,39.000000,-0.152344,0.341797
9,22,0.234375,-0.500013,72.000000,-0.191406,0.136719
9,23,0.281250,-0.500013,184.000000,-0.220703,0.175781
9,24,0.328125,-0.500013,168.000000,-0.255859,0.205078
9,25,0.375000,-0.500013,49.000000,-0.292969,0.234375
9,26,0.234375,-0.375010,29.000000,-0.197266,0.125000
9,27,0.281250,-0.375010,73.000000,-0.238281,0.150391
9,28,0.328125,-0.375010,65.000000,-0.267578,0.191406
9,29,0.375000,-1.000027,402.000000,-0.082031,0.365234
9,30,0.421875,-1.000027,197.000000,-0.091797,0.412109
9,31,0.328125,-0.875023,260.000000,-0.091797,0.314453
9,32,0.375000,-0.875023,295.000000,-0.105469,0.359375
9,33,0.234375,-0.625017,37.000000,-0.103516,0.210938
9,34,0.281250,-0.625017,105.000000,-0.123047,0.253906
9,35,0.328125,-0.625017,109.000000,-0.132812,0.300781
9,36,0.375000,-0.625017,38.000000,-0.292969,0.234375
9,37,0.328125,-0.500013,123.000000,-0.132812,0.300781
9,38,0.375000,-0.500013,40.000000,-0.152344,0.341797
9,39,0.234375,-0.375010,25.000000,-0.109375,0.207031
9,40,0.281250,-0.375010,64.000000,-0.132812,0.248047
9,41,0.328125,-0.375010,59.000000,-0.144531,0.294922
10,1,0.562500,0.000000,26.000000,-0.017578,0.562500
10,2,0.562500,0.125003,67.000000,-0.017578,0.562500
10,3,0.328125,0.750020,206.000000,-0.132812,0.300781
10,4,0.375000,0.750020,611.000000,-0.140625,0.347656
10,5,0.421875,0.750020,636.000000,-0.158203,0.390625
10,6,0.468750,0.750020,235.000000,-0.175781,0.435547
10,7,0.328125,0.875023,164.000000,-0.123047,0.304688
10,8,0.375000,0.875023,521.000000,-0.140625,0.347656
10,9,0.421875,0.875023,570.000000,-0.158203,0.390625
10,10,0.468750,0.875023,224.000000,-0.175781,0.435547
10,11,0.328125,-1.000027,188.000000,-0.236328,0.228516
10,12,0.375000,-1.000027,447.000000,-0.281250,0.248047
10,13,0.421875,-1.000027,378.000000,-0.302734,0.292969
10,14,0.468750,-1.000027,104.000000,-0.337891,0.326172
10,15,0.328125,-0.875023,269.000000,-0.246094,0.216797
10,16,0.375000,-0.875023,635.000000,-0.281250,0.248047
10,17,0.421875,-0.875023,562.000000,-0.316406,0.279297
10,18,0.468750,-0.875023,181.000000,-0.337891,0.326172
10,19,0.375000,-1.000027,325.000000,-0.140625,0.347656
10,20,0.421875,-1.000027,279.000000,-0.158203,0.390625
10,21,0.468750,-1.000027,74.000000,-0.175781,0.435547
10,22,0.328125,-0.875023,209.000000,-0.123047,0.304688
11,1,0.562500,0.000000,26.000000,-0.017578,0.562500
11,2,0.562500,0.125003,67.000000,-0.017578,0.562500
11,3,0.328125,0.750020,206.000000,-0.132812,0.300781
11,4,0.375000,0.750020,611.000000,-0.140625,0.347656
11,5,0.421875,0.750020,636.000000,-0.158203,0.390625
11,6,0.468750,0.750020,235.000000,-0.175781,0.435547
11,7,0.328125,0.875023,164.000000,-0.123047,0.304688
11,8,0.375000,0.875023,521.000000,-0.140625,0.347656
11,9,0.421875,0.875023,570.000000,-0.158203,0.390625
11,10,0.468750,0.875023,224.000000,-0.175781,0.435547
11,11,0.328125,-1.000027,188.000000,-0.236328,0.228516
11,12,0.375000,-1.000027,447.000000,-0.281250,0.248047
11,13,0.421875,-1.000027,378.000000,-0.302734,0.292969
11,14,0.468750,-1.000027,104.000000,-0.337891,0.326172
11,15,0.328125,-0.875023,269.000000,-0.246094,0.216797
11,16,0.375000,-0.875023,635.000000,-0.281250,0.248047
