FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,239.000000,0.185547,0.378906
1,2,0.468750,0.000000,236.000000,0.205078,0.421875
1,3,0.609375,0.000000,28.000000,0.115234,0.599609
1,4,0.421875,0.125003,186.000000,0.185547,0.378906
1,5,0.468750,0.125003,188.000000,0.205078,0.421875
1,6,0.515625,0.125003,68.000000,0.226562,0.462891
1,7,0.609375,0.125003,47.000000,0.115234,0.599609
1,8,0.421875,-0.250007,220.000000,0.197266,0.373047
1,9,0.468750,-0.250007,218.000000,0.220703,0.414062
1,10,0.609375,-0.250007,32.000000,0.152344,0.589844
1,11,0.421875,-0.125003,597.000000,0.185547,0.378906
1,12,0.468750,-0.125003,595.000000,0.205078,0.421875
1,13,0.609375,-0.125003,92.000000,0.115234,0.599609
2,1,0.375000,0.000000,156.000000,0.164062,0.337891
2,2,0.421875,0.000000,430.000000,0.185547,0.378906
2,3,0.468750,0.000000,410.000000,0.205078,0.421875
2,4,0.515625,0.000000,131.000000,0.226562,0.462891
2,5,0.421875,0.125003,89.000000,0.185547,0.378906
2,6,0.468750,0.125003,84.000000,0.205078,0.421875
2,7,0.375000,-0.250007,130.000000,0.175781,0.332031
2,8,0.421875,-0.250007,362.000000,0.197266,0.373047
2,9,0.468750,-0.250007,344.000000,0.220703,0.414062
2,10,0.515625,-0.250007,110.000000,0.226562,0.462891
2,11,0.375000,-0.125003,312.000000,0.164062,0.337891
2,12,0.421875,-0.125003,857.000000,0.185547,0.378906
2,13,0.468750,-0.125003,813.000000,0.205078,0.421875
2,14,0.515625,-0.125003,263.000000,0.208984,0.470703
3,1,0.375000,0.000000,156.000000,0.164062,0.337891
3,2,0.421875,0.000000,430.000000,0.185547,0.378906
3,3,0.468750,0.000000,410.000000,0.205078,0.421875
3,4,0.515625,0.000000,131.000000,0.226562,0.462891
3,5,0.421875,0.125003,89.000000,0.185547,0.378906
3,6,0.468750,0.125003,84.000000,0.205078,0.421875
3,7,0.375000,-0.250007,130.000000,0.175781,0.332031
3,8,0.421875,-0.250007,362.000000,0.197266,0.373047
3,9,0.468750,-0.250007,344.000000,0.220703,0.414062
3,10,0.515625,-0.250007,110.000000,0.226562,0.462891
3,11,0.375000,-0.125003,312.000000,0.164062,0.337891
3,12,0.421875,-0.125003,857.000000,0.185547,0.378906
3,13,0.468750,-0.125003,813.000000,0.205078,0.421875
3,14,0.515625,-0.125003,263.000000,0.208984,0.470703
4,1,0.375000,0.000000,308.000000,0.164062,0.337891
4,2,0.421875,0.000000,657.000000,0.185547,0.378906
4,3,0.468750,0.000000,503.000000,0.205078,0.421875
4,4,0.515625,0.000000,120.000000,0.226562,0.462891
