FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,61.000000,-0.052734,0.560547
2,1,0.328125,0.000000,195.000000,0.173828,0.277344
2,2,0.375000,0.000000,163.000000,0.187500,0.324219
2,3,0.328125,0.125003,205.000000,0.154297,0.289062
2,4,0.375000,0.125003,169.000000,0.175781,0.332031
2,5,0.328125,-0.250007,190.000000,0.173828,0.277344
2,6,0.375000,-0.250007,158.000000,0.199219,0.318359
2,7,0.328125,-0.125003,538.000000,0.164062,0.285156
2,8,0.375000,-0.125003,447.000000,0.175781,0.332031
3,1,0.328125,0.000000,195.000000,0.173828,0.277344
3,2,0.375000,0.000000,163.000000,0.187500,0.324219
3,3,0.328125,0.125003,205.000000,0.154297,0.289062
3,4,0.375000,0.125003,169.000000,0.175781,0.332031
3,5,0.328125,-0.250007,190.000000,0.173828,0.277344
3,6,0.375000,-0.250007,158.000000,0.199219,0.318359
3,7,0.328125,-0.125003,538.000000,0.164062,0.285156
3,8,0.375000,-0.125003,447.000000,0.175781,0.332031
4,1,0.328125,0.000000,193.000000,0.123047,0.304688
4,2,0.375000,0.000000,225.000000,0.140625,0.347656
4,3,0.421875,0.000000,108.000000,0.158203,0.390625
4,4,0.562500,0.125003,32.000000,-0.087891,0.554688
4,5,0.328125,-0.250007,165.000000,0.132812,0.300781
4,6,0.375000,-0.250007,190.000000,0.152344,0.341797
4,7,0.421875,-0.250007,91.000000,0.171875,0.384766
4,8,0.328125,-0.125003,459.000000,0.123047,0.304688
4,9,0.375000,-0.125003,508.000000,0.140625,0.347656
4,10,0.421875,-0.125003,234.000000,0.158203,0.390625
5,1,0.281250,0.000000,377.000000,0.140625,0.244141
5,2,0.328125,0.000000,809.000000,0.164062,0.285156
5,3,0.375000,0.000000,629.000000,0.175781,0.332031
5,4,0.421875,0.000000,159.000000,0.185547,0.378906
5,5,0.562500,0.125003,47.000000,-0.087891,0.554688
5,6,0.281250,-0.250007,326.000000,0.150391,0.238281
5,7,0.328125,-0.250007,697.000000,0.164062,0.285156
5,8,0.375000,-0.250007,540.000000,0.187500,0.324219
5,9,0.421875,-0.250007,136.000000,0.197266,0.373047
5,10,0.281250,-0.125003,767.000000,0.132812,0.248047
5,11,0.328125,-0.125003,1657.000000,0.154297,0.289062
5,12,0.375000,-0.125003,1285.000000,0.175781,0.332031
5,13,0.421875,-0.125003,331.000000,0.185547,0.378906
6,1,0.281250,0.000000,181.000000,0.140625,0.244141
6,2,0.328125,0.000000,372.000000,0.164062,0.285156
6,3,0.375000,0.000000,255.000000,0.175781,0.332031
6,4,0.328125,-0.250007,322.000000,0.173828,0.277344
6,5,0.375000,-0.250007,220.000000,0.187500,0.324219
6,6,0.328125,-0.125003,740.000000,0.154297,0.289062
7,1,0.281250,0.000000,216.000000,0.150391,0.238281
7,2,0.328125,0.000000,352.000000,0.173828,0.277344
7,3,0.375000,0.000000,212.000000,0.187500,0.324219
7,4,0.281250,-0.250007,193.000000,0.158203,0.232422
7,5,0.328125,-0.250007,316.000000,0.173828,0.277344
7,6,0.328125,-0.125003,661.000000,0.164062,0.285156
