FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,163.000000,0.132812,0.300781
1,2,0.375000,0.000000,149.000000,0.152344,0.341797
1,3,0.562500,0.000000,77.000000,-0.017578,0.562500
1,4,0.562500,0.125003,113.000000,0.017578,0.562500
1,5,0.328125,-0.250007,137.000000,0.144531,0.294922
1,6,0.375000,-0.250007,125.000000,0.164062,0.337891
1,7,0.562500,-0.250007,79.000000,0.017578,0.562500
1,8,0.328125,-0.125003,317.000000,0.132812,0.300781
1,9,0.375000,-0.125003,288.000000,0.152344,0.341797
1,10,0.562500,-0.125003,225.000000,0.000000,0.562500
2,1,0.328125,0.000000,163.000000,0.132812,0.300781
2,2,0.375000,0.000000,149.000000,0.152344,0.341797
2,3,0.562500,0.000000,77.000000,-0.017578,0.562500
2,4,0.562500,0.125003,113.000000,0.017578,0.562500
2,5,0.328125,-0.250007,137.000000,0.144531,0.294922
2,6,0.375000,-0.250007,125.000000,0.164062,0.337891
2,7,0.562500,-0.250007,79.000000,0.017578,0.562500
2,8,0.328125,-0.125003,317.000000,0.132812,0.300781
2,9,0.375000,-0.125003,288.000000,0.152344,0.341797
2,10,0.562500,-0.125003,225.000000,0.000000,0.562500
3,1,0.281250,0.000000,95.000000,0.140625,0.244141
3,2,0.328125,0.000000,190.000000,0.164062,0.285156
3,3,0.375000,0.000000,132.000000,0.187500,0.324219
3,4,0.421875,0.000000,27.000000,0.210938,0.365234
3,5,0.562500,0.000000,36.000000,-0.052734,0.560547
3,6,0.562500,0.125003,62.000000,-0.087891,0.554688
3,7,0.281250,-0.250007,83.000000,0.150391,0.238281
3,8,0.328125,-0.250007,164.000000,0.173828,0.277344
3,9,0.375000,-0.250007,114.000000,0.199219,0.318359
3,10,0.562500,-0.250007,45.000000,-0.070312,0.558594
3,11,0.281250,-0.125003,219.000000,0.132812,0.248047
3,12,0.328125,-0.125003,430.000000,0.154297,0.289062
3,13,0.375000,-0.125003,298.000000,0.175781,0.332031
3,14,0.562500,-0.125003,122.000000,-0.087891,0.554688
