FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,93.000000,0.154297,0.289062
1,2,0.375000,0.000000,152.000000,0.175781,0.332031
1,3,0.421875,0.000000,97.000000,0.210938,0.365234
1,4,0.468750,0.000000,20.000000,0.234375,0.406250
1,5,0.328125,0.125003,256.000000,0.154297,0.289062
1,6,0.375000,0.125003,420.000000,0.175781,0.332031
1,7,0.421875,0.125003,268.000000,0.197266,0.373047
1,8,0.468750,0.125003,53.000000,0.234375,0.406250
1,9,0.562500,0.125003,47.000000,0.035156,0.560547
1,10,0.328125,0.250007,96.000000,0.144531,0.294922
1,11,0.375000,0.250007,158.000000,0.164062,0.337891
1,12,0.421875,0.250007,101.000000,0.197266,0.373047
1,13,0.328125,-0.125003,98.000000,0.154297,0.289062
1,14,0.375000,-0.125003,160.000000,0.175781,0.332031
1,15,0.421875,-0.125003,101.000000,0.197266,0.373047
1,16,0.562500,-0.125003,58.000000,0.035156,0.560547
2,1,0.328125,0.000000,93.000000,0.154297,0.289062
2,2,0.375000,0.000000,152.000000,0.175781,0.332031
2,3,0.421875,0.000000,97.000000,0.210938,0.365234
2,4,0.468750,0.000000,20.000000,0.234375,0.406250
2,5,0.328125,0.125003,256.000000,0.154297,0.289062
2,6,0.375000,0.125003,420.000000,0.175781,0.332031
2,7,0.421875,0.125003,268.000000,0.197266,0.373047
2,8,0.468750,0.125003,53.000000,0.234375,0.406250
2,9,0.562500,0.125003,47.000000,0.035156,0.560547
2,10,0.328125,0.250007,96.000000,0.144531,0.294922
2,11,0.375000,0.250007,158.000000,0.164062,0.337891
2,12,0.421875,0.250007,101.000000,0.197266,0.373047
2,13,0.328125,-0.125003,98.000000,0.154297,0.289062
2,14,0.375000,-0.125003,160.000000,0.175781,0.332031
2,15,0.421875,-0.125003,101.000000,0.197266,0.373047
2,16,0.562500,-0.125003,58.000000,0.035156,0.560547
3,1,0.328125,0.000000,93.000000,0.154297,0.289062
3,2,0.375000,0.000000,152.000000,0.175781,0.332031
3,3,0.421875,0.000000,97.000000,0.210938,0.365234
3,4,0.468750,0.000000,20.000000,0.234375,0.406250
3,5,0.328125,0.125003,256.000000,0.154297,0.289062
3,6,0.375000,0.125003,420.000000,0.175781,0.332031
3,7,0.421875,0.125003,268.000000,0.197266,0.373047
3,8,0.468750,0.125003,53.000000,0.234375,0.406250
3,9,0.562500,0.125003,47.000000,0.035156,0.560547
3,10,0.328125,0.250007,96.000000,0.144531,0.294922
3,11,0.375000,0.250007,158.000000,0.164062,0.337891
3,12,0.421875,0.250007,101.000000,0.197266,0.373047
3,13,0.328125,-0.125003,98.000000,0.154297,0.289062
3,14,0.375000,-0.125003,160.000000,0.175781,0.332031
3,15,0.421875,-0.125003,101.000000,0.197266,0.373047
3,16,0.562500,-0.125003,58.000000,0.035156,0.560547
4,1,0.328125,0.000000,33.000000,0.164062,0.285156
4,2,0.375000,0.000000,58.000000,0.187500,0.324219
4,3,0.421875,0.000000,38.000000,0.210938,0.365234
4,4,0.328125,0.125003,125.000000,0.154297,0.289062
4,5,0.375000,0.125003,216.000000,0.175781,0.332031
4,6,0.421875,0.125003,142.000000,0.197266,0.373047
4,7,0.328125,0.250007,45.000000,0.154297,0.289062
4,8,0.375000,0.250007,78.000000,0.175781,0.332031
4,9,0.421875,0.250007,51.000000,0.197266,0.373047
4,10,0.328125,-0.125003,67.000000,0.154297,0.289062
4,11,0.375000,-0.125003,115.000000,0.175781,0.332031
4,12,0.421875,-0.125003,76.000000,0.197266,0.373047
5,1,0.328125,0.125003,56.000000,0.154297,0.289062
5,2,0.375000,0.125003,97.000000,0.175781,0.332031
5,3,0.421875,0.125003,62.000000,0.197266,0.373047
5,4,0.562500,0.125003,20.000000,0.017578,0.562500
5,5,0.375000,0.250007,32.000000,0.175781,0.332031
5,6,0.421875,0.250007,21.000000,0.197266,0.373047
5,7,0.328125,-0.125003,46.000000,0.154297,0.289062
5,8,0.375000,-0.125003,80.000000,0.175781,0.332031
5,9,0.421875,-0.125003,53.000000,0.197266,0.373047
5,10,0.562500,-0.125003,20.000000,0.017578,0.562500
6,1,0.562500,0.125003,24.000000,0.070312,0.558594
6,2,0.562500,-0.125003,21.000000,0.052734,0.560547
7,1,0.562500,0.125003,64.000000,0.123047,0.548828
7,2,0.609375,0.125003,60.000000,0.171875,0.583984
7,3,0.562500,-0.125003,53.000000,0.140625,0.544922
7,4,0.609375,-0.125003,49.000000,0.171875,0.583984
8,1,0.562500,0.000000,18.000000,0.158203,0.539062
8,2,0.609375,0.000000,20.000000,0.191406,0.578125
8,3,0.562500,0.125003,106.000000,0.158203,0.539062
8,4,0.609375,0.125003,113.000000,0.171875,0.583984
8,5,0.562500,0.250007,35.000000,0.158203,0.539062
8,6,0.609375,0.250007,40.000000,0.171875,0.583984
8,7,0.562500,-0.125003,74.000000,0.158203,0.539062
8,8,0.609375,-0.125003,79.000000,0.171875,0.583984
8,9,0.562500,0.125003,80.000000,-0.035156,0.560547
8,10,0.562500,0.250007,26.000000,-0.035156,0.560547
8,11,0.562500,-0.125003,60.000000,-0.035156,0.560547
9,1,0.562500,0.000000,32.000000,0.175781,0.535156
9,2,0.609375,0.000000,36.000000,0.191406,0.578125
9,3,0.562500,0.125003,170.000000,-0.017578,0.562500
9,4,0.562500,0.250007,57.000000,-0.035156,0.560547
9,5,0.562500,-0.125003,141.000000,-0.035156,0.560547
9,6,0.562500,0.125003,154.000000,0.175781,0.535156
9,7,0.609375,0.125003,165.000000,0.191406,0.578125
9,8,0.562500,0.250007,53.000000,0.175781,0.535156
9,9,0.609375,0.250007,57.000000,0.191406,0.578125
9,10,0.609375,-0.125003,104.000000,0.191406,0.578125
10,1,0.375000,0.000000,189.000000,0.187500,0.324219
10,2,0.421875,0.000000,125.000000,0.210938,0.365234
10,3,0.562500,0.000000,54.000000,0.000000,0.562500
10,4,0.375000,0.125003,495.000000,0.187500,0.324219
10,5,0.421875,0.125003,319.000000,0.210938,0.365234
