FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,692.000000,0.234375,0.406250
1,2,0.515625,0.000000,1005.000000,0.257812,0.447266
1,3,0.562500,0.000000,523.000000,0.281250,0.486328
1,4,0.609375,0.000000,78.000000,0.285156,0.539062
1,5,0.515625,0.125003,194.000000,0.242188,0.455078
1,6,0.562500,0.125003,103.000000,0.263672,0.496094
1,7,0.421875,-0.375010,62.000000,0.197266,0.373047
1,8,0.468750,-0.375010,237.000000,0.205078,0.421875
1,9,0.515625,-0.375010,324.000000,0.226562,0.462891
1,10,0.562500,-0.375010,166.000000,0.246094,0.505859
1,11,0.609375,-0.375010,24.000000,0.267578,0.548828
1,12,0.421875,-0.250007,253.000000,0.210938,0.365234
1,13,0.468750,-0.250007,1096.000000,0.234375,0.406250
1,14,0.515625,-0.250007,1530.000000,0.257812,0.447266
1,15,0.562500,-0.250007,790.000000,0.263672,0.496094
1,16,0.609375,-0.250007,119.000000,0.285156,0.539062
1,17,0.468750,-0.125003,1414.000000,0.220703,0.414062
1,18,0.515625,-0.125003,2032.000000,0.242188,0.455078
1,19,0.562500,-0.125003,1058.000000,0.263672,0.496094
1,20,0.609375,-0.125003,161.000000,0.285156,0.539062
2,1,0.609375,0.125003,37.000000,0.191406,0.578125
2,2,0.421875,-0.500013,37.000000,0.263672,0.330078
2,3,0.421875,-0.375010,304.000000,0.250000,0.339844
2,4,0.468750,-0.375010,1181.000000,0.279297,0.376953
2,5,0.515625,-0.375010,1472.000000,0.291016,0.425781
2,6,0.421875,-0.250007,469.000000,0.250000,0.339844
2,7,0.468750,-0.250007,1863.000000,0.279297,0.376953
2,8,0.468750,-0.125003,955.000000,0.250000,0.396484
2,9,0.515625,-0.125003,1200.000000,0.273438,0.437500
2,10,0.562500,-0.125003,532.000000,0.298828,0.476562
3,1,0.609375,0.125003,37.000000,0.191406,0.578125
3,2,0.421875,-0.500013,37.000000,0.263672,0.330078
3,3,0.421875,-0.375010,304.000000,0.250000,0.339844
3,4,0.468750,-0.375010,1181.000000,0.279297,0.376953
3,5,0.515625,-0.375010,1472.000000,0.291016,0.425781
3,6,0.421875,-0.250007,469.000000,0.250000,0.339844
3,7,0.468750,-0.250007,1863.000000,0.279297,0.376953
3,8,0.468750,-0.125003,955.000000,0.250000,0.396484
3,9,0.515625,-0.125003,1200.000000,0.273438,0.437500
3,10,0.562500,-0.125003,532.000000,0.298828,0.476562
4,1,0.562500,0.000000,50.000000,0.298828,0.476562
4,2,0.421875,-0.500013,62.000000,0.238281,0.349609
4,3,0.468750,-0.500013,180.000000,0.250000,0.396484
4,4,0.515625,-0.500013,174.000000,0.257812,0.447266
4,5,0.562500,-0.500013,56.000000,0.263672,0.496094
4,6,0.421875,-0.375010,259.000000,0.224609,0.357422
4,7,0.468750,-0.375010,746.000000,0.250000,0.396484
4,8,0.515625,-0.375010,715.000000,0.257812,0.447266
4,9,0.562500,-0.375010,220.000000,0.263672,0.496094
4,10,0.468750,-0.250007,773.000000,0.250000,0.396484
4,11,0.515625,-0.250007,750.000000,0.273438,0.437500
4,12,0.562500,-0.250007,239.000000,0.298828,0.476562
5,1,0.609375,0.000000,24.000000,0.171875,0.583984
5,2,0.609375,0.125003,29.000000,0.171875,0.583984
5,3,0.375000,-0.625017,100.000000,0.257812,0.271484
5,4,0.421875,-0.625017,513.000000,0.291016,0.306641
5,5,0.375000,-0.500013,108.000000,0.269531,0.261719
5,6,0.421875,-0.500013,595.000000,0.291016,0.306641
5,7,0.421875,-0.375010,616.000000,0.224609,0.357422
5,8,0.468750,-0.375010,1272.000000,0.250000,0.396484
5,9,0.515625,-0.375010,923.000000,0.273438,0.437500
5,10,0.562500,-0.375010,209.000000,0.281250,0.486328
5,11,0.421875,-0.250007,330.000000,0.224609,0.357422
5,12,0.468750,-0.250007,679.000000,0.250000,0.396484
5,13,0.515625,-0.250007,498.000000,0.273438,0.437500
5,14,0.562500,-0.250007,111.000000,0.281250,0.486328
5,15,0.609375,0.125003,28.000000,-0.115234,0.599609
6,1,0.562500,0.000000,41.000000,0.087891,0.554688
6,2,0.562500,0.125003,72.000000,0.070312,0.558594
6,3,0.609375,0.125003,48.000000,0.132812,0.593750
6,4,0.562500,0.250007,32.000000,0.070312,0.558594
6,5,0.609375,0.250007,21.000000,0.152344,0.589844
6,6,0.375000,-0.875023,78.000000,0.246094,0.283203
6,7,0.421875,-0.875023,202.000000,0.291016,0.306641
6,8,0.375000,-0.750020,167.000000,0.257812,0.271484
6,9,0.421875,-0.750020,402.000000,0.291016,0.306641
6,10,0.375000,-0.625017,102.000000,0.257812,0.271484
6,11,0.421875,-0.625017,215.000000,0.291016,0.306641
6,12,0.468750,-0.625017,174.000000,0.279297,0.376953
6,13,0.515625,-0.625017,108.000000,0.291016,0.425781
6,14,0.375000,-0.500013,50.000000,0.222656,0.302734
6,15,0.421875,-0.500013,264.000000,0.238281,0.349609
6,16,0.468750,-0.500013,397.000000,0.263672,0.386719
6,17,0.515625,-0.500013,209.000000,0.291016,0.425781
6,18,0.562500,-0.500013,24.000000,0.281250,0.486328
6,19,0.421875,-0.375010,261.000000,0.210938,0.365234
6,20,0.468750,-0.375010,364.000000,0.234375,0.406250
6,21,0.515625,-0.375010,184.000000,0.242188,0.455078
6,22,0.609375,0.125003,48.000000,-0.115234,0.599609
6,23,0.609375,0.250007,21.000000,-0.115234,0.599609
7,1,0.562500,0.000000,41.000000,0.087891,0.554688
7,2,0.562500,0.125003,72.000000,0.070312,0.558594
7,3,0.609375,0.125003,48.000000,0.132812,0.593750
7,4,0.562500,0.250007,32.000000,0.070312,0.558594
7,5,0.609375,0.250007,21.000000,0.152344,0.589844
7,6,0.375000,-0.875023,78.000000,0.246094,0.283203
7,7,0.421875,-0.875023,202.000000,0.291016,0.306641
7,8,0.375000,-0.750020,167.000000,0.257812,0.271484
7,9,0.421875,-0.750020,402.000000,0.291016,0.306641
7,10,0.375000,-0.625017,102.000000,0.257812,0.271484
7,11,0.421875,-0.625017,215.000000,0.291016,0.306641
7,12,0.468750,-0.625017,174.000000,0.279297,0.376953
7,13,0.515625,-0.625017,108.000000,0.291016,0.425781
