FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.562500,-0.250007,114.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,163.000000,-0.087891,0.554688
10,6,0.656250,0.000000,38.000000,-0.267578,0.599609
10,7,0.609375,0.125003,34.000000,0.191406,0.578125
11,1,0.562500,0.000000,65.000000,-0.087891,0.554688
11,2,0.562500,0.125003,20.000000,0.158203,0.539062
11,3,0.609375,0.125003,39.000000,0.171875,0.583984
11,4,0.375000,-0.375010,30.000000,0.140625,0.347656
11,5,0.562500,-0.250007,72.000000,-0.070312,0.558594
11,6,0.562500,-0.125003,127.000000,-0.087891,0.554688
11,7,0.562500,0.125003,17.000000,-0.035156,0.560547
11,8,0.609375,0.125003,29.000000,-0.115234,0.599609
12,1,0.375000,0.000000,163.000000,0.222656,0.302734
12,2,0.421875,0.000000,127.000000,0.238281,0.349609
12,3,0.515625,0.000000,62.000000,-0.064453,0.511719
12,4,0.562500,0.000000,135.000000,-0.070312,0.558594
12,5,0.375000,0.125003,414.000000,0.199219,0.318359
12,6,0.421875,0.125003,306.000000,0.224609,0.357422
12,7,0.562500,0.125003,75.000000,-0.052734,0.560547
12,8,0.375000,0.250007,206.000000,0.199219,0.318359
12,9,0.421875,0.250007,153.000000,0.238281,0.349609
12,10,0.609375,0.250007,52.000000,0.132812,0.593750
12,11,0.515625,-0.250007,74.000000,-0.064453,0.511719
12,12,0.562500,-0.250007,150.000000,-0.070312,0.558594
12,13,0.515625,-0.125003,116.000000,-0.080078,0.509766
12,14,0.562500,-0.125003,217.000000,-0.105469,0.552734
12,15,0.609375,-0.125003,118.000000,-0.171875,0.583984
12,16,0.609375,0.125003,157.000000,0.152344,0.589844
13,1,0.375000,0.000000,163.000000,0.222656,0.302734
13,2,0.421875,0.000000,127.000000,0.238281,0.349609
13,3,0.515625,0.000000,62.000000,-0.064453,0.511719
13,4,0.562500,0.000000,135.000000,-0.070312,0.558594
13,5,0.375000,0.125003,414.000000,0.199219,0.318359
13,6,0.421875,0.125003,306.000000,0.224609,0.357422
13,7,0.562500,0.125003,75.000000,-0.052734,0.560547
13,8,0.375000,0.250007,206.000000,0.199219,0.318359
13,9,0.421875,0.250007,153.000000,0.238281,0.349609
13,10,0.609375,0.250007,52.000000,0.132812,0.593750
13,11,0.515625,-0.250007,74.000000,-0.064453,0.511719
13,12,0.562500,-0.250007,150.000000,-0.070312,0.558594
13,13,0.515625,-0.125003,116.000000,-0.080078,0.509766
13,14,0.562500,-0.125003,217.000000,-0.105469,0.552734
13,15,0.609375,-0.125003,118.000000,-0.171875,0.583984
13,16,0.609375,0.125003,157.000000,0.152344,0.589844
13,17,0.609375,-0.125003,112.000000,0.191406,0.578125
14,1,0.375000,0.000000,158.000000,0.175781,0.332031
14,2,0.421875,0.000000,101.000000,0.210938,0.365234
14,3,0.562500,0.000000,94.000000,-0.052734,0.560547
14,4,0.562500,0.125003,76.000000,0.140625,0.544922
14,5,0.609375,0.125003,232.000000,0.132812,0.593750
14,6,0.562500,0.250007,28.000000,0.140625,0.544922
14,7,0.609375,0.250007,81.000000,0.115234,0.599609
14,8,0.562500,-0.250007,56.000000,-0.035156,0.560547
14,9,0.562500,-0.125003,119.000000,-0.052734,0.560547
15,1,0.328125,0.000000,357.000000,0.144531,0.294922
15,2,0.375000,0.000000,491.000000,0.164062,0.337891
15,3,0.421875,0.000000,257.000000,0.185547,0.378906
15,4,0.562500,0.000000,107.000000,-0.070312,0.558594
15,5,0.562500,0.125003,120.000000,0.017578,0.562500
15,6,0.562500,0.250007,43.000000,0.017578,0.562500
15,7,0.328125,-0.500013,70.000000,0.164062,0.285156
15,8,0.375000,-0.500013,107.000000,0.187500,0.324219
15,9,0.421875,-0.500013,58.000000,0.224609,0.357422
15,10,0.281250,-0.375010,66.000000,0.132812,0.248047
15,11,0.328125,-0.375010,341.000000,0.144531,0.294922
15,12,0.375000,-0.375010,513.000000,0.164062,0.337891
15,13,0.421875,-0.375010,280.000000,0.185547,0.378906
15,14,0.468750,-0.375010,42.000000,0.205078,0.421875
15,15,0.328125,-0.250007,758.000000,0.154297,0.289062
15,16,0.375000,-0.250007,1104.000000,0.175781,0.332031
15,17,0.421875,-0.250007,598.000000,0.197266,0.373047
15,18,0.468750,-0.250007,88.000000,0.220703,0.414062
15,19,0.562500,-0.250007,71.000000,-0.052734,0.560547
15,20,0.328125,-0.125003,814.000000,0.144531,0.294922
15,21,0.375000,-0.125003,1145.000000,0.164062,0.337891
15,22,0.421875,-0.125003,612.000000,0.185547,0.378906
15,23,0.515625,-0.125003,100.000000,-0.064453,0.511719
15,24,0.562500,-0.125003,145.000000,-0.052734,0.560547
15,25,0.468750,-0.250007,67.000000,0.029297,0.468750
16,1,0.562500,0.000000,46.000000,-0.052734,0.560547
16,2,0.562500,0.125003,52.000000,0.105469,0.552734
16,3,0.562500,0.250007,17.000000,0.105469,0.552734
16,4,0.281250,-0.625017,100.000000,0.140625,0.244141
16,5,0.328125,-0.625017,325.000000,0.164062,0.285156
16,6,0.375000,-0.625017,351.000000,0.187500,0.324219
16,7,0.421875,-0.625017,131.000000,0.210938,0.365234
16,8,0.281250,-0.500013,253.000000,0.140625,0.244141
16,9,0.328125,-0.500013,877.000000,0.164062,0.285156
16,10,0.375000,-0.500013,980.000000,0.187500,0.324219
16,11,0.421875,-0.500013,373.000000,0.210938,0.365234
16,12,0.281250,-0.375010,330.000000,0.123047,0.253906
16,13,0.328125,-0.375010,1084.000000,0.144531,0.294922
16,14,0.375000,-0.375010,1188.000000,0.164062,0.337891
16,15,0.421875,-0.375010,445.000000,0.185547,0.378906
16,16,0.281250,-0.250007,153.000000,0.132812,0.248047
16,17,0.328125,-0.250007,465.000000,0.154297,0.289062
16,18,0.375000,-0.250007,500.000000,0.164062,0.337891
16,19,0.421875,-0.250007,196.000000,0.185547,0.378906
16,20,0.562500,-0.125003,91.000000,-0.105469,0.552734
16,21,0.562500,0.125003,40.000000,-0.105469,0.552734
16,22,0.562500,0.250007,14.000000,-0.105469,0.552734
16,23,0.421875,-0.250007,146.000000,0.039062,0.419922
17,1,0.328125,0.000000,221.000000,0.132812,0.300781
17,2,0.375000,0.000000,201.000000,0.152344,0.341797
17,3,0.562500,0.000000,36.000000,0.105469,0.552734
17,4,0.562500,0.125003,105.000000,0.070312,0.558594
17,5,0.562500,0.250007,40.000000,0.070312,0.558594
17,6,0.281250,-0.875023,92.000000,0.150391,0.238281
17,7,0.328125,-0.875023,159.000000,0.173828,0.277344
17,8,0.375000,-0.875023,109.000000,0.199219,0.318359
17,9,0.421875,-0.875023,43.000000,0.250000,0.339844
17,10,0.234375,-0.750020,47.000000,0.125000,0.199219
17,11,0.281250,-0.750020,284.000000,0.150391,0.238281
17,12,0.328125,-0.750020,554.000000,0.173828,0.277344
17,13,0.375000,-0.750020,508.000000,0.210938,0.310547
17,14,0.421875,-0.750020,211.000000,0.238281,0.349609
17,15,0.234375,-0.625017,69.000000,0.117188,0.203125
17,16,0.281250,-0.625017,614.000000,0.140625,0.244141
17,17,0.328125,-0.625017,1506.000000,0.164062,0.285156
17,18,0.375000,-0.625017,1413.000000,0.187500,0.324219
17,19,0.421875,-0.625017,475.000000,0.210938,0.365234
17,20,0.234375,-0.500013,43.000000,0.125000,0.199219
17,21,0.281250,-0.500013,570.000000,0.140625,0.244141
18,1,0.328125,0.000000,221.000000,0.132812,0.300781
18,2,0.375000,0.000000,201.000000,0.152344,0.341797
18,3,0.562500,0.000000,36.000000,0.105469,0.552734
18,4,0.562500,0.125003,105.000000,0.070312,0.558594
18,5,0.562500,0.250007,40.000000,0.070312,0.558594
18,6,0.281250,-0.875023,92.000000,0.150391,0.238281
18,7,0.328125,-0.875023,159.000000,0.173828,0.277344
18,8,0.375000,-0.875023,109.000000,0.199219,0.318359
18,9,0.421875,-0.875023,43.000000,0.250000,0.339844
18,10,0.234375,-0.750020,47.000000,0.125000,0.199219
18,11,0.281250,-0.750020,284.000000,0.150391,0.238281
18,12,0.328125,-0.750020,554.000000,0.173828,0.277344
18,13,0.375000,-0.750020,508.000000,0.210938,0.310547
18,14,0.421875,-0.750020,211.000000,0.238281,0.349609
18,15,0.234375,-0.625017,69.000000,0.117188,0.203125
18,16,0.281250,-0.625017,614.000000,0.140625,0.244141
18,17,0.328125,-0.625017,1506.000000,0.164062,0.285156
18,18,0.375000,-0.625017,1413.000000,0.187500,0.324219
18,19,0.421875,-0.625017,475.000000,0.210938,0.365234
18,20,0.234375,-0.500013,43.000000,0.125000,0.199219
18,21,0.281250,-0.500013,570.000000,0.140625,0.244141
18,22,0.328125,-0.500013,1458.000000,0.164062,0.285156
18,23,0.375000,-0.500013,1337.000000,0.187500,0.324219
18,24,0.421875,-0.500013,419.000000,0.197266,0.373047
18,25,0.281250,-0.375010,224.000000,0.115234,0.257812
18,26,0.328125,-0.375010,675.000000,0.132812,0.300781
18,27,0.375000,-0.375010,704.000000,0.152344,0.341797
18,28,0.421875,-0.375010,255.000000,0.171875,0.384766
18,29,0.328125,-0.250007,200.000000,0.132812,0.300781
18,30,0.375000,-0.250007,222.000000,0.152344,0.341797
18,31,0.562500,-0.125003,58.000000,0.000000,0.562500
19,1,0.328125,0.000000,221.000000,0.132812,0.300781
19,2,0.375000,0.000000,201.000000,0.152344,0.341797
19,3,0.562500,0.000000,36.000000,0.105469,0.552734
19,4,0.562500,0.125003,105.000000,0.070312,0.558594
19,5,0.562500,0.250007,40.000000,0.070312,0.558594
19,6,0.281250,-0.875023,92.000000,0.150391,0.238281
19,7,0.328125,-0.875023,159.000000,0.173828,0.277344
19,8,0.375000,-0.875023,109.000000,0.199219,0.318359
19,9,0.421875,-0.875023,43.000000,0.250000,0.339844
19,10,0.234375,-0.750020,47.000000,0.125000,0.199219
19,11,0.281250,-0.750020,284.000000,0.150391,0.238281
19,12,0.328125,-0.750020,554.000000,0.173828,0.277344
19,13,0.375000,-0.750020,508.000000,0.210938,0.310547
19,14,0.421875,-0.750020,211.000000,0.238281,0.349609
19,15,0.234375,-0.625017,69.000000,0.117188,0.203125
19,16,0.281250,-0.625017,614.000000,0.140625,0.244141
19,17,0.328125,-0.625017,1506.000000,0.164062,0.285156
19,18,0.375000,-0.625017,1413.000000,0.187500,0.324219
19,19,0.421875,-0.625017,475.000000,0.210938,0.365234
19,20,0.234375,-0.500013,43.000000,0.125000,0.199219
19,21,0.281250,-0.500013,570.000000,0.140625,0.244141
19,22,0.328125,-0.500013,1458.000000,0.164062,0.285156
19,23,0.375000,-0.500013,1337.000000,0.187500,0.324219
19,24,0.421875,-0.500013,419.000000,0.197266,0.373047
19,25,0.281250,-0.375010,224.000000,0.115234,0.257812
19,26,0.328125,-0.375010,675.000000,0.132812,0.300781
19,27,0.375000,-0.375010,704.000000,0.152344,0.341797
19,28,0.421875,-0.375010,255.000000,0.171875,0.384766
19,29,0.328125,-0.250007,200.000000,0.132812,0.300781
19,30,0.375000,-0.250007,222.000000,0.152344,0.341797
19,31,0.562500,-0.125003,58.000000,0.000000,0.562500
20,1,0.609375,0.000000,110.000000,0.115234,0.599609
20,2,0.562500,0.125003,111.000000,0.035156,0.560547
20,3,0.562500,0.250007,44.000000,0.017578,0.562500
20,4,0.234375,-0.750020,115.000000,0.146484,0.183594
20,5,0.281250,-0.750020,838.000000,0.167969,0.226562
20,6,0.328125,-0.750020,1416.000000,0.185547,0.271484
20,7,0.375000,-0.750020,845.000000,0.210938,0.310547
20,8,0.421875,-0.750020,136.000000,0.238281,0.349609
20,9,0.234375,-0.625017,216.000000,0.132812,0.193359
20,10,0.281250,-0.625017,1241.000000,0.158203,0.232422
20,11,0.328125,-0.625017,1954.000000,0.185547,0.271484
20,12,0.375000,-0.625017,1122.000000,0.199219,0.318359
20,13,0.421875,-0.625017,182.000000,0.224609,0.357422
20,14,0.234375,-0.500013,316.000000,0.080078,0.220703
20,15,0.281250,-0.500013,1515.000000,0.087891,0.267578
20,16,0.328125,-0.500013,2205.000000,0.103516,0.312500
20,17,0.375000,-0.500013,1153.000000,0.117188,0.355469
20,18,0.421875,-0.500013,144.000000,0.119141,0.404297
20,19,0.234375,-0.375010,293.000000,0.080078,0.220703
20,20,0.281250,-0.375010,1414.000000,0.087891,0.267578
20,21,0.328125,-0.375010,2071.000000,0.103516,0.312500
20,22,0.375000,-0.375010,1094.000000,0.117188,0.355469
20,23,0.421875,-0.375010,138.000000,0.119141,0.404297
20,24,0.281250,-0.250007,263.000000,0.097656,0.263672
20,25,0.328125,-0.250007,390.000000,0.113281,0.308594
20,26,0.375000,-0.250007,206.000000,0.128906,0.351562
20,27,0.234375,-0.750020,87.000000,0.066406,0.224609
20,28,0.234375,-0.625017,164.000000,0.050781,0.228516
21,1,0.562500,0.000000,113.000000,0.105469,0.552734
21,2,0.609375,0.000000,201.000000,0.115234,0.599609
21,3,0.562500,0.125003,239.000000,0.087891,0.554688
21,4,0.562500,0.250007,104.000000,0.087891,0.554688
21,5,0.187500,-0.875023,19.000000,0.082031,0.167969
21,6,0.234375,-0.875023,100.000000,0.103516,0.210938
21,7,0.281250,-0.875023,151.000000,0.132812,0.248047
21,8,0.328125,-0.875023,83.000000,0.154297,0.289062
21,9,0.187500,-0.750020,118.000000,0.082031,0.167969
21,10,0.234375,-0.750020,516.000000,0.103516,0.210938
21,11,0.281250,-0.750020,685.000000,0.123047,0.253906
21,12,0.328125,-0.750020,317.000000,0.144531,0.294922
21,13,0.375000,-0.750020,40.000000,0.175781,0.332031
21,14,0.187500,-0.625017,185.000000,0.076172,0.171875
21,15,0.234375,-0.625017,760.000000,0.095703,0.214844
21,16,0.281250,-0.625017,1005.000000,0.105469,0.261719
21,17,0.328125,-0.625017,577.000000,0.113281,0.308594
21,18,0.375000,-0.625017,150.000000,0.128906,0.351562
21,19,0.187500,-0.500013,100.000000,0.076172,0.171875
21,20,0.234375,-0.500013,545.000000,0.080078,0.220703
21,21,0.281250,-0.500013,1113.000000,0.087891,0.267578
21,22,0.328125,-0.500013,905.000000,0.103516,0.312500
21,23,0.375000,-0.500013,250.000000,0.117188,0.355469
21,24,0.234375,-0.375010,424.000000,0.050781,0.228516
21,25,0.281250,-0.375010,962.000000,0.062500,0.275391
21,26,0.328125,-0.375010,819.000000,0.072266,0.320312
21,27,0.375000,-0.375010,235.000000,0.082031,0.365234
21,28,0.281250,-0.250007,314.000000,0.052734,0.275391
21,29,0.328125,-0.250007,291.000000,0.062500,0.322266
21,30,0.562500,-0.125003,64.000000,0.000000,0.562500
21,31,0.656250,-0.125003,143.000000,0.267578,0.599609
22,1,0.562500,0.000000,245.000000,0.035156,0.560547
22,2,0.562500,0.125003,507.000000,0.035156,0.560547
22,3,0.562500,0.250007,254.000000,0.035156,0.560547
22,4,0.609375,0.375010,32.000000,-0.152344,0.589844
22,5,0.187500,-0.500013,43.000000,0.052734,0.179688
22,6,0.234375,-0.500013,108.000000,0.066406,0.224609
22,7,0.281250,-0.500013,88.000000,0.080078,0.269531
22,8,0.234375,-0.375010,149.000000,0.044922,0.230469
22,9,0.281250,-0.375010,202.000000,0.044922,0.277344
22,10,0.328125,-0.375010,108.000000,0.041016,0.326172
22,11,0.234375,-0.250007,199.000000,0.029297,0.232422
22,12,0.281250,-0.250007,360.000000,0.035156,0.279297
22,13,0.328125,-0.250007,232.000000,0.041016,0.326172
22,14,0.656250,-0.125003,131.000000,0.267578,0.599609
23,1,0.562500,0.000000,153.000000,0.000000,0.562500
23,2,0.562500,0.125003,333.000000,0.000000,0.562500
23,3,0.562500,0.250007,190.000000,-0.070312,0.558594
23,4,0.609375,0.250007,437.000000,-0.115234,0.599609
23,5,0.562500,0.375010,75.000000,-0.140625,0.544922
23,6,0.609375,0.375010,293.000000,-0.152344,0.589844
23,7,0.609375,-0.375010,30.000000,0.115234,0.599609
23,8,0.609375,-0.250007,108.000000,0.115234,0.599609
23,9,0.562500,-0.125003,91.000000,0.070312,0.558594
23,10,0.562500,0.375010,72.000000,0.070312,0.558594
24,1,0.562500,0.000000,153.000000,0.000000,0.562500
24,2,0.562500,0.125003,333.000000,0.000000,0.562500
24,3,0.562500,0.250007,190.000000,-0.070312,0.558594
24,4,0.609375,0.250007,437.000000,-0.115234,0.599609
24,5,0.562500,0.375010,75.000000,-0.140625,0.544922
24,6,0.609375,0.375010,293.000000,-0.152344,0.589844
24,7,0.609375,-0.375010,30.000000,0.115234,0.599609
24,8,0.609375,-0.250007,108.000000,0.115234,0.599609
24,9,0.562500,-0.125003,91.000000,0.070312,0.558594
24,10,0.562500,0.375010,72.000000,0.070312,0.558594
25,1,0.562500,0.000000,86.000000,0.052734,0.560547
25,2,0.562500,0.125003,286.000000,0.035156,0.560547
25,3,0.328125,0.250007,736.000000,-0.072266,0.320312
25,4,0.375000,0.250007,480.000000,-0.070312,0.369141
25,5,0.562500,0.250007,146.000000,-0.017578,0.562500
25,6,0.562500,0.375010,90.000000,-0.070312,0.558594
25,7,0.609375,0.500013,165.000000,0.152344,0.589844
25,8,0.562500,-0.250007,41.000000,0.070312,0.558594
25,9,0.562500,-0.125003,133.000000,0.035156,0.560547
25,10,0.609375,0.375010,166.000000,-0.285156,0.539062
26,1,0.562500,0.000000,192.000000,-0.052734,0.560547
26,2,0.562500,0.125003,416.000000,-0.052734,0.560547
26,3,0.562500,0.250007,187.000000,-0.052734,0.560547
26,4,0.562500,0.375010,104.000000,-0.246094,0.505859
26,5,0.609375,0.375010,321.000000,-0.285156,0.539062
26,6,0.609375,0.500013,139.000000,-0.304688,0.527344
26,7,0.609375,0.625017,80.000000,-0.191406,0.578125
26,8,0.562500,-0.125003,63.000000,-0.052734,0.560547
26,9,0.609375,-0.125003,188.000000,0.132812,0.593750
26,10,0.656250,0.375010,426.000000,-0.328125,0.568359
26,11,0.656250,0.500013,212.000000,-0.349609,0.556641
26,12,0.562500,-0.125003,51.000000,0.140625,0.544922
27,1,0.562500,0.000000,61.000000,0.000000,0.562500
27,2,0.562500,0.125003,161.000000,-0.017578,0.562500
27,3,0.562500,0.250007,59.000000,-0.035156,0.560547
27,4,0.609375,0.375010,260.000000,-0.115234,0.599609
27,5,0.609375,0.500013,114.000000,-0.115234,0.599609
27,6,0.328125,0.625017,283.000000,-0.173828,0.277344
27,7,0.375000,0.625017,356.000000,-0.199219,0.318359
27,8,0.328125,0.750020,257.000000,-0.185547,0.271484
27,9,0.375000,0.750020,260.000000,-0.199219,0.318359
27,10,0.328125,0.875023,118.000000,-0.205078,0.255859
27,11,0.562500,-0.125003,72.000000,-0.052734,0.560547
27,12,0.609375,-0.125003,187.000000,0.132812,0.593750
28,1,0.562500,0.125003,56.000000,-0.017578,0.562500
28,2,0.562500,0.250007,47.000000,-0.140625,0.544922
28,3,0.328125,0.625017,358.000000,-0.173828,0.277344
28,4,0.375000,0.625017,711.000000,-0.199219,0.318359
28,5,0.421875,0.625017,496.000000,-0.224609,0.357422
28,6,0.375000,0.750020,264.000000,-0.187500,0.324219
28,7,0.421875,0.750020,215.000000,-0.224609,0.357422
28,8,0.328125,0.875023,147.000000,-0.236328,0.228516
28,9,0.375000,0.875023,171.000000,-0.269531,0.261719
28,10,0.328125,-1.000027,100.000000,-0.308594,0.113281
28,11,0.375000,-1.000027,80.000000,-0.351562,0.130859
28,12,0.562500,-0.125003,44.000000,-0.017578,0.562500
28,13,0.562500,0.125003,54.000000,0.158203,0.539062
28,14,0.609375,0.250007,168.000000,-0.208984,0.572266
28,15,0.609375,0.375010,97.000000,-0.115234,0.599609
28,16,0.375000,0.750020,221.000000,-0.328125,0.181641
28,17,0.421875,0.750020,174.000000,-0.369141,0.205078
29,1,0.562500,0.125003,86.000000,0.000000,0.562500
29,2,0.656250,0.500013,86.000000,-0.267578,0.599609
29,3,0.375000,0.750020,219.000000,-0.281250,0.248047
29,4,0.421875,0.750020,203.000000,-0.330078,0.263672
29,5,0.328125,0.875023,59.000000,-0.236328,0.228516
29,6,0.375000,0.875023,173.000000,-0.281250,0.248047
29,7,0.421875,0.875023,176.000000,-0.316406,0.279297
29,8,0.562500,-0.125003,54.000000,-0.017578,0.562500
30,1,0.562500,0.125003,86.000000,0.000000,0.562500
30,2,0.656250,0.500013,86.000000,-0.267578,0.599609
30,3,0.375000,0.750020,219.000000,-0.281250,0.248047
30,4,0.421875,0.750020,203.000000,-0.330078,0.263672
30,5,0.328125,0.875023,59.000000,-0.236328,0.228516
30,6,0.375000,0.875023,173.000000,-0.281250,0.248047
30,7,0.421875,0.875023,176.000000,-0.316406,0.279297
30,8,0.562500,-0.125003,54.000000,-0.017578,0.562500
30,9,0.609375,0.250007,80.000000,0.132812,0.593750
31,1,0.562500,0.125003,70.000000,-0.017578,0.562500
31,2,0.375000,0.500013,398.000000,-0.257812,0.271484
31,3,0.421875,0.500013,788.000000,-0.291016,0.306641
31,4,0.468750,0.500013,567.000000,-0.322266,0.339844
31,5,0.375000,0.625017,614.000000,-0.269531,0.261719
31,6,0.421875,0.625017,1276.000000,-0.302734,0.292969
31,7,0.468750,0.625017,950.000000,-0.337891,0.326172
31,8,0.515625,0.625017,210.000000,-0.355469,0.375000
31,9,0.328125,0.750020,55.000000,-0.267578,0.191406
31,10,0.375000,0.750020,403.000000,-0.281250,0.248047
31,11,0.421875,0.750020,802.000000,-0.316406,0.279297
31,12,0.468750,0.750020,587.000000,-0.337891,0.326172
31,13,0.515625,0.750020,128.000000,-0.371094,0.359375
31,14,0.375000,0.875023,106.000000,-0.316406,0.201172
31,15,0.421875,0.875023,151.000000,-0.343750,0.246094
31,16,0.468750,0.875023,86.000000,-0.367188,0.292969
31,17,0.562500,-0.125003,24.000000,-0.035156,0.560547
31,18,0.609375,-0.125003,41.000000,0.115234,0.599609
32,1,0.562500,0.000000,39.000000,-0.140625,0.544922
32,2,0.609375,0.000000,109.000000,-0.152344,0.589844
32,3,0.562500,0.125003,82.000000,-0.158203,0.539062
32,4,0.609375,0.125003,215.000000,-0.171875,0.583984
32,5,0.562500,0.250007,60.000000,-0.175781,0.535156
32,6,0.609375,0.250007,131.000000,-0.171875,0.583984
32,7,0.421875,0.375010,326.000000,-0.277344,0.318359
32,8,0.468750,0.375010,240.000000,-0.322266,0.339844
32,9,0.375000,0.500013,171.000000,-0.257812,0.271484
32,10,0.421875,0.500013,456.000000,-0.302734,0.292969
32,11,0.468750,0.500013,557.000000,-0.322266,0.339844
32,12,0.515625,0.500013,273.000000,-0.355469,0.375000
32,13,0.562500,0.500013,28.000000,-0.369141,0.423828
32,14,0.375000,0.625017,80.000000,-0.269531,0.261719
32,15,0.421875,0.625017,321.000000,-0.302734,0.292969
32,16,0.468750,0.625017,433.000000,-0.322266,0.339844
32,17,0.515625,0.625017,213.000000,-0.355469,0.375000
32,18,0.562500,0.625017,21.000000,-0.386719,0.408203
32,19,0.562500,-0.125003,23.000000,-0.035156,0.560547
33,1,0.562500,0.000000,27.000000,-0.140625,0.544922
33,2,0.609375,0.000000,68.000000,-0.171875,0.583984
33,3,0.562500,0.125003,51.000000,-0.175781,0.535156
33,4,0.468750,0.250007,402.000000,-0.322266,0.339844
33,5,0.609375,0.250007,63.000000,-0.208984,0.572266
33,6,0.421875,0.375010,430.000000,-0.316406,0.279297
33,7,0.468750,0.375010,586.000000,-0.351562,0.310547
33,8,0.375000,0.500013,44.000000,-0.304688,0.218750
33,9,0.421875,0.500013,258.000000,-0.343750,0.246094
33,10,0.468750,0.500013,440.000000,-0.380859,0.273438
33,11,0.421875,0.625017,76.000000,-0.369141,0.205078
33,12,0.468750,0.625017,132.000000,-0.396484,0.251953
33,13,0.562500,-0.125003,28.000000,-0.017578,0.562500
33,14,0.562500,0.125003,45.000000,0.017578,0.562500
33,15,0.609375,0.125003,142.000000,-0.208984,0.572266
34,1,0.468750,0.000000,171.000000,-0.308594,0.353516
34,2,0.562500,0.000000,24.000000,-0.193359,0.527344
34,3,0.562500,0.125003,55.000000,-0.228516,0.513672
35,1,0.468750,0.000000,171.000000,-0.308594,0.353516
35,2,0.562500,0.000000,24.000000,-0.193359,0.527344
35,3,0.562500,0.125003,55.000000,-0.228516,0.513672
