FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,14,0.421875,-1.000027,396.000000,0.263672,0.330078
16,15,0.468750,-1.000027,66.000000,0.279297,0.376953
16,16,0.281250,-0.875023,57.000000,0.150391,0.238281
16,17,0.328125,-0.875023,305.000000,0.185547,0.271484
16,18,0.375000,-0.875023,517.000000,0.210938,0.310547
16,19,0.421875,-0.875023,337.000000,0.224609,0.357422
16,20,0.468750,-0.875023,69.000000,0.250000,0.396484
16,21,0.281250,-0.750020,19.000000,0.140625,0.244141
16,22,0.328125,-0.750020,131.000000,0.173828,0.277344
16,23,0.375000,-0.750020,255.000000,0.199219,0.318359
16,24,0.421875,-0.750020,184.000000,0.224609,0.357422
16,25,0.328125,-0.625017,47.000000,0.154297,0.289062
16,26,0.375000,-0.625017,74.000000,0.175781,0.332031
16,27,0.609375,-0.250007,54.000000,0.191406,0.578125
16,28,0.609375,-0.125003,115.000000,0.171875,0.583984
17,1,0.609375,0.125003,134.000000,0.115234,0.599609
17,2,0.281250,0.750020,79.000000,0.140625,0.244141
17,3,0.328125,0.750020,347.000000,0.164062,0.285156
17,4,0.375000,0.750020,469.000000,0.187500,0.324219
17,5,0.421875,0.750020,226.000000,0.210938,0.365234
17,6,0.468750,0.750020,22.000000,0.234375,0.406250
17,7,0.281250,0.875023,119.000000,0.132812,0.248047
17,8,0.328125,0.875023,514.000000,0.154297,0.289062
17,9,0.375000,0.875023,678.000000,0.175781,0.332031
17,10,0.421875,0.875023,310.000000,0.197266,0.373047
17,11,0.281250,-1.000027,119.000000,0.167969,0.226562
17,12,0.328125,-1.000027,516.000000,0.205078,0.255859
17,13,0.375000,-1.000027,736.000000,0.234375,0.292969
17,14,0.421875,-1.000027,396.000000,0.263672,0.330078
17,15,0.468750,-1.000027,66.000000,0.279297,0.376953
17,16,0.281250,-0.875023,57.000000,0.150391,0.238281
17,17,0.328125,-0.875023,305.000000,0.185547,0.271484
17,18,0.375000,-0.875023,517.000000,0.210938,0.310547
17,19,0.421875,-0.875023,337.000000,0.224609,0.357422
17,20,0.468750,-0.875023,69.000000,0.250000,0.396484
17,21,0.281250,-0.750020,19.000000,0.140625,0.244141
17,22,0.328125,-0.750020,131.000000,0.173828,0.277344
17,23,0.375000,-0.750020,255.000000,0.199219,0.318359
17,24,0.421875,-0.750020,184.000000,0.224609,0.357422
17,25,0.328125,-0.625017,47.000000,0.154297,0.289062
17,26,0.375000,-0.625017,74.000000,0.175781,0.332031
17,27,0.609375,-0.250007,54.000000,0.191406,0.578125
17,28,0.609375,-0.125003,115.000000,0.171875,0.583984
17,29,0.281250,0.875023,91.000000,0.238281,0.150391
17,30,0.328125,0.875023,365.000000,0.277344,0.175781
17,31,0.468750,0.875023,31.000000,0.205078,0.421875
18,1,0.609375,0.000000,101.000000,0.191406,0.578125
18,2,0.609375,0.125003,58.000000,0.191406,0.578125
18,3,0.234375,0.750020,34.000000,0.095703,0.214844
18,4,0.281250,0.750020,179.000000,0.115234,0.257812
18,5,0.328125,0.750020,279.000000,0.132812,0.300781
18,6,0.375000,0.750020,159.000000,0.152344,0.341797
18,7,0.234375,0.875023,37.000000,0.095703,0.214844
18,8,0.281250,0.875023,184.000000,0.115234,0.257812
18,9,0.328125,0.875023,276.000000,0.132812,0.300781
18,10,0.375000,0.875023,153.000000,0.152344,0.341797
18,11,0.281250,-0.875023,115.000000,0.132812,0.248047
18,12,0.328125,-0.875023,251.000000,0.154297,0.289062
18,13,0.375000,-0.875023,213.000000,0.164062,0.337891
18,14,0.421875,-0.875023,67.000000,0.185547,0.378906
18,15,0.281250,-0.750020,126.000000,0.123047,0.253906
18,16,0.328125,-0.750020,367.000000,0.144531,0.294922
18,17,0.375000,-0.750020,389.000000,0.164062,0.337891
18,18,0.421875,-0.750020,152.000000,0.171875,0.384766
18,19,0.281250,-0.625017,114.000000,0.115234,0.257812
18,20,0.328125,-0.625017,361.000000,0.123047,0.304688
18,21,0.375000,-0.625017,406.000000,0.140625,0.347656
18,22,0.421875,-0.625017,173.000000,0.158203,0.390625
18,23,0.609375,-0.250007,95.000000,0.191406,0.578125
18,24,0.609375,-0.125003,229.000000,0.171875,0.583984
18,25,0.609375,0.250007,23.000000,0.191406,0.578125
19,1,0.187500,-0.875023,13.000000,0.076172,0.171875
19,2,0.234375,-0.875023,46.000000,0.087891,0.216797
19,3,0.281250,-0.875023,81.000000,0.097656,0.263672
19,4,0.328125,-0.875023,67.000000,0.113281,0.308594
19,5,0.187500,-0.750020,19.000000,0.070312,0.173828
19,6,0.234375,-0.750020,103.000000,0.087891,0.216797
19,7,0.281250,-0.750020,176.000000,0.105469,0.261719
19,8,0.328125,-0.750020,118.000000,0.123047,0.304688
19,9,0.375000,-0.750020,27.000000,0.128906,0.351562
19,10,0.187500,-0.625017,14.000000,0.064453,0.175781
19,11,0.234375,-0.625017,69.000000,0.080078,0.220703
19,12,0.281250,-0.625017,107.000000,0.097656,0.263672
19,13,0.328125,-0.625017,61.000000,0.113281,0.308594
19,14,0.281250,-0.375010,40.000000,0.080078,0.269531
20,1,0.234375,0.375010,200.000000,0.000000,0.234375
20,2,0.281250,0.375010,264.000000,0.000000,0.281250
20,3,0.234375,0.500013,312.000000,0.000000,0.234375
20,4,0.281250,0.500013,383.000000,0.000000,0.281250
20,5,0.234375,0.625017,240.000000,-0.007812,0.234375
20,6,0.281250,0.625017,320.000000,-0.009766,0.281250
20,7,0.328125,0.625017,213.000000,-0.009766,0.328125
20,8,0.281250,0.750020,190.000000,-0.017578,0.281250
20,9,0.328125,0.750020,262.000000,-0.021484,0.328125
20,10,0.328125,0.875023,187.000000,-0.031250,0.326172
21,1,0.234375,0.375010,200.000000,0.000000,0.234375
21,2,0.281250,0.375010,264.000000,0.000000,0.281250
21,3,0.234375,0.500013,312.000000,0.000000,0.234375
21,4,0.281250,0.500013,383.000000,0.000000,0.281250
21,5,0.234375,0.625017,240.000000,-0.007812,0.234375
21,6,0.281250,0.625017,320.000000,-0.009766,0.281250
21,7,0.328125,0.625017,213.000000,-0.009766,0.328125
21,8,0.281250,0.750020,190.000000,-0.017578,0.281250
21,9,0.328125,0.750020,262.000000,-0.021484,0.328125
21,10,0.328125,0.875023,187.000000,-0.031250,0.326172
22,1,0.375000,-0.750020,254.000000,-0.152344,0.341797
22,2,0.421875,-0.750020,329.000000,-0.171875,0.384766
22,3,0.375000,-0.625017,308.000000,-0.164062,0.337891
22,4,0.421875,-0.625017,397.000000,-0.185547,0.378906
22,5,0.375000,-0.500013,328.000000,-0.164062,0.337891
22,6,0.421875,-0.500013,416.000000,-0.185547,0.378906
22,7,0.375000,-0.375010,242.000000,-0.175781,0.332031
22,8,0.421875,-0.375010,255.000000,-0.197266,0.373047
22,9,0.375000,-0.625017,220.000000,-0.023438,0.375000
22,10,0.421875,-0.625017,304.000000,-0.027344,0.421875
22,11,0.421875,-0.375010,187.000000,-0.039062,0.419922
23,1,0.375000,-0.750020,254.000000,-0.152344,0.341797
23,2,0.421875,-0.750020,329.000000,-0.171875,0.384766
23,3,0.375000,-0.625017,308.000000,-0.164062,0.337891
23,4,0.421875,-0.625017,397.000000,-0.185547,0.378906
23,5,0.375000,-0.500013,328.000000,-0.164062,0.337891
23,6,0.421875,-0.500013,416.000000,-0.185547,0.378906
23,7,0.375000,-0.375010,242.000000,-0.175781,0.332031
23,8,0.421875,-0.375010,255.000000,-0.197266,0.373047
23,9,0.375000,-0.625017,220.000000,-0.023438,0.375000
23,10,0.421875,-0.625017,304.000000,-0.027344,0.421875
23,11,0.421875,-0.375010,187.000000,-0.039062,0.419922
24,1,0.468750,0.000000,458.000000,-0.279297,0.376953
24,2,0.515625,0.000000,242.000000,-0.306641,0.414062
24,3,0.562500,0.000000,43.000000,-0.333984,0.453125
24,4,0.468750,0.125003,496.000000,-0.292969,0.365234
24,5,0.609375,0.125003,81.000000,0.132812,0.593750
24,6,0.375000,-0.500013,99.000000,-0.175781,0.332031
24,7,0.421875,-0.500013,669.000000,-0.210938,0.365234
24,8,0.468750,-0.500013,1206.000000,-0.234375,0.406250
24,9,0.515625,-0.500013,783.000000,-0.257812,0.447266
24,10,0.562500,-0.500013,134.000000,-0.281250,0.486328
24,11,0.375000,-0.375010,183.000000,-0.199219,0.318359
24,12,0.421875,-0.375010,1151.000000,-0.224609,0.357422
24,13,0.468750,-0.375010,1998.000000,-0.263672,0.386719
24,14,0.515625,-0.375010,1259.000000,-0.273438,0.437500
24,15,0.562500,-0.375010,234.000000,-0.087891,0.554688
24,16,0.421875,-0.250007,1438.000000,-0.238281,0.349609
24,17,0.468750,-0.250007,2575.000000,-0.263672,0.386719
24,18,0.515625,-0.250007,1668.000000,-0.291016,0.425781
24,19,0.562500,-0.250007,292.000000,-0.316406,0.464844
24,20,0.421875,-0.125003,761.000000,-0.250000,0.339844
24,21,0.468750,-0.125003,1400.000000,-0.279297,0.376953
24,22,0.515625,-0.125003,942.000000,-0.306641,0.414062
24,23,0.562500,-0.125003,190.000000,-0.123047,0.548828
24,24,0.609375,-0.125003,98.000000,0.152344,0.589844
24,25,0.562500,0.000000,35.000000,-0.123047,0.548828
24,26,0.468750,0.125003,361.000000,-0.117188,0.453125
24,27,0.515625,-0.500013,569.000000,-0.064453,0.511719
24,28,0.562500,-0.500013,126.000000,-0.052734,0.560547
24,29,0.468750,-0.375010,1530.000000,-0.074219,0.462891
24,30,0.515625,-0.375010,1078.000000,-0.080078,0.509766
24,31,0.562500,-0.375010,208.000000,-0.316406,0.464844
24,32,0.515625,-0.250007,1244.000000,-0.080078,0.509766
24,33,0.562500,-0.250007,276.000000,-0.087891,0.554688
24,34,0.421875,-0.125003,580.000000,-0.091797,0.412109
24,35,0.468750,-0.125003,1151.000000,-0.103516,0.457031
24,36,0.515625,-0.125003,843.000000,-0.113281,0.503906
24,37,0.562500,-0.125003,181.000000,-0.333984,0.453125
25,1,0.562500,0.000000,339.000000,-0.369141,0.423828
25,2,0.609375,0.125003,44.000000,0.132812,0.593750
25,3,0.468750,-0.625017,271.000000,-0.263672,0.386719
25,4,0.515625,-0.625017,605.000000,-0.291016,0.425781
25,5,0.562500,-0.625017,485.000000,-0.316406,0.464844
25,6,0.609375,-0.625017,120.000000,-0.343750,0.503906
25,7,0.468750,-0.500013,440.000000,-0.250000,0.396484
25,8,0.515625,-0.500013,978.000000,-0.273438,0.437500
25,9,0.562500,-0.500013,780.000000,-0.298828,0.476562
25,10,0.609375,-0.500013,192.000000,-0.343750,0.503906
25,11,0.468750,-0.375010,261.000000,-0.279297,0.376953
25,12,0.515625,-0.375010,564.000000,-0.306641,0.414062
25,13,0.562500,-0.375010,439.000000,-0.333984,0.453125
25,14,0.609375,-0.375010,104.000000,-0.132812,0.593750
25,15,0.515625,-0.250007,590.000000,-0.322266,0.402344
25,16,0.562500,-0.250007,596.000000,-0.351562,0.439453
25,17,0.609375,-0.250007,218.000000,-0.380859,0.476562
25,18,0.656250,-0.250007,139.000000,0.267578,0.599609
25,19,0.562500,-0.125003,681.000000,-0.386719,0.408203
25,20,0.562500,0.000000,284.000000,-0.158203,0.539062
25,21,0.609375,0.000000,133.000000,-0.171875,0.583984
25,22,0.656250,0.000000,139.000000,0.287109,0.589844
25,23,0.562500,0.125003,58.000000,-0.210938,0.521484
25,24,0.562500,0.250007,86.000000,-0.228516,0.513672
25,25,0.609375,0.250007,66.000000,-0.208984,0.572266
25,26,0.562500,0.375010,52.000000,-0.228516,0.513672
25,27,0.515625,-0.625017,451.000000,-0.097656,0.505859
25,28,0.562500,-0.625017,389.000000,-0.105469,0.552734
25,29,0.609375,-0.625017,113.000000,-0.115234,0.599609
25,30,0.562500,-0.500013,582.000000,-0.087891,0.554688
25,31,0.468750,-0.375010,206.000000,-0.103516,0.457031
25,32,0.515625,-0.375010,473.000000,-0.113281,0.503906
25,33,0.562500,-0.375010,392.000000,-0.123047,0.548828
25,34,0.609375,-0.375010,101.000000,-0.361328,0.490234
25,35,0.609375,-0.250007,162.000000,-0.152344,0.589844
25,36,0.562500,-0.125003,606.000000,-0.175781,0.535156
25,37,0.609375,-0.125003,252.000000,-0.191406,0.578125
26,1,0.515625,-0.750020,65.000000,-0.257812,0.447266
26,2,0.562500,-0.750020,158.000000,-0.281250,0.486328
26,3,0.609375,-0.750020,145.000000,-0.304688,0.527344
26,4,0.656250,-0.750020,47.000000,-0.349609,0.556641
26,5,0.515625,-0.625017,63.000000,-0.273438,0.437500
26,6,0.562500,-0.625017,145.000000,-0.298828,0.476562
26,7,0.609375,-0.625017,126.000000,-0.304688,0.527344
26,8,0.562500,0.000000,39.000000,-0.193359,0.527344
26,9,0.609375,0.000000,39.000000,-0.228516,0.564453
26,10,0.656250,-0.625017,44.000000,-0.287109,0.589844
26,11,0.562500,-0.375010,186.000000,-0.210938,0.521484
26,12,0.609375,-0.375010,349.000000,-0.228516,0.564453
26,13,0.562500,-0.250007,123.000000,-0.210938,0.521484
26,14,0.609375,-0.250007,206.000000,-0.228516,0.564453
27,1,0.562500,0.875023,70.000000,-0.210938,0.521484
27,2,0.609375,0.875023,181.000000,-0.248047,0.556641
27,3,0.656250,0.875023,164.000000,-0.267578,0.599609
27,4,0.562500,-1.000027,144.000000,-0.333984,0.453125
27,5,0.609375,-1.000027,408.000000,-0.361328,0.490234
27,6,0.562500,-0.875023,94.000000,-0.351562,0.439453
27,7,0.562500,-0.750020,22.000000,-0.369141,0.423828
27,8,0.656250,-0.250007,117.000000,0.287109,0.589844
27,9,0.656250,-0.125003,239.000000,0.267578,0.599609
27,10,0.562500,-0.875023,76.000000,-0.140625,0.544922
27,11,0.609375,-0.875023,288.000000,-0.171875,0.583984
27,12,0.562500,-0.750020,16.000000,-0.158203,0.539062
27,13,0.609375,-0.750020,121.000000,-0.191406,0.578125
28,1,0.609375,0.500013,54.000000,-0.248047,0.556641
28,2,0.656250,0.500013,130.000000,-0.267578,0.599609
28,3,0.562500,0.625017,41.000000,-0.210938,0.521484
28,4,0.609375,0.625017,323.000000,-0.248047,0.556641
28,5,0.656250,0.625017,690.000000,-0.267578,0.599609
28,6,0.562500,0.750020,51.000000,-0.228516,0.513672
28,7,0.609375,0.750020,427.000000,-0.248047,0.556641
28,8,0.656250,0.750020,1015.000000,-0.287109,0.589844
28,9,0.562500,0.875023,18.000000,-0.228516,0.513672
28,10,0.609375,0.875023,175.000000,-0.267578,0.548828
28,11,0.656250,0.875023,494.000000,-0.308594,0.580078
28,12,0.656250,-0.125003,242.000000,0.287109,0.589844
29,1,0.609375,0.500013,54.000000,-0.248047,0.556641
29,2,0.656250,0.500013,130.000000,-0.267578,0.599609
29,3,0.562500,0.625017,41.000000,-0.210938,0.521484
29,4,0.609375,0.625017,323.000000,-0.248047,0.556641
29,5,0.656250,0.625017,690.000000,-0.267578,0.599609
29,6,0.562500,0.750020,51.000000,-0.228516,0.513672
29,7,0.609375,0.750020,427.000000,-0.248047,0.556641
29,8,0.656250,0.750020,1015.000000,-0.287109,0.589844
29,9,0.562500,0.875023,18.000000,-0.228516,0.513672
29,10,0.609375,0.875023,175.000000,-0.267578,0.548828
29,11,0.656250,0.875023,494.000000,-0.308594,0.580078
29,12,0.656250,-0.125003,242.000000,0.287109,0.589844
30,1,0.609375,0.250007,67.000000,-0.228516,0.564453
30,2,0.656250,0.250007,202.000000,-0.267578,0.599609
30,3,0.609375,0.375010,193.000000,-0.228516,0.564453
30,4,0.656250,0.375010,689.000000,-0.267578,0.599609
30,5,0.609375,0.500013,161.000000,-0.248047,0.556641
30,6,0.656250,0.500013,597.000000,-0.287109,0.589844
30,7,0.656250,-0.250007,81.000000,0.267578,0.599609
31,1,0.609375,0.000000,61.000000,-0.228516,0.564453
31,2,0.609375,0.125003,115.000000,-0.228516,0.564453
31,3,0.609375,0.250007,74.000000,-0.228516,0.564453
32,1,0.609375,0.000000,61.000000,-0.228516,0.564453
32,2,0.609375,0.125003,115.000000,-0.228516,0.564453
32,3,0.609375,0.250007,74.000000,-0.228516,0.564453
33,1,0.609375,0.000000,50.000000,-0.228516,0.564453
33,2,0.609375,0.125003,36.000000,0.152344,0.589844
33,3,0.609375,-0.250007,46.000000,-0.228516,0.564453
33,4,0.703125,-0.250007,384.000000,-0.373047,0.595703
33,5,0.609375,-0.125003,99.000000,-0.248047,0.556641
33,6,0.656250,-0.125003,405.000000,-0.267578,0.599609
33,7,0.703125,-0.125003,611.000000,-0.373047,0.595703
