FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.468750,-0.500013,406.000000,0.250000,0.396484
10,9,0.515625,-0.500013,348.000000,0.273438,0.437500
10,10,0.562500,-0.500013,103.000000,0.281250,0.486328
10,11,0.468750,-0.375010,177.000000,0.205078,0.421875
10,12,0.515625,-0.375010,178.000000,0.226562,0.462891
10,13,0.562500,-0.375010,63.000000,0.246094,0.505859
11,1,0.421875,-0.875023,120.000000,0.291016,0.306641
11,2,0.375000,-0.750020,45.000000,0.281250,0.248047
11,3,0.421875,-0.750020,449.000000,0.291016,0.306641
11,4,0.375000,-0.625017,49.000000,0.269531,0.261719
11,5,0.421875,-0.625017,469.000000,0.277344,0.318359
11,6,0.468750,-0.625017,971.000000,0.292969,0.365234
11,7,0.421875,-0.500013,172.000000,0.238281,0.349609
11,8,0.468750,-0.500013,406.000000,0.250000,0.396484
11,9,0.515625,-0.500013,348.000000,0.273438,0.437500
11,10,0.562500,-0.500013,103.000000,0.281250,0.486328
11,11,0.468750,-0.375010,177.000000,0.205078,0.421875
11,12,0.515625,-0.375010,178.000000,0.226562,0.462891
11,13,0.562500,-0.375010,63.000000,0.246094,0.505859
12,1,0.421875,-0.875023,120.000000,0.291016,0.306641
12,2,0.375000,-0.750020,45.000000,0.281250,0.248047
12,3,0.421875,-0.750020,449.000000,0.291016,0.306641
12,4,0.375000,-0.625017,49.000000,0.269531,0.261719
12,5,0.421875,-0.625017,469.000000,0.277344,0.318359
12,6,0.468750,-0.625017,971.000000,0.292969,0.365234
12,7,0.421875,-0.500013,172.000000,0.238281,0.349609
12,8,0.468750,-0.500013,406.000000,0.250000,0.396484
12,9,0.515625,-0.500013,348.000000,0.273438,0.437500
12,10,0.562500,-0.500013,103.000000,0.281250,0.486328
12,11,0.468750,-0.375010,177.000000,0.205078,0.421875
12,12,0.515625,-0.375010,178.000000,0.226562,0.462891
12,13,0.562500,-0.375010,63.000000,0.246094,0.505859
13,1,0.375000,-1.000027,24.000000,0.234375,0.292969
13,2,0.421875,-1.000027,73.000000,0.277344,0.318359
13,3,0.375000,-0.875023,61.000000,0.199219,0.318359
13,4,0.421875,-0.875023,129.000000,0.224609,0.357422
13,5,0.468750,-0.875023,94.000000,0.263672,0.386719
13,6,0.375000,-0.750020,54.000000,0.210938,0.310547
13,7,0.421875,-0.750020,132.000000,0.238281,0.349609
13,8,0.468750,-0.750020,109.000000,0.279297,0.376953
13,9,0.609375,0.125003,30.000000,0.191406,0.578125
14,1,0.609375,0.125003,61.000000,0.152344,0.589844
14,2,0.609375,0.250007,24.000000,0.132812,0.593750
14,3,0.328125,0.750020,100.000000,0.154297,0.289062
14,4,0.375000,0.750020,463.000000,0.175781,0.332031
14,5,0.421875,0.750020,639.000000,0.197266,0.373047
14,6,0.468750,0.750020,311.000000,0.220703,0.414062
14,7,0.515625,0.750020,30.000000,0.226562,0.462891
14,8,0.328125,0.875023,178.000000,0.144531,0.294922
14,9,0.375000,0.875023,888.000000,0.164062,0.337891
14,10,0.421875,0.875023,1297.000000,0.185547,0.378906
14,11,0.468750,0.875023,675.000000,0.205078,0.421875
14,12,0.515625,0.875023,78.000000,0.226562,0.462891
14,13,0.328125,-1.000027,148.000000,0.205078,0.255859
14,14,0.375000,-1.000027,740.000000,0.234375,0.292969
14,15,0.421875,-1.000027,1085.000000,0.263672,0.330078
14,16,0.468750,-1.000027,569.000000,0.279297,0.376953
14,17,0.328125,-0.875023,49.000000,0.195312,0.263672
14,18,0.375000,-0.875023,219.000000,0.210938,0.310547
14,19,0.421875,-0.875023,299.000000,0.238281,0.349609
14,20,0.468750,-0.875023,145.000000,0.263672,0.386719
14,21,0.421875,-0.750020,73.000000,0.224609,0.357422
15,1,0.609375,0.125003,46.000000,0.152344,0.589844
15,2,0.281250,0.500013,63.000000,0.132812,0.248047
15,3,0.328125,0.500013,266.000000,0.154297,0.289062
15,4,0.375000,0.500013,352.000000,0.175781,0.332031
15,5,0.421875,0.500013,168.000000,0.197266,0.373047
15,6,0.281250,0.625017,152.000000,0.123047,0.253906
15,7,0.328125,0.625017,653.000000,0.144531,0.294922
15,8,0.375000,0.625017,867.000000,0.164062,0.337891
15,9,0.421875,0.625017,407.000000,0.185547,0.378906
15,10,0.468750,0.625017,38.000000,0.205078,0.421875
15,11,0.281250,0.750020,153.000000,0.115234,0.257812
15,12,0.328125,0.750020,677.000000,0.132812,0.300781
15,13,0.375000,0.750020,928.000000,0.152344,0.341797
15,14,0.421875,0.750020,453.000000,0.171875,0.384766
15,15,0.468750,0.750020,47.000000,0.191406,0.427734
15,16,0.281250,0.875023,92.000000,0.105469,0.261719
15,17,0.328125,0.875023,494.000000,0.123047,0.304688
15,18,0.375000,0.875023,780.000000,0.140625,0.347656
15,19,0.421875,0.875023,452.000000,0.158203,0.390625
15,20,0.281250,-1.000027,95.000000,0.150391,0.238281
15,21,0.328125,-1.000027,502.000000,0.173828,0.277344
15,22,0.375000,-1.000027,822.000000,0.199219,0.318359
15,23,0.421875,-1.000027,511.000000,0.224609,0.357422
15,24,0.468750,-1.000027,93.000000,0.250000,0.396484
15,25,0.281250,-0.875023,50.000000,0.140625,0.244141
15,26,0.328125,-0.875023,287.000000,0.164062,0.285156
15,27,0.375000,-0.875023,512.000000,0.187500,0.324219
15,28,0.421875,-0.875023,354.000000,0.197266,0.373047
15,29,0.328125,-0.750020,47.000000,0.154297,0.289062
15,30,0.375000,-0.750020,113.000000,0.175781,0.332031
16,1,0.281250,0.250007,113.000000,0.123047,0.253906
16,2,0.328125,0.250007,141.000000,0.144531,0.294922
16,3,0.234375,0.375010,58.000000,0.109375,0.207031
16,4,0.281250,0.375010,217.000000,0.123047,0.253906
16,5,0.328125,0.375010,263.000000,0.144531,0.294922
16,6,0.375000,0.375010,114.000000,0.164062,0.337891
16,7,0.234375,0.500013,61.000000,0.074219,0.222656
16,8,0.281250,0.500013,157.000000,0.097656,0.263672
16,9,0.328125,0.500013,156.000000,0.103516,0.312500
16,10,0.375000,0.500013,60.000000,0.117188,0.355469
16,11,0.234375,0.625017,92.000000,0.080078,0.220703
16,12,0.281250,0.625017,256.000000,0.105469,0.261719
16,13,0.328125,0.625017,258.000000,0.123047,0.304688
16,14,0.375000,0.625017,92.000000,0.140625,0.347656
16,15,0.234375,0.750020,19.000000,0.080078,0.220703
16,16,0.281250,0.750020,72.000000,0.087891,0.267578
16,17,0.328125,0.750020,111.000000,0.103516,0.312500
16,18,0.375000,0.750020,66.000000,0.117188,0.355469
16,19,0.234375,0.875023,33.000000,0.080078,0.220703
16,20,0.281250,0.875023,123.000000,0.097656,0.263672
16,21,0.328125,0.875023,161.000000,0.103516,0.312500
16,22,0.375000,0.875023,86.000000,0.117188,0.355469
16,23,0.234375,-0.750020,24.000000,0.095703,0.214844
16,24,0.281250,-0.750020,190.000000,0.115234,0.257812
16,25,0.328125,-0.750020,374.000000,0.132812,0.300781
16,26,0.375000,-0.750020,264.000000,0.152344,0.341797
16,27,0.421875,-0.750020,55.000000,0.158203,0.390625
16,28,0.281250,-0.625017,142.000000,0.097656,0.263672
16,29,0.328125,-0.625017,278.000000,0.113281,0.308594
16,30,0.375000,-0.625017,198.000000,0.128906,0.351562
17,1,0.187500,0.875023,15.000000,0.041016,0.183594
17,2,0.234375,0.875023,43.000000,0.050781,0.228516
17,3,0.281250,0.875023,43.000000,0.062500,0.275391
17,4,0.187500,-1.000027,30.000000,0.076172,0.171875
17,5,0.234375,-1.000027,83.000000,0.095703,0.214844
17,6,0.281250,-1.000027,77.000000,0.115234,0.257812
17,7,0.187500,-0.875023,32.000000,0.064453,0.175781
17,8,0.234375,-0.875023,92.000000,0.080078,0.220703
17,9,0.281250,-0.875023,91.000000,0.087891,0.267578
17,10,0.328125,-0.875023,32.000000,0.103516,0.312500
17,11,0.187500,-0.750020,54.000000,0.064453,0.175781
17,12,0.234375,-0.750020,174.000000,0.080078,0.220703
17,13,0.281250,-0.750020,192.000000,0.087891,0.267578
17,14,0.328125,-0.750020,76.000000,0.103516,0.312500
17,15,0.187500,-0.625017,57.000000,0.058594,0.177734
17,16,0.234375,-0.625017,184.000000,0.066406,0.224609
17,17,0.281250,-0.625017,204.000000,0.080078,0.269531
17,18,0.328125,-0.625017,81.000000,0.091797,0.314453
17,19,0.187500,-0.500013,33.000000,0.058594,0.177734
17,20,0.234375,-0.500013,126.000000,0.066406,0.224609
17,21,0.281250,-0.500013,170.000000,0.080078,0.269531
17,22,0.328125,-0.500013,91.000000,0.091797,0.314453
17,23,0.234375,-0.375010,93.000000,0.050781,0.228516
17,24,0.281250,-0.375010,157.000000,0.062500,0.275391
17,25,0.328125,-0.375010,108.000000,0.072266,0.320312
18,1,0.375000,-1.000027,208.000000,-0.140625,0.347656
18,2,0.281250,-0.875023,82.000000,-0.150391,0.238281
18,3,0.328125,-0.875023,128.000000,-0.173828,0.277344
18,4,0.281250,-0.750020,160.000000,-0.140625,0.244141
18,5,0.328125,-0.750020,284.000000,-0.164062,0.285156
18,6,0.375000,-0.750020,207.000000,-0.187500,0.324219
18,7,0.421875,-0.750020,48.000000,-0.052734,0.417969
18,8,0.234375,-0.625017,49.000000,-0.132812,0.193359
18,9,0.281250,-0.625017,161.000000,-0.158203,0.232422
18,10,0.328125,-0.625017,206.000000,-0.185547,0.271484
18,11,0.375000,-0.625017,117.000000,-0.199219,0.318359
18,12,0.281250,-0.875023,72.000000,-0.044922,0.277344
18,13,0.328125,-0.875023,113.000000,-0.050781,0.324219
18,14,0.375000,-0.750020,151.000000,-0.046875,0.373047
18,15,0.421875,-0.750020,47.000000,-0.210938,0.365234
18,16,0.281250,-0.625017,114.000000,-0.052734,0.275391
18,17,0.328125,-0.625017,156.000000,-0.050781,0.324219
18,18,0.375000,-0.625017,100.000000,-0.058594,0.371094
19,1,0.328125,0.875023,175.000000,-0.082031,0.318359
19,2,0.375000,0.875023,769.000000,-0.093750,0.363281
19,3,0.421875,0.875023,1058.000000,-0.105469,0.408203
19,4,0.468750,0.875023,524.000000,-0.117188,0.453125
19,5,0.328125,-1.000027,314.000000,-0.154297,0.289062
19,6,0.375000,-1.000027,1349.000000,-0.175781,0.332031
19,7,0.421875,-1.000027,1809.000000,-0.197266,0.373047
19,8,0.468750,-1.000027,865.000000,-0.220703,0.414062
19,9,0.328125,-0.875023,117.000000,-0.164062,0.285156
19,10,0.375000,-0.875023,585.000000,-0.187500,0.324219
19,11,0.421875,-0.875023,838.000000,-0.210938,0.365234
19,12,0.468750,-0.875023,425.000000,-0.234375,0.406250
19,13,0.328125,-0.750020,135.000000,-0.185547,0.271484
19,14,0.375000,-0.750020,444.000000,-0.210938,0.310547
19,15,0.421875,-0.750020,503.000000,-0.238281,0.349609
19,16,0.468750,-0.750020,204.000000,-0.263672,0.386719
19,17,0.328125,-0.375010,90.000000,-0.236328,0.228516
19,18,0.375000,-0.375010,103.000000,-0.281250,0.248047
19,19,0.375000,-0.250007,314.000000,-0.269531,0.261719
19,20,0.328125,-0.875023,109.000000,-0.041016,0.326172
19,21,0.375000,-0.875023,521.000000,-0.046875,0.373047
19,22,0.421875,-0.875023,757.000000,-0.052734,0.417969
19,23,0.468750,-0.875023,401.000000,-0.058594,0.464844
19,24,0.328125,-0.375010,73.000000,-0.123047,0.304688
19,25,0.375000,-0.375010,87.000000,-0.140625,0.347656
20,1,0.375000,0.750020,161.000000,-0.117188,0.355469
20,2,0.421875,0.750020,587.000000,-0.119141,0.404297
20,3,0.468750,0.750020,717.000000,-0.132812,0.449219
20,4,0.515625,0.750020,307.000000,-0.144531,0.494141
20,5,0.375000,0.875023,405.000000,-0.128906,0.351562
20,6,0.421875,0.875023,1550.000000,-0.144531,0.396484
20,7,0.468750,0.875023,1947.000000,-0.162109,0.439453
20,8,0.515625,0.875023,872.000000,-0.177734,0.484375
20,9,0.562500,0.875023,67.000000,-0.193359,0.527344
20,10,0.375000,-1.000027,456.000000,-0.210938,0.310547
20,11,0.421875,-1.000027,1723.000000,-0.238281,0.349609
20,12,0.468750,-1.000027,2119.000000,-0.263672,0.386719
20,13,0.515625,-1.000027,920.000000,-0.291016,0.425781
20,14,0.562500,-1.000027,81.000000,-0.105469,0.552734
20,15,0.375000,-0.875023,141.000000,-0.199219,0.318359
20,16,0.421875,-0.875023,449.000000,-0.224609,0.357422
20,17,0.468750,-0.875023,535.000000,-0.263672,0.386719
20,18,0.515625,-0.875023,264.000000,-0.097656,0.505859
20,19,0.562500,-0.875023,39.000000,-0.140625,0.544922
20,20,0.375000,-0.750020,156.000000,-0.246094,0.283203
20,21,0.421875,-0.750020,478.000000,-0.277344,0.318359
20,22,0.468750,-0.750020,504.000000,-0.308594,0.353516
20,23,0.515625,-0.750020,183.000000,-0.337891,0.388672
20,24,0.656250,-0.250007,102.000000,0.267578,0.599609
21,1,0.375000,0.750020,161.000000,-0.117188,0.355469
21,2,0.421875,0.750020,587.000000,-0.119141,0.404297
21,3,0.468750,0.750020,717.000000,-0.132812,0.449219
21,4,0.515625,0.750020,307.000000,-0.144531,0.494141
21,5,0.375000,0.875023,405.000000,-0.128906,0.351562
21,6,0.421875,0.875023,1550.000000,-0.144531,0.396484
21,7,0.468750,0.875023,1947.000000,-0.162109,0.439453
21,8,0.515625,0.875023,872.000000,-0.177734,0.484375
21,9,0.562500,0.875023,67.000000,-0.193359,0.527344
21,10,0.375000,-1.000027,456.000000,-0.210938,0.310547
21,11,0.421875,-1.000027,1723.000000,-0.238281,0.349609
21,12,0.468750,-1.000027,2119.000000,-0.263672,0.386719
21,13,0.515625,-1.000027,920.000000,-0.291016,0.425781
21,14,0.562500,-1.000027,81.000000,-0.105469,0.552734
21,15,0.375000,-0.875023,141.000000,-0.199219,0.318359
21,16,0.421875,-0.875023,449.000000,-0.224609,0.357422
21,17,0.468750,-0.875023,535.000000,-0.263672,0.386719
21,18,0.515625,-0.875023,264.000000,-0.097656,0.505859
21,19,0.562500,-0.875023,39.000000,-0.140625,0.544922
21,20,0.375000,-0.750020,156.000000,-0.246094,0.283203
21,21,0.421875,-0.750020,478.000000,-0.277344,0.318359
21,22,0.468750,-0.750020,504.000000,-0.308594,0.353516
21,23,0.515625,-0.750020,183.000000,-0.337891,0.388672
21,24,0.656250,-0.250007,102.000000,0.267578,0.599609
21,25,0.468750,-1.000027,1547.000000,-0.087891,0.460938
21,26,0.515625,-1.000027,736.000000,-0.097656,0.505859
21,27,0.562500,-1.000027,78.000000,-0.351562,0.439453
21,28,0.375000,-0.875023,105.000000,-0.058594,0.371094
21,29,0.421875,-0.875023,388.000000,-0.066406,0.416016
21,30,0.468750,-0.875023,513.000000,-0.087891,0.460938
21,31,0.515625,-0.875023,262.000000,-0.306641,0.414062
21,32,0.562500,-0.875023,36.000000,-0.369141,0.423828
21,33,0.375000,-0.750020,114.000000,-0.105469,0.359375
21,34,0.421875,-0.750020,357.000000,-0.119141,0.404297
21,35,0.468750,-0.750020,390.000000,-0.132812,0.449219
21,36,0.515625,-0.750020,155.000000,-0.128906,0.500000
22,1,0.468750,0.375010,275.000000,-0.132812,0.449219
22,2,0.421875,0.500013,714.000000,-0.119141,0.404297
22,3,0.468750,0.500013,1386.000000,-0.132812,0.449219
22,4,0.515625,0.500013,968.000000,-0.144531,0.494141
22,5,0.562500,0.500013,193.000000,-0.158203,0.539062
22,6,0.375000,0.625017,101.000000,-0.105469,0.359375
22,7,0.421875,0.625017,735.000000,-0.119141,0.404297
22,8,0.468750,0.625017,1331.000000,-0.132812,0.449219
22,9,0.515625,0.625017,858.000000,-0.128906,0.500000
22,10,0.562500,0.625017,147.000000,-0.140625,0.544922
22,11,0.421875,0.750020,308.000000,-0.210938,0.365234
22,12,0.468750,0.750020,822.000000,-0.220703,0.414062
22,13,0.515625,0.750020,789.000000,-0.242188,0.455078
22,14,0.562500,0.750020,260.000000,-0.246094,0.505859
22,15,0.375000,0.875023,26.000000,-0.175781,0.332031
22,16,0.421875,0.875023,298.000000,-0.185547,0.378906
22,17,0.468750,0.875023,719.000000,-0.205078,0.421875
22,18,0.515625,0.875023,625.000000,-0.226562,0.462891
22,19,0.562500,0.875023,181.000000,-0.228516,0.513672
23,1,0.562500,0.250007,144.000000,-0.158203,0.539062
23,2,0.421875,0.375010,336.000000,-0.132812,0.400391
23,3,0.468750,0.375010,1037.000000,-0.146484,0.445312
23,4,0.515625,0.375010,1069.000000,-0.162109,0.490234
23,5,0.562500,0.375010,366.000000,-0.158203,0.539062
23,6,0.421875,0.500013,275.000000,-0.144531,0.396484
23,7,0.468750,0.500013,856.000000,-0.162109,0.439453
23,8,0.515625,0.500013,889.000000,-0.177734,0.484375
23,9,0.562500,0.500013,309.000000,-0.210938,0.521484
23,10,0.609375,0.500013,29.000000,-0.267578,0.548828
23,11,0.421875,0.625017,61.000000,-0.158203,0.390625
23,12,0.468750,0.625017,229.000000,-0.191406,0.427734
23,13,0.515625,0.625017,295.000000,-0.226562,0.462891
23,14,0.562500,0.625017,142.000000,-0.246094,0.505859
23,15,0.656250,-0.250007,59.000000,0.287109,0.589844
23,16,0.656250,-0.125003,159.000000,0.267578,0.599609
24,1,0.562500,0.000000,130.000000,-0.246094,0.505859
24,2,0.609375,0.000000,37.000000,-0.267578,0.548828
24,3,0.656250,0.000000,94.000000,0.267578,0.599609
24,4,0.562500,0.125003,228.000000,-0.263672,0.496094
24,5,0.609375,0.125003,54.000000,-0.267578,0.548828
24,6,0.468750,0.250007,403.000000,-0.250000,0.396484
24,7,0.515625,0.250007,959.000000,-0.257812,0.447266
24,8,0.562500,0.250007,792.000000,-0.281250,0.486328
24,9,0.609375,0.250007,192.000000,-0.285156,0.539062
24,10,0.468750,0.375010,351.000000,-0.250000,0.396484
24,11,0.515625,0.375010,804.000000,-0.257812,0.447266
24,12,0.562500,0.375010,654.000000,-0.281250,0.486328
24,13,0.609375,0.375010,158.000000,-0.285156,0.539062
24,14,0.468750,0.500013,70.000000,-0.250000,0.396484
24,15,0.515625,0.500013,152.000000,-0.273438,0.437500
24,16,0.562500,0.500013,117.000000,-0.281250,0.486328
24,17,0.609375,0.500013,27.000000,-0.304688,0.527344
24,18,0.656250,-0.250007,80.000000,0.267578,0.599609
24,19,0.562500,-0.125003,52.000000,-0.263672,0.496094
24,20,0.609375,0.125003,51.000000,0.115234,0.599609
25,1,0.562500,0.000000,130.000000,-0.246094,0.505859
25,2,0.609375,0.000000,37.000000,-0.267578,0.548828
25,3,0.656250,0.000000,94.000000,0.267578,0.599609
25,4,0.562500,0.125003,228.000000,-0.263672,0.496094
25,5,0.609375,0.125003,54.000000,-0.267578,0.548828
25,6,0.468750,0.250007,403.000000,-0.250000,0.396484
25,7,0.515625,0.250007,959.000000,-0.257812,0.447266
25,8,0.562500,0.250007,792.000000,-0.281250,0.486328
25,9,0.609375,0.250007,192.000000,-0.285156,0.539062
25,10,0.468750,0.375010,351.000000,-0.250000,0.396484
25,11,0.515625,0.375010,804.000000,-0.257812,0.447266
25,12,0.562500,0.375010,654.000000,-0.281250,0.486328
25,13,0.609375,0.375010,158.000000,-0.285156,0.539062
25,14,0.468750,0.500013,70.000000,-0.250000,0.396484
25,15,0.515625,0.500013,152.000000,-0.273438,0.437500
25,16,0.562500,0.500013,117.000000,-0.281250,0.486328
25,17,0.609375,0.500013,27.000000,-0.304688,0.527344
25,18,0.656250,-0.250007,80.000000,0.267578,0.599609
25,19,0.562500,-0.125003,52.000000,-0.263672,0.496094
25,20,0.609375,0.125003,51.000000,0.115234,0.599609
26,1,0.515625,0.000000,329.000000,-0.162109,0.490234
26,2,0.562500,0.000000,231.000000,-0.175781,0.535156
26,3,0.609375,0.000000,59.000000,-0.380859,0.476562
26,4,0.656250,0.000000,75.000000,0.267578,0.599609
26,5,0.515625,0.125003,634.000000,-0.177734,0.484375
26,6,0.562500,0.125003,439.000000,-0.175781,0.535156
26,7,0.609375,0.125003,106.000000,-0.380859,0.476562
26,8,0.468750,0.250007,165.000000,-0.162109,0.439453
26,9,0.515625,0.250007,309.000000,-0.177734,0.484375
26,10,0.562500,0.250007,215.000000,-0.175781,0.535156
26,11,0.609375,0.250007,66.000000,-0.380859,0.476562
26,12,0.656250,-0.250007,66.000000,0.267578,0.599609
26,13,0.562500,-0.125003,30.000000,-0.263672,0.496094
26,14,0.609375,-0.125003,33.000000,0.248047,0.556641
26,15,0.515625,0.000000,240.000000,-0.355469,0.375000
26,16,0.562500,0.000000,201.000000,-0.369141,0.423828
26,17,0.609375,0.000000,54.000000,-0.171875,0.583984
26,18,0.562500,0.125003,365.000000,-0.369141,0.423828
26,19,0.609375,0.125003,103.000000,-0.171875,0.583984
26,20,0.515625,0.250007,236.000000,-0.355469,0.375000
26,21,0.562500,0.250007,208.000000,-0.369141,0.423828
26,22,0.609375,0.250007,51.000000,-0.171875,0.583984
27,1,0.468750,0.000000,120.000000,-0.162109,0.439453
27,2,0.515625,0.000000,193.000000,-0.177734,0.484375
27,3,0.562500,0.000000,129.000000,-0.246094,0.505859
27,4,0.609375,0.000000,38.000000,-0.304688,0.527344
27,5,0.515625,0.125003,135.000000,-0.193359,0.478516
27,6,0.562500,0.125003,102.000000,-0.263672,0.496094
27,7,0.609375,0.125003,31.000000,-0.324219,0.515625
27,8,0.656250,0.125003,68.000000,0.267578,0.599609
27,9,0.468750,-0.250007,100.000000,-0.146484,0.445312
27,10,0.515625,-0.250007,164.000000,-0.177734,0.484375
27,11,0.562500,-0.250007,115.000000,-0.246094,0.505859
27,12,0.609375,-0.250007,34.000000,-0.285156,0.539062
27,13,0.656250,-0.250007,34.000000,0.287109,0.589844
27,14,0.468750,-0.125003,272.000000,-0.162109,0.439453
27,15,0.515625,-0.125003,440.000000,-0.193359,0.478516
27,16,0.562500,-0.125003,308.000000,-0.263672,0.496094
27,17,0.609375,-0.125003,91.000000,-0.304688,0.527344
27,18,0.656250,-0.125003,103.000000,0.267578,0.599609
28,1,0.468750,0.000000,663.000000,-0.146484,0.445312
28,2,0.515625,0.000000,971.000000,-0.162109,0.490234
28,3,0.562500,0.000000,516.000000,-0.175781,0.535156
28,4,0.609375,0.000000,63.000000,-0.191406,0.578125
28,5,0.468750,0.125003,127.000000,-0.162109,0.439453
28,6,0.515625,0.125003,187.000000,-0.177734,0.484375
28,7,0.562500,0.125003,99.000000,-0.193359,0.527344
28,8,0.609375,0.125003,14.000000,-0.191406,0.578125
28,9,0.656250,0.125003,62.000000,0.267578,0.599609
28,10,0.421875,-0.375010,47.000000,-0.132812,0.400391
28,11,0.468750,-0.375010,239.000000,-0.132812,0.449219
28,12,0.515625,-0.375010,438.000000,-0.322266,0.402344
28,13,0.562500,-0.375010,347.000000,-0.333984,0.453125
28,14,0.609375,-0.375010,95.000000,-0.343750,0.503906
28,15,0.421875,-0.250007,218.000000,-0.132812,0.400391
28,16,0.468750,-0.250007,1080.000000,-0.132812,0.449219
28,17,0.515625,-0.250007,1596.000000,-0.144531,0.494141
28,18,0.562500,-0.250007,857.000000,-0.158203,0.539062
28,19,0.609375,-0.250007,179.000000,-0.361328,0.490234
28,20,0.468750,-0.125003,1401.000000,-0.162109,0.439453
28,21,0.515625,-0.125003,2050.000000,-0.162109,0.490234
28,22,0.562500,-0.125003,1096.000000,-0.175781,0.535156
28,23,0.609375,-0.125003,137.000000,-0.191406,0.578125
28,24,0.468750,-0.375010,216.000000,-0.292969,0.365234
28,25,0.515625,-0.375010,360.000000,-0.144531,0.494141
28,26,0.515625,-0.250007,1165.000000,-0.322266,0.402344
28,27,0.562500,-0.250007,783.000000,-0.351562,0.439453
