FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,3,0.562500,-0.250007,26.000000,-0.017578,0.562500
21,4,0.562500,-0.125003,57.000000,-0.035156,0.560547
22,1,0.562500,0.125003,29.000000,0.140625,0.544922
22,2,0.609375,0.125003,87.000000,0.132812,0.593750
22,3,0.562500,-0.125003,30.000000,-0.035156,0.560547
22,4,0.562500,0.125003,23.000000,-0.070312,0.558594
22,5,0.562500,-0.125003,22.000000,0.158203,0.539062
23,1,0.562500,0.125003,29.000000,0.140625,0.544922
23,2,0.609375,0.125003,87.000000,0.132812,0.593750
23,3,0.562500,-0.125003,30.000000,-0.035156,0.560547
23,4,0.562500,0.125003,23.000000,-0.070312,0.558594
23,5,0.562500,-0.125003,22.000000,0.158203,0.539062
24,1,0.562500,0.000000,112.000000,-0.052734,0.560547
24,2,0.562500,0.125003,16.000000,-0.105469,0.552734
24,3,0.562500,-0.250007,96.000000,-0.052734,0.560547
24,4,0.562500,-0.125003,216.000000,-0.070312,0.558594
24,5,0.562500,0.125003,12.000000,0.087891,0.554688
25,1,0.562500,0.125003,50.000000,0.123047,0.548828
25,2,0.609375,0.125003,172.000000,0.132812,0.593750
25,3,0.562500,0.250007,16.000000,0.123047,0.548828
25,4,0.609375,0.250007,59.000000,0.115234,0.599609
25,5,0.421875,-0.375010,20.000000,0.158203,0.390625
25,6,0.609375,-0.250007,61.000000,0.171875,0.583984
25,7,0.562500,-0.125003,57.000000,0.140625,0.544922
25,8,0.609375,-0.125003,181.000000,0.152344,0.589844
25,9,0.562500,-0.125003,43.000000,-0.052734,0.560547
26,1,0.562500,0.125003,50.000000,0.123047,0.548828
26,2,0.609375,0.125003,172.000000,0.132812,0.593750
26,3,0.562500,0.250007,16.000000,0.123047,0.548828
26,4,0.609375,0.250007,59.000000,0.115234,0.599609
26,5,0.421875,-0.375010,20.000000,0.158203,0.390625
26,6,0.609375,-0.250007,61.000000,0.171875,0.583984
26,7,0.562500,-0.125003,57.000000,0.140625,0.544922
26,8,0.609375,-0.125003,181.000000,0.152344,0.589844
26,9,0.562500,-0.125003,43.000000,-0.052734,0.560547
27,1,0.562500,0.000000,92.000000,-0.070312,0.558594
27,2,0.562500,0.125003,95.000000,0.105469,0.552734
27,3,0.609375,0.125003,303.000000,0.115234,0.599609
27,4,0.562500,0.250007,32.000000,0.105469,0.552734
27,5,0.421875,-0.375010,29.000000,0.144531,0.396484
27,6,0.609375,-0.375010,18.000000,0.115234,0.599609
27,7,0.421875,-0.250007,104.000000,0.132812,0.400391
27,8,0.562500,-0.250007,71.000000,-0.052734,0.560547
27,9,0.562500,-0.125003,153.000000,-0.070312,0.558594
28,1,0.375000,0.000000,172.000000,0.187500,0.324219
28,2,0.421875,0.000000,249.000000,0.210938,0.365234
28,3,0.468750,0.000000,125.000000,0.220703,0.414062
28,4,0.562500,0.000000,40.000000,-0.052734,0.560547
28,5,0.562500,0.125003,89.000000,0.105469,0.552734
28,6,0.609375,0.125003,305.000000,0.115234,0.599609
28,7,0.562500,0.250007,29.000000,0.087891,0.554688
28,8,0.421875,-0.375010,28.000000,0.238281,0.349609
28,9,0.375000,-0.250007,168.000000,0.199219,0.318359
28,10,0.421875,-0.250007,273.000000,0.224609,0.357422
28,11,0.468750,-0.250007,147.000000,0.234375,0.406250
28,12,0.562500,-0.250007,29.000000,0.017578,0.562500
28,13,0.375000,-0.125003,310.000000,0.175781,0.332031
28,14,0.421875,-0.125003,467.000000,0.197266,0.373047
28,15,0.468750,-0.125003,242.000000,0.220703,0.414062
28,16,0.562500,-0.125003,86.000000,0.017578,0.562500
29,1,0.562500,0.000000,40.000000,-0.087891,0.554688
29,2,0.562500,0.125003,83.000000,0.087891,0.554688
29,3,0.562500,0.250007,34.000000,0.035156,0.560547
29,4,0.375000,-0.500013,37.000000,0.222656,0.302734
29,5,0.421875,-0.500013,30.000000,0.250000,0.339844
29,6,0.328125,-0.375010,59.000000,0.185547,0.271484
29,7,0.375000,-0.375010,149.000000,0.210938,0.310547
29,8,0.421875,-0.375010,148.000000,0.224609,0.357422
29,9,0.468750,-0.375010,52.000000,0.250000,0.396484
29,10,0.375000,-0.250007,202.000000,0.199219,0.318359
29,11,0.421875,-0.250007,233.000000,0.224609,0.357422
29,12,0.468750,-0.250007,92.000000,0.234375,0.406250
29,13,0.562500,-0.250007,36.000000,-0.035156,0.560547
29,14,0.421875,-0.125003,158.000000,0.197266,0.373047
29,15,0.562500,-0.125003,89.000000,-0.052734,0.560547
29,16,0.609375,0.000000,57.000000,0.132812,0.593750
30,1,0.562500,0.000000,40.000000,-0.087891,0.554688
30,2,0.562500,0.125003,83.000000,0.087891,0.554688
30,3,0.562500,0.250007,34.000000,0.035156,0.560547
30,4,0.375000,-0.500013,37.000000,0.222656,0.302734
30,5,0.421875,-0.500013,30.000000,0.250000,0.339844
30,6,0.328125,-0.375010,59.000000,0.185547,0.271484
30,7,0.375000,-0.375010,149.000000,0.210938,0.310547
30,8,0.421875,-0.375010,148.000000,0.224609,0.357422
30,9,0.468750,-0.375010,52.000000,0.250000,0.396484
30,10,0.375000,-0.250007,202.000000,0.199219,0.318359
30,11,0.421875,-0.250007,233.000000,0.224609,0.357422
30,12,0.468750,-0.250007,92.000000,0.234375,0.406250
30,13,0.562500,-0.250007,36.000000,-0.035156,0.560547
30,14,0.421875,-0.125003,158.000000,0.197266,0.373047
30,15,0.562500,-0.125003,89.000000,-0.052734,0.560547
30,16,0.609375,0.000000,57.000000,0.132812,0.593750
31,1,0.562500,0.000000,51.000000,-0.052734,0.560547
31,2,0.562500,0.125003,101.000000,0.105469,0.552734
31,3,0.609375,0.125003,361.000000,0.115234,0.599609
31,4,0.562500,0.250007,35.000000,0.105469,0.552734
31,5,0.609375,0.250007,125.000000,0.115234,0.599609
31,6,0.328125,-0.500013,121.000000,0.144531,0.294922
31,7,0.375000,-0.500013,241.000000,0.187500,0.324219
31,8,0.421875,-0.500013,169.000000,0.210938,0.365234
31,9,0.468750,-0.500013,32.000000,0.234375,0.406250
31,10,0.328125,-0.375010,306.000000,0.144531,0.294922
31,11,0.375000,-0.375010,519.000000,0.164062,0.337891
31,12,0.421875,-0.375010,301.000000,0.185547,0.378906
31,13,0.328125,-0.250007,253.000000,0.132812,0.300781
31,14,0.375000,-0.250007,369.000000,0.152344,0.341797
31,15,0.421875,-0.250007,178.000000,0.171875,0.384766
31,16,0.562500,-0.250007,52.000000,-0.070312,0.558594
31,17,0.562500,-0.125003,129.000000,-0.087891,0.554688
31,18,0.609375,-0.125003,283.000000,0.132812,0.593750
31,19,0.609375,-0.250007,87.000000,0.152344,0.589844
31,20,0.562500,-0.125003,91.000000,0.123047,0.548828
32,1,0.375000,0.000000,113.000000,0.140625,0.347656
32,2,0.421875,0.000000,58.000000,0.158203,0.390625
32,3,0.562500,0.000000,38.000000,-0.087891,0.554688
32,4,0.609375,0.000000,90.000000,0.115234,0.599609
32,5,0.562500,0.125003,82.000000,0.123047,0.548828
32,6,0.609375,0.125003,334.000000,0.115234,0.599609
32,7,0.562500,0.250007,28.000000,0.105469,0.552734
32,8,0.609375,0.250007,116.000000,0.115234,0.599609
32,9,0.281250,-0.750020,92.000000,0.167969,0.226562
32,10,0.328125,-0.750020,305.000000,0.185547,0.271484
32,11,0.375000,-0.750020,334.000000,0.210938,0.310547
32,12,0.421875,-0.750020,128.000000,0.238281,0.349609
32,13,0.281250,-0.625017,214.000000,0.158203,0.232422
32,14,0.328125,-0.625017,734.000000,0.173828,0.277344
32,15,0.375000,-0.625017,834.000000,0.199219,0.318359
32,16,0.421875,-0.625017,332.000000,0.224609,0.357422
32,17,0.281250,-0.500013,139.000000,0.080078,0.269531
32,18,0.328125,-0.500013,471.000000,0.091797,0.314453
32,19,0.375000,-0.500013,561.000000,0.105469,0.359375
32,20,0.421875,-0.500013,244.000000,0.119141,0.404297
32,21,0.281250,-0.375010,190.000000,0.097656,0.263672
32,22,0.328125,-0.375010,664.000000,0.113281,0.308594
32,23,0.375000,-0.375010,812.000000,0.128906,0.351562
32,24,0.421875,-0.375010,371.000000,0.144531,0.396484
32,25,0.468750,-0.375010,40.000000,0.162109,0.439453
32,26,0.328125,-0.250007,289.000000,0.123047,0.304688
32,27,0.375000,-0.250007,345.000000,0.140625,0.347656
32,28,0.421875,-0.250007,153.000000,0.171875,0.384766
32,29,0.562500,-0.250007,47.000000,-0.052734,0.560547
32,30,0.562500,-0.125003,126.000000,-0.070312,0.558594
32,31,0.562500,0.125003,77.000000,-0.035156,0.560547
32,32,0.562500,0.250007,27.000000,-0.035156,0.560547
32,33,0.281250,-0.500013,139.000000,0.175781,0.218750
32,34,0.328125,-0.500013,457.000000,0.205078,0.255859
32,35,0.375000,-0.500013,505.000000,0.234375,0.292969
32,36,0.421875,-0.500013,193.000000,0.263672,0.330078
32,37,0.609375,-0.125003,187.000000,0.115234,0.599609
33,1,0.562500,0.000000,27.000000,-0.105469,0.552734
33,2,0.562500,0.125003,105.000000,0.035156,0.560547
33,3,0.562500,0.250007,37.000000,0.017578,0.562500
33,4,0.234375,-0.875023,35.000000,0.125000,0.199219
33,5,0.281250,-0.875023,217.000000,0.150391,0.238281
33,6,0.328125,-0.875023,361.000000,0.173828,0.277344
33,7,0.375000,-0.875023,216.000000,0.199219,0.318359
33,8,0.421875,-0.875023,35.000000,0.224609,0.357422
33,9,0.234375,-0.750020,95.000000,0.125000,0.199219
33,10,0.281250,-0.750020,639.000000,0.150391,0.238281
33,11,0.328125,-0.750020,1139.000000,0.173828,0.277344
33,12,0.375000,-0.750020,737.000000,0.199219,0.318359
33,13,0.421875,-0.750020,136.000000,0.224609,0.357422
33,14,0.234375,-0.625017,91.000000,0.117188,0.203125
33,15,0.281250,-0.625017,645.000000,0.140625,0.244141
33,16,0.328125,-0.625017,1222.000000,0.164062,0.285156
33,17,0.375000,-0.625017,847.000000,0.187500,0.324219
33,18,0.421875,-0.625017,178.000000,0.210938,0.365234
33,19,0.281250,-0.500013,215.000000,0.080078,0.269531
33,20,0.328125,-0.500013,512.000000,0.103516,0.312500
33,21,0.375000,-0.500013,454.000000,0.128906,0.351562
33,22,0.421875,-0.500013,134.000000,0.158203,0.390625
33,23,0.281250,-0.375010,239.000000,0.087891,0.267578
33,24,0.328125,-0.375010,555.000000,0.103516,0.312500
33,25,0.375000,-0.375010,469.000000,0.117188,0.355469
33,26,0.421875,-0.375010,130.000000,0.132812,0.400391
33,27,0.328125,-0.250007,117.000000,0.113281,0.308594
33,28,0.375000,-0.250007,102.000000,0.128906,0.351562
33,29,0.609375,-0.250007,66.000000,0.132812,0.593750
33,30,0.562500,-0.125003,80.000000,0.000000,0.562500
33,31,0.562500,0.000000,21.000000,0.070312,0.558594
33,32,0.609375,0.000000,45.000000,-0.152344,0.589844
33,33,0.281250,-0.500013,176.000000,0.158203,0.232422
34,1,0.562500,0.125003,69.000000,0.070312,0.558594
34,2,0.562500,0.250007,24.000000,0.070312,0.558594
34,3,0.234375,-0.875023,69.000000,0.125000,0.199219
34,4,0.281250,-0.875023,164.000000,0.150391,0.238281
34,5,0.328125,-0.875023,141.000000,0.173828,0.277344
34,6,0.375000,-0.875023,40.000000,0.187500,0.324219
34,7,0.234375,-0.750020,171.000000,0.125000,0.199219
34,8,0.281250,-0.750020,427.000000,0.150391,0.238281
34,9,0.328125,-0.750020,382.000000,0.173828,0.277344
34,10,0.375000,-0.750020,115.000000,0.187500,0.324219
34,11,0.234375,-0.625017,135.000000,0.125000,0.199219
34,12,0.281250,-0.625017,359.000000,0.150391,0.238281
34,13,0.328125,-0.625017,332.000000,0.173828,0.277344
34,14,0.375000,-0.625017,101.000000,0.199219,0.318359
34,15,0.234375,-0.500013,101.000000,0.066406,0.224609
34,16,0.281250,-0.500013,406.000000,0.087891,0.267578
34,17,0.328125,-0.500013,555.000000,0.103516,0.312500
34,18,0.375000,-0.500013,284.000000,0.117188,0.355469
34,19,0.234375,-0.375010,89.000000,0.066406,0.224609
34,20,0.281250,-0.375010,367.000000,0.080078,0.269531
34,21,0.328125,-0.375010,492.000000,0.091797,0.314453
34,22,0.375000,-0.375010,242.000000,0.093750,0.363281
34,23,0.562500,-0.125003,39.000000,0.087891,0.554688
34,24,0.609375,-0.125003,130.000000,0.132812,0.593750
34,25,0.375000,-0.625017,83.000000,0.082031,0.365234
34,26,0.609375,-0.250007,44.000000,0.208984,0.572266
34,27,0.562500,-0.125003,33.000000,-0.105469,0.552734
35,1,0.187500,-0.750020,35.000000,0.082031,0.167969
35,2,0.234375,-0.750020,190.000000,0.103516,0.210938
35,3,0.281250,-0.750020,299.000000,0.123047,0.253906
35,4,0.328125,-0.750020,172.000000,0.144531,0.294922
35,5,0.375000,-0.750020,26.000000,0.152344,0.341797
35,6,0.187500,-0.625017,131.000000,0.076172,0.171875
35,7,0.234375,-0.625017,687.000000,0.095703,0.214844
35,8,0.281250,-0.625017,1060.000000,0.115234,0.257812
35,9,0.328125,-0.625017,593.000000,0.123047,0.304688
35,10,0.375000,-0.625017,84.000000,0.140625,0.347656
35,11,0.187500,-0.500013,134.000000,0.076172,0.171875
35,12,0.234375,-0.500013,733.000000,0.095703,0.214844
35,13,0.281250,-0.500013,1168.000000,0.115234,0.257812
35,14,0.328125,-0.500013,689.000000,0.123047,0.304688
35,15,0.375000,-0.500013,112.000000,0.128906,0.351562
35,16,0.187500,-0.375010,56.000000,0.070312,0.173828
35,17,0.234375,-0.375010,451.000000,0.074219,0.222656
35,18,0.281250,-0.375010,959.000000,0.080078,0.269531
35,19,0.328125,-0.375010,744.000000,0.091797,0.314453
35,20,0.375000,-0.375010,186.000000,0.093750,0.363281
35,21,0.234375,-0.250007,264.000000,0.066406,0.224609
35,22,0.281250,-0.250007,628.000000,0.070312,0.271484
35,23,0.328125,-0.250007,534.000000,0.082031,0.318359
35,24,0.562500,-0.125003,100.000000,-0.070312,0.558594
35,25,0.375000,-0.750020,21.000000,0.011719,0.375000
36,1,0.562500,0.125003,128.000000,0.140625,0.544922
36,2,0.609375,0.125003,276.000000,0.152344,0.589844
36,3,0.562500,0.250007,48.000000,0.140625,0.544922
36,4,0.609375,0.250007,106.000000,0.152344,0.589844
36,5,0.187500,-0.625017,36.000000,0.052734,0.179688
36,6,0.234375,-0.625017,118.000000,0.066406,0.224609
36,7,0.281250,-0.625017,128.000000,0.080078,0.269531
36,8,0.328125,-0.625017,49.000000,0.091797,0.314453
36,9,0.187500,-0.500013,74.000000,0.052734,0.179688
36,10,0.234375,-0.500013,272.000000,0.066406,0.224609
36,11,0.281250,-0.500013,309.000000,0.080078,0.269531
36,12,0.328125,-0.500013,116.000000,0.091797,0.314453
36,13,0.234375,-0.375010,86.000000,0.074219,0.222656
36,14,0.281250,-0.375010,91.000000,0.000000,0.281250
36,15,0.328125,-0.375010,69.000000,0.031250,0.326172
36,16,0.234375,-0.250007,244.000000,0.044922,0.230469
36,17,0.281250,-0.250007,425.000000,0.052734,0.275391
36,18,0.328125,-0.250007,284.000000,0.062500,0.322266
37,1,0.562500,0.125003,128.000000,0.140625,0.544922
37,2,0.609375,0.125003,276.000000,0.152344,0.589844
37,3,0.562500,0.250007,48.000000,0.140625,0.544922
37,4,0.609375,0.250007,106.000000,0.152344,0.589844
37,5,0.187500,-0.625017,36.000000,0.052734,0.179688
37,6,0.234375,-0.625017,118.000000,0.066406,0.224609
37,7,0.281250,-0.625017,128.000000,0.080078,0.269531
37,8,0.328125,-0.625017,49.000000,0.091797,0.314453
37,9,0.187500,-0.500013,74.000000,0.052734,0.179688
37,10,0.234375,-0.500013,272.000000,0.066406,0.224609
37,11,0.281250,-0.500013,309.000000,0.080078,0.269531
37,12,0.328125,-0.500013,116.000000,0.091797,0.314453
37,13,0.234375,-0.375010,86.000000,0.074219,0.222656
37,14,0.281250,-0.375010,91.000000,0.000000,0.281250
37,15,0.328125,-0.375010,69.000000,0.031250,0.326172
37,16,0.234375,-0.250007,244.000000,0.044922,0.230469
37,17,0.281250,-0.250007,425.000000,0.052734,0.275391
37,18,0.328125,-0.250007,284.000000,0.062500,0.322266
37,19,0.281250,-0.125003,337.000000,0.035156,0.279297
37,20,0.328125,-0.125003,216.000000,0.050781,0.324219
37,21,0.609375,-0.125003,123.000000,0.132812,0.593750
37,22,0.234375,-0.375010,65.000000,-0.015625,0.234375
37,23,0.281250,-0.375010,91.000000,0.097656,0.263672
38,1,0.562500,0.000000,56.000000,0.052734,0.560547
38,2,0.562500,0.125003,90.000000,0.017578,0.562500
38,3,0.562500,0.250007,68.000000,0.017578,0.562500
38,4,0.187500,-0.375010,48.000000,0.023438,0.185547
38,5,0.234375,-0.375010,99.000000,0.029297,0.232422
38,6,0.281250,-0.375010,75.000000,0.035156,0.279297
38,7,0.187500,-0.250007,107.000000,0.029297,0.185547
38,8,0.234375,-0.250007,205.000000,0.037109,0.232422
38,9,0.281250,-0.250007,146.000000,0.044922,0.277344
38,10,0.328125,-0.250007,65.000000,0.031250,0.326172
38,11,0.375000,-0.250007,47.000000,0.023438,0.375000
38,12,0.234375,-0.125003,150.000000,0.029297,0.232422
38,13,0.281250,-0.125003,99.000000,0.044922,0.277344
38,14,0.562500,0.000000,54.000000,-0.158203,0.539062
38,15,0.609375,0.000000,136.000000,-0.152344,0.589844
38,16,0.562500,0.125003,80.000000,-0.158203,0.539062
38,17,0.609375,0.125003,194.000000,-0.152344,0.589844
38,18,0.281250,-0.250007,107.000000,-0.062500,0.275391
38,19,0.328125,-0.250007,54.000000,-0.091797,0.314453
38,20,0.375000,-0.250007,35.000000,-0.117188,0.355469
38,21,0.281250,-0.125003,79.000000,-0.052734,0.275391
39,1,0.562500,0.000000,68.000000,-0.070312,0.558594
39,2,0.562500,0.125003,156.000000,-0.105469,0.552734
39,3,0.609375,0.125003,326.000000,-0.115234,0.599609
39,4,0.562500,0.250007,113.000000,0.017578,0.562500
39,5,0.562500,0.375010,74.000000,-0.035156,0.560547
39,6,0.609375,0.500013,51.000000,-0.115234,0.599609
39,7,0.562500,-0.125003,64.000000,-0.052734,0.560547
40,1,0.562500,0.125003,172.000000,-0.035156,0.560547
40,2,0.562500,0.250007,129.000000,-0.052734,0.560547
40,3,0.562500,-0.125003,52.000000,-0.017578,0.562500
40,4,0.609375,0.375010,199.000000,0.152344,0.589844
41,1,0.562500,0.000000,107.000000,-0.123047,0.548828
41,2,0.609375,0.000000,163.000000,-0.248047,0.556641
41,3,0.562500,0.125003,242.000000,-0.123047,0.548828
41,4,0.375000,0.250007,725.000000,-0.117188,0.355469
41,5,0.562500,0.250007,184.000000,-0.087891,0.554688
41,6,0.609375,0.250007,478.000000,-0.285156,0.539062
41,7,0.656250,0.250007,615.000000,-0.287109,0.589844
