FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.375000,0.250007,200.000000,0.175781,0.332031
9,9,0.421875,0.250007,262.000000,0.197266,0.373047
9,10,0.468750,0.250007,133.000000,0.205078,0.421875
9,11,0.562500,0.250007,33.000000,0.087891,0.554688
9,12,0.609375,0.250007,44.000000,0.132812,0.593750
9,13,0.328125,0.375010,156.000000,0.154297,0.289062
9,14,0.375000,0.375010,589.000000,0.187500,0.324219
9,15,0.421875,0.375010,787.000000,0.210938,0.365234
9,16,0.468750,0.375010,399.000000,0.234375,0.406250
9,17,0.515625,0.375010,50.000000,0.257812,0.447266
9,18,0.328125,0.500013,148.000000,0.154297,0.289062
9,19,0.375000,0.500013,610.000000,0.187500,0.324219
9,20,0.421875,0.500013,872.000000,0.210938,0.365234
9,21,0.468750,0.500013,473.000000,0.234375,0.406250
9,22,0.515625,0.500013,69.000000,0.257812,0.447266
9,23,0.328125,0.625017,46.000000,0.164062,0.285156
9,24,0.375000,0.625017,222.000000,0.187500,0.324219
10,1,0.421875,0.000000,84.000000,0.119141,0.404297
10,2,0.468750,0.000000,66.000000,0.132812,0.449219
10,3,0.562500,0.000000,63.000000,-0.087891,0.554688
10,4,0.421875,0.125003,141.000000,0.132812,0.400391
10,5,0.468750,0.125003,116.000000,0.132812,0.449219
10,6,0.562500,0.125003,106.000000,0.087891,0.554688
10,7,0.609375,0.125003,136.000000,0.132812,0.593750
10,8,0.375000,0.250007,200.000000,0.175781,0.332031
10,9,0.421875,0.250007,262.000000,0.197266,0.373047
10,10,0.468750,0.250007,133.000000,0.205078,0.421875
10,11,0.562500,0.250007,33.000000,0.087891,0.554688
10,12,0.609375,0.250007,44.000000,0.132812,0.593750
10,13,0.328125,0.375010,156.000000,0.154297,0.289062
10,14,0.375000,0.375010,589.000000,0.187500,0.324219
10,15,0.421875,0.375010,787.000000,0.210938,0.365234
10,16,0.468750,0.375010,399.000000,0.234375,0.406250
10,17,0.515625,0.375010,50.000000,0.257812,0.447266
10,18,0.328125,0.500013,148.000000,0.154297,0.289062
10,19,0.375000,0.500013,610.000000,0.187500,0.324219
10,20,0.421875,0.500013,872.000000,0.210938,0.365234
10,21,0.468750,0.500013,473.000000,0.234375,0.406250
10,22,0.515625,0.500013,69.000000,0.257812,0.447266
10,23,0.328125,0.625017,46.000000,0.164062,0.285156
10,24,0.375000,0.625017,222.000000,0.187500,0.324219
10,25,0.421875,0.625017,343.000000,0.210938,0.365234
10,26,0.468750,0.625017,201.000000,0.234375,0.406250
10,27,0.515625,0.625017,35.000000,0.257812,0.447266
10,28,0.562500,-0.250007,55.000000,-0.087891,0.554688
10,29,0.562500,-0.125003,126.000000,0.070312,0.558594
10,30,0.609375,0.000000,46.000000,-0.171875,0.583984
10,31,0.562500,-0.250007,43.000000,0.087891,0.554688
10,32,0.609375,-0.250007,55.000000,-0.132812,0.593750
10,33,0.562500,-0.125003,110.000000,-0.105469,0.552734
11,1,0.562500,0.000000,47.000000,0.052734,0.560547
11,2,0.562500,0.125003,240.000000,0.052734,0.560547
11,3,0.562500,0.250007,82.000000,0.052734,0.560547
11,4,0.375000,0.375010,258.000000,0.187500,0.324219
11,5,0.421875,0.375010,473.000000,0.210938,0.365234
11,6,0.468750,0.375010,322.000000,0.234375,0.406250
11,7,0.515625,0.375010,62.000000,0.257812,0.447266
11,8,0.328125,0.500013,69.000000,0.164062,0.285156
11,9,0.375000,0.500013,434.000000,0.187500,0.324219
11,10,0.421875,0.500013,806.000000,0.210938,0.365234
11,11,0.468750,0.500013,569.000000,0.234375,0.406250
11,12,0.515625,0.500013,126.000000,0.257812,0.447266
11,13,0.328125,0.625017,41.000000,0.154297,0.289062
11,14,0.375000,0.625017,262.000000,0.187500,0.324219
11,15,0.421875,0.625017,514.000000,0.210938,0.365234
11,16,0.468750,0.625017,391.000000,0.234375,0.406250
11,17,0.515625,0.625017,103.000000,0.257812,0.447266
11,18,0.375000,0.750020,41.000000,0.199219,0.318359
11,19,0.421875,0.750020,102.000000,0.224609,0.357422
11,20,0.468750,0.750020,103.000000,0.263672,0.386719
11,21,0.515625,0.750020,42.000000,0.291016,0.425781
11,22,0.562500,-0.250007,52.000000,0.070312,0.558594
11,23,0.562500,-0.125003,161.000000,0.052734,0.560547
11,24,0.515625,0.375010,45.000000,0.064453,0.511719
12,1,0.421875,0.000000,264.000000,0.158203,0.390625
12,2,0.468750,0.000000,312.000000,0.175781,0.435547
12,3,0.515625,0.000000,136.000000,0.193359,0.478516
12,4,0.562500,0.000000,191.000000,0.052734,0.560547
12,5,0.421875,0.125003,479.000000,0.144531,0.396484
12,6,0.468750,0.125003,579.000000,0.162109,0.439453
12,7,0.515625,0.125003,258.000000,0.193359,0.478516
12,8,0.562500,0.125003,572.000000,0.035156,0.560547
12,9,0.421875,0.250007,386.000000,0.158203,0.390625
12,10,0.468750,0.250007,482.000000,0.175781,0.435547
12,11,0.515625,0.250007,216.000000,0.193359,0.478516
12,12,0.562500,0.250007,220.000000,0.035156,0.560547
12,13,0.375000,0.375010,100.000000,0.152344,0.341797
12,14,0.421875,0.375010,323.000000,0.197266,0.373047
12,15,0.468750,0.375010,410.000000,0.220703,0.414062
12,16,0.515625,0.375010,185.000000,0.257812,0.447266
12,17,0.562500,0.375010,22.000000,0.017578,0.562500
12,18,0.375000,0.500013,69.000000,0.199219,0.318359
12,19,0.421875,0.500013,336.000000,0.224609,0.357422
12,20,0.468750,0.500013,458.000000,0.250000,0.396484
12,21,0.515625,0.500013,219.000000,0.257812,0.447266
12,22,0.562500,0.500013,26.000000,0.298828,0.476562
12,23,0.375000,0.625017,32.000000,0.199219,0.318359
12,24,0.421875,0.625017,135.000000,0.224609,0.357422
12,25,0.468750,0.625017,178.000000,0.234375,0.406250
12,26,0.515625,0.625017,86.000000,0.257812,0.447266
12,27,0.562500,-0.250007,75.000000,0.070312,0.558594
12,28,0.562500,-0.125003,244.000000,0.035156,0.560547
12,29,0.515625,0.000000,100.000000,0.000000,0.515625
12,30,0.515625,0.125003,225.000000,0.000000,0.515625
13,1,0.421875,0.000000,464.000000,0.197266,0.373047
13,2,0.468750,0.000000,551.000000,0.220703,0.414062
13,3,0.515625,0.000000,250.000000,0.226562,0.462891
13,4,0.562500,0.000000,278.000000,0.052734,0.560547
13,5,0.421875,0.125003,925.000000,0.197266,0.373047
13,6,0.468750,0.125003,1088.000000,0.220703,0.414062
13,7,0.515625,0.125003,490.000000,0.226562,0.462891
13,8,0.562500,0.125003,646.000000,0.052734,0.560547
13,9,0.421875,0.250007,404.000000,0.197266,0.373047
13,10,0.468750,0.250007,475.000000,0.205078,0.421875
13,11,0.515625,0.250007,219.000000,0.226562,0.462891
13,12,0.562500,0.250007,255.000000,0.035156,0.560547
13,13,0.421875,-0.125003,174.000000,0.210938,0.365234
13,14,0.468750,-0.125003,195.000000,0.220703,0.414062
13,15,0.515625,-0.125003,76.000000,0.242188,0.455078
13,16,0.562500,-0.125003,169.000000,0.035156,0.560547
13,17,0.515625,0.000000,205.000000,0.048828,0.513672
13,18,0.515625,0.125003,391.000000,0.048828,0.513672
13,19,0.515625,0.250007,161.000000,0.033203,0.515625
13,20,0.515625,-0.125003,68.000000,0.064453,0.511719
14,1,0.562500,0.000000,435.000000,0.035156,0.560547
14,2,0.562500,0.125003,994.000000,0.017578,0.562500
14,3,0.562500,0.250007,385.000000,0.017578,0.562500
14,4,0.375000,-0.500013,222.000000,0.187500,0.324219
14,5,0.421875,-0.500013,717.000000,0.210938,0.365234
14,6,0.468750,-0.500013,817.000000,0.234375,0.406250
14,7,0.515625,-0.500013,350.000000,0.257812,0.447266
14,8,0.562500,-0.500013,40.000000,0.298828,0.476562
14,9,0.375000,-0.375010,467.000000,0.175781,0.332031
14,10,0.421875,-0.375010,1483.000000,0.197266,0.373047
14,11,0.468750,-0.375010,1665.000000,0.220703,0.414062
14,12,0.515625,-0.375010,692.000000,0.242188,0.455078
14,13,0.562500,-0.375010,68.000000,0.281250,0.486328
14,14,0.375000,-0.250007,280.000000,0.175781,0.332031
14,15,0.421875,-0.250007,881.000000,0.197266,0.373047
14,16,0.468750,-0.250007,989.000000,0.220703,0.414062
14,17,0.515625,-0.250007,415.000000,0.242188,0.455078
14,18,0.562500,-0.250007,72.000000,0.070312,0.558594
14,19,0.421875,-0.125003,149.000000,0.171875,0.384766
14,20,0.468750,-0.125003,185.000000,0.191406,0.427734
15,1,0.562500,0.000000,435.000000,0.035156,0.560547
15,2,0.562500,0.125003,994.000000,0.017578,0.562500
15,3,0.562500,0.250007,385.000000,0.017578,0.562500
15,4,0.375000,-0.500013,222.000000,0.187500,0.324219
15,5,0.421875,-0.500013,717.000000,0.210938,0.365234
15,6,0.468750,-0.500013,817.000000,0.234375,0.406250
15,7,0.515625,-0.500013,350.000000,0.257812,0.447266
15,8,0.562500,-0.500013,40.000000,0.298828,0.476562
15,9,0.375000,-0.375010,467.000000,0.175781,0.332031
15,10,0.421875,-0.375010,1483.000000,0.197266,0.373047
15,11,0.468750,-0.375010,1665.000000,0.220703,0.414062
15,12,0.515625,-0.375010,692.000000,0.242188,0.455078
15,13,0.562500,-0.375010,68.000000,0.281250,0.486328
15,14,0.375000,-0.250007,280.000000,0.175781,0.332031
15,15,0.421875,-0.250007,881.000000,0.197266,0.373047
15,16,0.468750,-0.250007,989.000000,0.220703,0.414062
15,17,0.515625,-0.250007,415.000000,0.242188,0.455078
15,18,0.562500,-0.250007,72.000000,0.070312,0.558594
15,19,0.421875,-0.125003,149.000000,0.171875,0.384766
15,20,0.468750,-0.125003,185.000000,0.191406,0.427734
15,21,0.515625,-0.125003,84.000000,0.193359,0.478516
15,22,0.562500,-0.125003,250.000000,0.035156,0.560547
15,23,0.562500,-0.375010,51.000000,0.035156,0.560547
15,24,0.562500,-0.250007,53.000000,0.281250,0.486328
16,1,0.562500,0.000000,422.000000,0.052734,0.560547
16,2,0.562500,0.125003,851.000000,0.052734,0.560547
16,3,0.562500,0.250007,370.000000,0.035156,0.560547
16,4,0.562500,0.375010,22.000000,0.017578,0.562500
16,5,0.375000,-0.875023,144.000000,0.187500,0.324219
16,6,0.421875,-0.875023,266.000000,0.210938,0.365234
16,7,0.468750,-0.875023,166.000000,0.234375,0.406250
16,8,0.328125,-0.750020,33.000000,0.173828,0.277344
16,9,0.375000,-0.750020,251.000000,0.187500,0.324219
16,10,0.421875,-0.750020,460.000000,0.210938,0.365234
16,11,0.468750,-0.750020,291.000000,0.220703,0.414062
16,12,0.515625,-0.750020,42.000000,0.226562,0.462891
16,13,0.328125,-0.625017,38.000000,0.144531,0.294922
16,14,0.375000,-0.625017,386.000000,0.152344,0.341797
16,15,0.421875,-0.625017,826.000000,0.158203,0.390625
16,16,0.468750,-0.625017,622.000000,0.175781,0.435547
16,17,0.515625,-0.625017,141.000000,0.177734,0.484375
16,18,0.375000,-0.500013,417.000000,0.128906,0.351562
16,19,0.421875,-0.500013,995.000000,0.144531,0.396484
16,20,0.468750,-0.500013,830.000000,0.162109,0.439453
16,21,0.515625,-0.500013,224.000000,0.162109,0.490234
16,22,0.375000,-0.375010,222.000000,0.105469,0.359375
16,23,0.421875,-0.375010,545.000000,0.119141,0.404297
16,24,0.468750,-0.375010,472.000000,0.132812,0.449219
16,25,0.515625,-0.375010,137.000000,0.144531,0.494141
16,26,0.562500,-0.250007,33.000000,0.070312,0.558594
16,27,0.562500,-0.125003,107.000000,0.052734,0.560547
16,28,0.562500,-0.250007,23.000000,-0.123047,0.548828
17,1,0.562500,0.000000,123.000000,0.052734,0.560547
17,2,0.562500,0.125003,242.000000,0.052734,0.560547
17,3,0.562500,0.250007,126.000000,0.035156,0.560547
17,4,0.328125,0.875023,189.000000,0.123047,0.304688
17,5,0.375000,0.875023,586.000000,0.140625,0.347656
17,6,0.421875,0.875023,630.000000,0.158203,0.390625
17,7,0.468750,0.875023,262.000000,0.175781,0.435547
17,8,0.515625,0.875023,32.000000,0.193359,0.478516
17,9,0.328125,-1.000027,198.000000,0.173828,0.277344
17,10,0.375000,-1.000027,651.000000,0.199219,0.318359
17,11,0.421875,-1.000027,739.000000,0.224609,0.357422
17,12,0.468750,-1.000027,324.000000,0.250000,0.396484
17,13,0.515625,-1.000027,44.000000,0.273438,0.437500
17,14,0.328125,-0.875023,272.000000,0.132812,0.300781
17,15,0.375000,-0.875023,792.000000,0.152344,0.341797
17,16,0.421875,-0.875023,790.000000,0.171875,0.384766
17,17,0.468750,-0.875023,291.000000,0.205078,0.421875
17,18,0.328125,-0.750020,179.000000,0.144531,0.294922
17,19,0.375000,-0.750020,501.000000,0.164062,0.337891
17,20,0.421875,-0.750020,474.000000,0.185547,0.378906
17,21,0.468750,-0.750020,150.000000,0.205078,0.421875
17,22,0.562500,-0.125003,34.000000,-0.070312,0.558594
17,23,0.562500,-0.125003,31.000000,0.140625,0.544922
18,1,0.562500,0.000000,123.000000,0.052734,0.560547
18,2,0.562500,0.125003,242.000000,0.052734,0.560547
18,3,0.562500,0.250007,126.000000,0.035156,0.560547
18,4,0.328125,0.875023,189.000000,0.123047,0.304688
18,5,0.375000,0.875023,586.000000,0.140625,0.347656
18,6,0.421875,0.875023,630.000000,0.158203,0.390625
18,7,0.468750,0.875023,262.000000,0.175781,0.435547
18,8,0.515625,0.875023,32.000000,0.193359,0.478516
18,9,0.328125,-1.000027,198.000000,0.173828,0.277344
18,10,0.375000,-1.000027,651.000000,0.199219,0.318359
18,11,0.421875,-1.000027,739.000000,0.224609,0.357422
18,12,0.468750,-1.000027,324.000000,0.250000,0.396484
18,13,0.515625,-1.000027,44.000000,0.273438,0.437500
18,14,0.328125,-0.875023,272.000000,0.132812,0.300781
18,15,0.375000,-0.875023,792.000000,0.152344,0.341797
18,16,0.421875,-0.875023,790.000000,0.171875,0.384766
18,17,0.468750,-0.875023,291.000000,0.205078,0.421875
18,18,0.328125,-0.750020,179.000000,0.144531,0.294922
18,19,0.375000,-0.750020,501.000000,0.164062,0.337891
18,20,0.421875,-0.750020,474.000000,0.185547,0.378906
18,21,0.468750,-0.750020,150.000000,0.205078,0.421875
18,22,0.562500,-0.125003,34.000000,-0.070312,0.558594
18,23,0.562500,-0.125003,31.000000,0.140625,0.544922
19,1,0.562500,0.000000,399.000000,0.123047,0.548828
19,2,0.609375,0.000000,804.000000,0.132812,0.593750
19,3,0.562500,0.125003,803.000000,0.123047,0.548828
19,4,0.609375,0.125003,1579.000000,0.115234,0.599609
19,5,0.562500,0.250007,379.000000,0.123047,0.548828
19,6,0.609375,0.250007,756.000000,0.115234,0.599609
19,7,0.281250,0.750020,99.000000,0.105469,0.261719
19,8,0.328125,0.750020,351.000000,0.123047,0.304688
19,9,0.375000,0.750020,415.000000,0.140625,0.347656
19,10,0.421875,0.750020,176.000000,0.158203,0.390625
19,11,0.281250,0.875023,194.000000,0.105469,0.261719
19,12,0.328125,0.875023,673.000000,0.123047,0.304688
19,13,0.375000,0.875023,796.000000,0.140625,0.347656
19,14,0.421875,0.875023,345.000000,0.158203,0.390625
19,15,0.468750,0.875023,30.000000,0.162109,0.439453
19,16,0.281250,-1.000027,186.000000,0.158203,0.232422
19,17,0.328125,-1.000027,598.000000,0.185547,0.271484
19,18,0.375000,-1.000027,708.000000,0.199219,0.318359
19,19,0.421875,-1.000027,322.000000,0.224609,0.357422
19,20,0.281250,-0.875023,147.000000,0.123047,0.253906
19,21,0.328125,-0.875023,584.000000,0.132812,0.300781
19,22,0.375000,-0.875023,796.000000,0.140625,0.347656
19,23,0.421875,-0.875023,413.000000,0.158203,0.390625
19,24,0.281250,-0.750020,219.000000,0.115234,0.257812
19,25,0.328125,-0.750020,869.000000,0.123047,0.304688
19,26,0.375000,-0.750020,1125.000000,0.140625,0.347656
19,27,0.421875,-0.750020,522.000000,0.158203,0.390625
19,28,0.281250,-0.625017,126.000000,0.105469,0.261719
19,29,0.328125,-0.625017,440.000000,0.123047,0.304688
19,30,0.375000,-0.625017,514.000000,0.128906,0.351562
19,31,0.421875,-0.625017,207.000000,0.144531,0.396484
19,32,0.562500,-0.250007,36.000000,0.140625,0.544922
19,33,0.609375,-0.250007,65.000000,0.152344,0.589844
19,34,0.562500,-0.125003,89.000000,0.123047,0.548828
19,35,0.609375,-0.125003,164.000000,0.132812,0.593750
20,1,0.562500,0.000000,295.000000,0.123047,0.548828
20,2,0.609375,0.000000,727.000000,0.132812,0.593750
20,3,0.562500,0.125003,630.000000,0.123047,0.548828
20,4,0.609375,0.125003,1556.000000,0.132812,0.593750
20,5,0.562500,0.250007,281.000000,0.105469,0.552734
20,6,0.609375,0.250007,689.000000,0.115234,0.599609
20,7,0.234375,0.875023,77.000000,0.080078,0.220703
20,8,0.281250,0.875023,279.000000,0.087891,0.267578
20,9,0.328125,0.875023,345.000000,0.103516,0.312500
20,10,0.375000,0.875023,157.000000,0.117188,0.355469
20,11,0.234375,-1.000027,154.000000,0.109375,0.207031
20,12,0.281250,-1.000027,656.000000,0.132812,0.248047
20,13,0.328125,-1.000027,888.000000,0.154297,0.289062
20,14,0.375000,-1.000027,437.000000,0.175781,0.332031
20,15,0.421875,-1.000027,48.000000,0.197266,0.373047
20,16,0.234375,-0.875023,180.000000,0.095703,0.214844
20,17,0.281250,-0.875023,851.000000,0.115234,0.257812
20,18,0.328125,-0.875023,1217.000000,0.132812,0.300781
20,19,0.375000,-0.875023,618.000000,0.152344,0.341797
20,20,0.421875,-0.875023,67.000000,0.171875,0.384766
20,21,0.234375,-0.750020,111.000000,0.095703,0.214844
20,22,0.281250,-0.750020,522.000000,0.115234,0.257812
20,23,0.328125,-0.750020,724.000000,0.132812,0.300781
20,24,0.375000,-0.750020,347.000000,0.140625,0.347656
20,25,0.375000,-0.250007,134.000000,0.058594,0.371094
20,26,0.609375,-0.250007,95.000000,0.152344,0.589844
20,27,0.562500,-0.125003,106.000000,0.123047,0.548828
20,28,0.609375,-0.125003,287.000000,0.132812,0.593750
20,29,0.421875,-1.000027,35.000000,0.027344,0.421875
20,30,0.421875,-0.875023,47.000000,0.000000,0.421875
21,1,0.562500,0.000000,382.000000,0.070312,0.558594
21,2,0.562500,0.125003,835.000000,0.070312,0.558594
21,3,0.562500,0.250007,469.000000,0.052734,0.560547
21,4,0.562500,0.375010,68.000000,0.035156,0.560547
21,5,0.234375,-0.750020,75.000000,0.087891,0.216797
21,6,0.281250,-0.750020,143.000000,0.105469,0.261719
21,7,0.328125,-0.750020,101.000000,0.123047,0.304688
21,8,0.234375,-0.625017,105.000000,0.044922,0.230469
21,9,0.281250,-0.625017,211.000000,0.062500,0.275391
21,10,0.328125,-0.625017,161.000000,0.072266,0.320312
21,11,0.375000,-0.625017,44.000000,0.093750,0.363281
21,12,0.187500,-0.500013,32.000000,0.041016,0.183594
21,13,0.234375,-0.500013,282.000000,0.058594,0.226562
21,14,0.281250,-0.500013,603.000000,0.070312,0.271484
21,15,0.328125,-0.500013,485.000000,0.082031,0.318359
