FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,161.000000,0.150391,0.238281
1,2,0.328125,0.000000,529.000000,0.173828,0.277344
1,3,0.375000,0.000000,601.000000,0.199219,0.318359
1,4,0.421875,0.000000,248.000000,0.224609,0.357422
1,5,0.281250,0.125003,358.000000,0.150391,0.238281
1,6,0.328125,0.125003,1172.000000,0.173828,0.277344
1,7,0.375000,0.125003,1334.000000,0.199219,0.318359
1,8,0.421875,0.125003,554.000000,0.224609,0.357422
1,9,0.281250,0.250007,146.000000,0.140625,0.244141
1,10,0.328125,0.250007,482.000000,0.173828,0.277344
1,11,0.375000,0.250007,550.000000,0.199219,0.318359
1,12,0.421875,0.250007,227.000000,0.224609,0.357422
1,13,0.328125,-0.125003,250.000000,0.173828,0.277344
1,14,0.375000,-0.125003,286.000000,0.199219,0.318359
1,15,0.421875,-0.125003,121.000000,0.224609,0.357422
2,1,0.328125,0.000000,38.000000,0.173828,0.277344
2,2,0.375000,0.000000,43.000000,0.199219,0.318359
2,3,0.375000,0.125003,108.000000,0.199219,0.318359
2,4,0.375000,-0.250007,37.000000,0.210938,0.310547
2,5,0.328125,-0.125003,97.000000,0.173828,0.277344
2,6,0.375000,-0.125003,118.000000,0.199219,0.318359
3,1,0.328125,0.000000,61.000000,0.173828,0.277344
3,2,0.375000,0.000000,70.000000,0.199219,0.318359
3,3,0.421875,0.000000,29.000000,0.210938,0.365234
3,4,0.328125,0.125003,191.000000,0.164062,0.285156
3,5,0.375000,0.125003,224.000000,0.187500,0.324219
3,6,0.421875,0.125003,98.000000,0.210938,0.365234
3,7,0.328125,0.250007,63.000000,0.164062,0.285156
3,8,0.375000,0.250007,73.000000,0.187500,0.324219
3,9,0.421875,0.250007,33.000000,0.210938,0.365234
3,10,0.281250,-0.250007,28.000000,0.150391,0.238281
3,11,0.328125,-0.250007,94.000000,0.185547,0.271484
3,12,0.375000,-0.250007,109.000000,0.199219,0.318359
3,13,0.421875,-0.250007,46.000000,0.224609,0.357422
3,14,0.281250,-0.125003,89.000000,0.140625,0.244141
3,15,0.328125,-0.125003,291.000000,0.164062,0.285156
3,16,0.375000,-0.125003,338.000000,0.187500,0.324219
3,17,0.421875,-0.125003,146.000000,0.210938,0.365234
4,1,0.328125,0.000000,61.000000,0.173828,0.277344
4,2,0.375000,0.000000,70.000000,0.199219,0.318359
4,3,0.421875,0.000000,29.000000,0.210938,0.365234
4,4,0.328125,0.125003,191.000000,0.164062,0.285156
4,5,0.375000,0.125003,224.000000,0.187500,0.324219
4,6,0.421875,0.125003,98.000000,0.210938,0.365234
4,7,0.328125,0.250007,63.000000,0.164062,0.285156
4,8,0.375000,0.250007,73.000000,0.187500,0.324219
4,9,0.421875,0.250007,33.000000,0.210938,0.365234
4,10,0.281250,-0.250007,28.000000,0.150391,0.238281
4,11,0.328125,-0.250007,94.000000,0.185547,0.271484
4,12,0.375000,-0.250007,109.000000,0.199219,0.318359
4,13,0.421875,-0.250007,46.000000,0.224609,0.357422
4,14,0.281250,-0.125003,89.000000,0.140625,0.244141
4,15,0.328125,-0.125003,291.000000,0.164062,0.285156
4,16,0.375000,-0.125003,338.000000,0.187500,0.324219
4,17,0.421875,-0.125003,146.000000,0.210938,0.365234
5,1,0.328125,0.000000,61.000000,0.173828,0.277344
5,2,0.375000,0.000000,70.000000,0.199219,0.318359
5,3,0.421875,0.000000,29.000000,0.210938,0.365234
5,4,0.328125,0.125003,191.000000,0.164062,0.285156
5,5,0.375000,0.125003,224.000000,0.187500,0.324219
5,6,0.421875,0.125003,98.000000,0.210938,0.365234
5,7,0.328125,0.250007,63.000000,0.164062,0.285156
5,8,0.375000,0.250007,73.000000,0.187500,0.324219
5,9,0.421875,0.250007,33.000000,0.210938,0.365234
5,10,0.281250,-0.250007,28.000000,0.150391,0.238281
5,11,0.328125,-0.250007,94.000000,0.185547,0.271484
5,12,0.375000,-0.250007,109.000000,0.199219,0.318359
5,13,0.421875,-0.250007,46.000000,0.224609,0.357422
5,14,0.281250,-0.125003,89.000000,0.140625,0.244141
5,15,0.328125,-0.125003,291.000000,0.164062,0.285156
5,16,0.375000,-0.125003,338.000000,0.187500,0.324219
5,17,0.421875,-0.125003,146.000000,0.210938,0.365234
6,1,0.281250,0.000000,65.000000,0.150391,0.238281
6,2,0.328125,0.000000,210.000000,0.173828,0.277344
6,3,0.375000,0.000000,244.000000,0.199219,0.318359
6,4,0.421875,0.000000,108.000000,0.224609,0.357422
6,5,0.281250,0.125003,84.000000,0.140625,0.244141
6,6,0.328125,0.125003,270.000000,0.164062,0.285156
6,7,0.375000,0.125003,314.000000,0.187500,0.324219
6,8,0.421875,0.125003,139.000000,0.210938,0.365234
6,9,0.328125,0.250007,86.000000,0.164062,0.285156
6,10,0.375000,0.250007,101.000000,0.187500,0.324219
6,11,0.421875,0.250007,45.000000,0.210938,0.365234
6,12,0.281250,-0.250007,67.000000,0.150391,0.238281
6,13,0.328125,-0.250007,215.000000,0.173828,0.277344
6,14,0.375000,-0.250007,250.000000,0.199219,0.318359
6,15,0.421875,-0.250007,111.000000,0.224609,0.357422
6,16,0.281250,-0.125003,195.000000,0.140625,0.244141
6,17,0.328125,-0.125003,625.000000,0.164062,0.285156
6,18,0.375000,-0.125003,728.000000,0.187500,0.324219
6,19,0.421875,-0.125003,324.000000,0.210938,0.365234
7,1,0.281250,0.000000,220.000000,0.150391,0.238281
7,2,0.328125,0.000000,690.000000,0.173828,0.277344
7,3,0.375000,0.000000,769.000000,0.199219,0.318359
7,4,0.421875,0.000000,319.000000,0.224609,0.357422
7,5,0.468750,0.000000,34.000000,0.220703,0.414062
7,6,0.328125,0.125003,210.000000,0.164062,0.285156
7,7,0.375000,0.125003,237.000000,0.187500,0.324219
7,8,0.421875,0.125003,100.000000,0.210938,0.365234
7,9,0.281250,-0.250007,184.000000,0.158203,0.232422
7,10,0.328125,-0.250007,576.000000,0.185547,0.271484
7,11,0.375000,-0.250007,639.000000,0.210938,0.310547
7,12,0.421875,-0.250007,264.000000,0.224609,0.357422
7,13,0.281250,-0.125003,453.000000,0.150391,0.238281
7,14,0.328125,-0.125003,1421.000000,0.173828,0.277344
7,15,0.375000,-0.125003,1584.000000,0.199219,0.318359
7,16,0.421875,-0.125003,663.000000,0.210938,0.365234
8,1,0.281250,0.000000,362.000000,0.150391,0.238281
8,2,0.328125,0.000000,987.000000,0.173828,0.277344
8,3,0.375000,0.000000,980.000000,0.199219,0.318359
8,4,0.421875,0.000000,355.000000,0.224609,0.357422
8,5,0.328125,0.125003,155.000000,0.173828,0.277344
8,6,0.375000,0.125003,152.000000,0.199219,0.318359
8,7,0.281250,-0.375010,73.000000,0.158203,0.232422
8,8,0.328125,-0.375010,194.000000,0.185547,0.271484
8,9,0.375000,-0.375010,185.000000,0.210938,0.310547
8,10,0.421875,-0.375010,62.000000,0.238281,0.349609
8,11,0.281250,-0.250007,476.000000,0.158203,0.232422
8,12,0.328125,-0.250007,1280.000000,0.185547,0.271484
8,13,0.375000,-0.250007,1250.000000,0.210938,0.310547
8,14,0.421875,-0.250007,440.000000,0.238281,0.349609
8,15,0.281250,-0.125003,716.000000,0.150391,0.238281
8,16,0.328125,-0.125003,1948.000000,0.173828,0.277344
8,17,0.375000,-0.125003,1925.000000,0.199219,0.318359
8,18,0.421875,-0.125003,701.000000,0.210938,0.365234
9,1,0.281250,0.000000,75.000000,0.123047,0.253906
9,2,0.328125,0.000000,185.000000,0.144531,0.294922
9,3,0.375000,0.000000,162.000000,0.175781,0.332031
9,4,0.421875,0.000000,53.000000,0.052734,0.417969
9,5,0.281250,-0.500013,318.000000,0.158203,0.232422
9,6,0.328125,-0.500013,756.000000,0.185547,0.271484
9,7,0.375000,-0.500013,656.000000,0.210938,0.310547
9,8,0.421875,-0.500013,195.000000,0.238281,0.349609
9,9,0.234375,-0.375010,54.000000,0.138672,0.189453
9,10,0.281250,-0.375010,658.000000,0.150391,0.238281
9,11,0.328125,-0.375010,1649.000000,0.173828,0.277344
9,12,0.375000,-0.375010,1505.000000,0.199219,0.318359
9,13,0.421875,-0.375010,477.000000,0.224609,0.357422
9,14,0.281250,-0.250007,409.000000,0.150391,0.238281
9,15,0.328125,-0.250007,1083.000000,0.173828,0.277344
9,16,0.375000,-0.250007,1026.000000,0.199219,0.318359
9,17,0.421875,-0.250007,339.000000,0.224609,0.357422
9,18,0.375000,-0.125003,120.000000,0.128906,0.351562
9,19,0.421875,0.000000,49.000000,0.210938,0.365234
9,20,0.375000,-0.125003,88.000000,0.000000,0.375000
10,1,0.562500,0.875023,23.000000,0.175781,0.535156
10,2,0.609375,0.875023,30.000000,0.191406,0.578125
10,3,0.562500,-1.000027,21.000000,0.263672,0.496094
10,4,0.609375,-1.000027,30.000000,0.285156,0.539062
10,5,0.281250,-0.875023,123.000000,0.175781,0.218750
10,6,0.328125,-0.875023,178.000000,0.205078,0.255859
10,7,0.375000,-0.875023,90.000000,0.222656,0.302734
10,8,0.234375,-0.750020,66.000000,0.103516,0.210938
10,9,0.281250,-0.750020,209.000000,0.132812,0.248047
10,10,0.328125,-0.750020,296.000000,0.195312,0.263672
10,11,0.375000,-0.750020,157.000000,0.222656,0.302734
10,12,0.234375,-0.625017,215.000000,0.109375,0.207031
10,13,0.281250,-0.625017,857.000000,0.123047,0.253906
10,14,0.328125,-0.625017,1143.000000,0.144531,0.294922
10,15,0.375000,-0.625017,555.000000,0.164062,0.337891
10,16,0.421875,-0.625017,91.000000,0.185547,0.378906
10,17,0.234375,-0.500013,258.000000,0.109375,0.207031
10,18,0.281250,-0.500013,1161.000000,0.132812,0.248047
10,19,0.328125,-0.500013,1661.000000,0.144531,0.294922
10,20,0.375000,-0.500013,896.000000,0.164062,0.337891
10,21,0.421875,-0.500013,180.000000,0.197266,0.373047
10,22,0.234375,-0.375010,121.000000,0.095703,0.214844
10,23,0.281250,-0.375010,598.000000,0.115234,0.257812
10,24,0.328125,-0.375010,895.000000,0.132812,0.300781
