FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,21.000000,0.226562,0.238281
1,2,0.375000,0.000000,135.000000,0.222656,0.302734
1,3,0.421875,0.000000,217.000000,0.238281,0.349609
1,4,0.468750,0.000000,116.000000,0.250000,0.396484
1,5,0.375000,-0.250007,113.000000,0.234375,0.292969
1,6,0.421875,-0.250007,183.000000,0.250000,0.339844
1,7,0.468750,-0.250007,98.000000,0.263672,0.386719
1,8,0.375000,-0.125003,260.000000,0.210938,0.310547
1,9,0.421875,-0.125003,416.000000,0.238281,0.349609
1,10,0.468750,-0.125003,226.000000,0.250000,0.396484
1,11,0.328125,0.000000,18.000000,0.113281,0.308594
2,1,0.328125,0.000000,120.000000,0.214844,0.248047
2,2,0.375000,0.000000,464.000000,0.234375,0.292969
2,3,0.421875,0.000000,550.000000,0.263672,0.330078
2,4,0.468750,0.000000,221.000000,0.279297,0.376953
2,5,0.375000,-0.375010,60.000000,0.234375,0.292969
2,6,0.421875,-0.375010,74.000000,0.263672,0.330078
2,7,0.468750,-0.375010,31.000000,0.292969,0.365234
2,8,0.328125,-0.250007,135.000000,0.226562,0.238281
2,9,0.375000,-0.250007,533.000000,0.246094,0.283203
2,10,0.421875,-0.250007,638.000000,0.263672,0.330078
2,11,0.468750,-0.250007,259.000000,0.292969,0.365234
2,12,0.328125,-0.125003,225.000000,0.205078,0.255859
2,13,0.375000,-0.125003,872.000000,0.234375,0.292969
2,14,0.421875,-0.125003,1041.000000,0.250000,0.339844
2,15,0.468750,-0.125003,422.000000,0.279297,0.376953
3,1,0.328125,0.000000,120.000000,0.214844,0.248047
3,2,0.375000,0.000000,464.000000,0.234375,0.292969
3,3,0.421875,0.000000,550.000000,0.263672,0.330078
3,4,0.468750,0.000000,221.000000,0.279297,0.376953
3,5,0.375000,-0.375010,60.000000,0.234375,0.292969
3,6,0.421875,-0.375010,74.000000,0.263672,0.330078
3,7,0.468750,-0.375010,31.000000,0.292969,0.365234
