FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,22.000000,0.226562,0.462891
1,2,0.562500,0.000000,63.000000,0.246094,0.505859
1,3,0.609375,0.000000,63.000000,0.248047,0.556641
1,4,0.656250,0.000000,22.000000,0.267578,0.599609
1,5,0.562500,0.125003,79.000000,0.228516,0.513672
1,6,0.609375,0.125003,80.000000,0.248047,0.556641
1,7,0.562500,0.250007,29.000000,0.228516,0.513672
1,8,0.609375,0.250007,28.000000,0.248047,0.556641
1,9,0.562500,-0.250007,26.000000,0.246094,0.505859
1,10,0.609375,-0.250007,27.000000,0.267578,0.548828
1,11,0.562500,-0.125003,75.000000,0.228516,0.513672
1,12,0.609375,-0.125003,78.000000,0.248047,0.556641
1,13,0.656250,-0.125003,32.000000,0.267578,0.599609
2,1,0.515625,0.000000,22.000000,0.226562,0.462891
2,2,0.562500,0.000000,63.000000,0.246094,0.505859
2,3,0.609375,0.000000,63.000000,0.248047,0.556641
2,4,0.656250,0.000000,22.000000,0.267578,0.599609
2,5,0.562500,0.125003,79.000000,0.228516,0.513672
2,6,0.609375,0.125003,80.000000,0.248047,0.556641
2,7,0.562500,0.250007,29.000000,0.228516,0.513672
2,8,0.609375,0.250007,28.000000,0.248047,0.556641
2,9,0.562500,-0.250007,26.000000,0.246094,0.505859
2,10,0.609375,-0.250007,27.000000,0.267578,0.548828
2,11,0.562500,-0.125003,75.000000,0.228516,0.513672
2,12,0.609375,-0.125003,78.000000,0.248047,0.556641
2,13,0.656250,-0.125003,32.000000,0.267578,0.599609
3,1,0.515625,0.000000,70.000000,0.226562,0.462891
3,2,0.562500,0.000000,192.000000,0.228516,0.513672
3,3,0.609375,0.000000,187.000000,0.248047,0.556641
3,4,0.656250,0.000000,61.000000,0.267578,0.599609
3,5,0.515625,0.125003,164.000000,0.208984,0.470703
3,6,0.562500,0.125003,452.000000,0.228516,0.513672
3,7,0.609375,0.125003,446.000000,0.248047,0.556641
3,8,0.656250,0.125003,152.000000,0.267578,0.599609
3,9,0.515625,0.250007,52.000000,0.208984,0.470703
3,10,0.562500,0.250007,145.000000,0.228516,0.513672
3,11,0.609375,0.250007,144.000000,0.248047,0.556641
3,12,0.656250,0.250007,49.000000,0.267578,0.599609
3,13,0.515625,-0.250007,92.000000,0.226562,0.462891
3,14,0.562500,-0.250007,255.000000,0.246094,0.505859
3,15,0.609375,-0.250007,249.000000,0.267578,0.548828
3,16,0.656250,-0.250007,81.000000,0.287109,0.589844
3,17,0.515625,-0.125003,278.000000,0.208984,0.470703
3,18,0.562500,-0.125003,762.000000,0.228516,0.513672
3,19,0.609375,-0.125003,747.000000,0.248047,0.556641
3,20,0.656250,-0.125003,248.000000,0.267578,0.599609
4,1,0.515625,0.000000,300.000000,0.242188,0.455078
4,2,0.562500,0.000000,798.000000,0.263672,0.496094
4,3,0.609375,0.000000,761.000000,0.285156,0.539062
4,4,0.656250,0.000000,249.000000,0.287109,0.589844
4,5,0.515625,0.125003,177.000000,0.226562,0.462891
4,6,0.562500,0.125003,475.000000,0.246094,0.505859
4,7,0.609375,0.125003,455.000000,0.267578,0.548828
4,8,0.656250,0.125003,143.000000,0.287109,0.589844
4,9,0.515625,0.250007,60.000000,0.208984,0.470703
4,10,0.562500,0.250007,161.000000,0.228516,0.513672
4,11,0.609375,0.250007,154.000000,0.248047,0.556641
4,12,0.656250,0.250007,48.000000,0.267578,0.599609
4,13,0.515625,-0.250007,264.000000,0.242188,0.455078
4,14,0.562500,-0.250007,704.000000,0.263672,0.496094
4,15,0.609375,-0.250007,674.000000,0.285156,0.539062
4,16,0.515625,-0.125003,697.000000,0.226562,0.462891
4,17,0.562500,-0.125003,1858.000000,0.246094,0.505859
4,18,0.609375,-0.125003,1781.000000,0.267578,0.548828
4,19,0.656250,-0.125003,577.000000,0.287109,0.589844
5,1,0.515625,0.000000,300.000000,0.242188,0.455078
5,2,0.562500,0.000000,798.000000,0.263672,0.496094
