FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,32.000000,0.228516,0.513672
2,1,0.562500,0.000000,32.000000,0.228516,0.513672
3,1,0.468750,0.000000,140.000000,0.191406,0.427734
3,2,0.515625,0.000000,254.000000,0.208984,0.470703
3,3,0.562500,0.000000,174.000000,0.228516,0.513672
3,4,0.515625,0.125003,210.000000,0.193359,0.478516
3,5,0.562500,0.125003,139.000000,0.210938,0.521484
3,6,0.609375,0.125003,34.000000,0.208984,0.572266
3,7,0.468750,-0.250007,132.000000,0.205078,0.421875
3,8,0.515625,-0.250007,238.000000,0.226562,0.462891
3,9,0.562500,-0.250007,163.000000,0.246094,0.505859
3,10,0.468750,-0.125003,358.000000,0.191406,0.427734
3,11,0.515625,-0.125003,641.000000,0.208984,0.470703
3,12,0.562500,-0.125003,430.000000,0.228516,0.513672
3,13,0.609375,-0.125003,92.000000,0.228516,0.564453
4,1,0.468750,0.000000,401.000000,0.191406,0.427734
4,2,0.515625,0.000000,670.000000,0.193359,0.478516
4,3,0.562500,0.000000,408.000000,0.210938,0.521484
4,4,0.609375,0.000000,58.000000,0.208984,0.572266
4,5,0.562500,0.125003,62.000000,0.228516,0.513672
4,6,0.468750,-0.250007,360.000000,0.191406,0.427734
4,7,0.515625,-0.250007,603.000000,0.208984,0.470703
4,8,0.562500,-0.250007,368.000000,0.210938,0.521484
4,9,0.468750,-0.125003,784.000000,0.175781,0.435547
4,10,0.515625,-0.125003,1305.000000,0.193359,0.478516
4,11,0.562500,-0.125003,786.000000,0.210938,0.521484
4,12,0.609375,-0.125003,104.000000,0.208984,0.572266
5,1,0.468750,0.000000,673.000000,0.191406,0.427734
5,2,0.515625,0.000000,1019.000000,0.208984,0.470703
5,3,0.562500,0.000000,569.000000,0.210938,0.521484
5,4,0.609375,0.000000,73.000000,0.208984,0.572266
5,5,0.562500,0.125003,62.000000,0.210938,0.521484
5,6,0.468750,-0.375010,66.000000,0.279297,0.376953
5,7,0.468750,-0.250007,687.000000,0.191406,0.427734
5,8,0.515625,-0.250007,1011.000000,0.208984,0.470703
5,9,0.562500,-0.250007,521.000000,0.246094,0.505859
5,10,0.468750,-0.125003,1244.000000,0.175781,0.435547
5,11,0.515625,-0.125003,1879.000000,0.193359,0.478516
5,12,0.562500,-0.125003,1027.000000,0.210938,0.521484
5,13,0.609375,-0.125003,108.000000,0.191406,0.578125
6,1,0.468750,0.000000,598.000000,0.191406,0.427734
6,2,0.515625,0.000000,786.000000,0.208984,0.470703
6,3,0.562500,0.000000,366.000000,0.210938,0.521484
6,4,0.609375,0.000000,45.000000,0.208984,0.572266
6,5,0.515625,0.125003,181.000000,0.193359,0.478516
6,6,0.562500,0.125003,89.000000,0.210938,0.521484
6,7,0.609375,0.125003,34.000000,0.171875,0.583984
6,8,0.421875,-0.375010,92.000000,0.158203,0.390625
6,9,0.468750,-0.375010,427.000000,0.162109,0.439453
6,10,0.421875,-0.250007,341.000000,0.171875,0.384766
6,11,0.468750,-0.250007,1399.000000,0.191406,0.427734
6,12,0.515625,-0.250007,1851.000000,0.208984,0.470703
6,13,0.562500,-0.250007,901.000000,0.210938,0.521484
6,14,0.468750,-0.125003,1496.000000,0.175781,0.435547
6,15,0.515625,-0.125003,1971.000000,0.193359,0.478516
6,16,0.562500,-0.125003,926.000000,0.210938,0.521484
6,17,0.609375,-0.125003,111.000000,0.208984,0.572266
7,1,0.468750,0.000000,598.000000,0.191406,0.427734
7,2,0.515625,0.000000,786.000000,0.208984,0.470703
7,3,0.562500,0.000000,366.000000,0.210938,0.521484
7,4,0.609375,0.000000,45.000000,0.208984,0.572266
7,5,0.515625,0.125003,181.000000,0.193359,0.478516
7,6,0.562500,0.125003,89.000000,0.210938,0.521484
7,7,0.609375,0.125003,34.000000,0.171875,0.583984
7,8,0.421875,-0.375010,92.000000,0.158203,0.390625
7,9,0.468750,-0.375010,427.000000,0.162109,0.439453
7,10,0.421875,-0.250007,341.000000,0.171875,0.384766
