FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,15,0.328125,-0.875023,70.000000,-0.246094,0.216797
11,16,0.187500,-0.750020,67.000000,-0.140625,0.125000
11,17,0.234375,-0.750020,237.000000,-0.175781,0.154297
11,18,0.281250,-0.750020,279.000000,-0.210938,0.185547
11,19,0.328125,-0.750020,115.000000,-0.236328,0.228516
11,20,0.187500,-0.625017,24.000000,-0.146484,0.117188
11,21,0.234375,-0.625017,85.000000,-0.183594,0.146484
11,22,0.281250,-0.625017,99.000000,-0.220703,0.175781
11,23,0.328125,-0.625017,41.000000,-0.255859,0.205078
11,24,0.609375,0.250007,86.000000,0.228516,0.564453
11,25,0.375000,0.875023,192.000000,-0.281250,0.248047
11,26,0.187500,-0.875023,36.000000,-0.070312,0.173828
11,27,0.234375,-0.875023,128.000000,-0.087891,0.216797
11,28,0.281250,-0.875023,146.000000,-0.105469,0.261719
11,29,0.328125,-0.875023,56.000000,-0.123047,0.304688
11,30,0.328125,-0.750020,84.000000,-0.123047,0.304688
11,31,0.187500,-0.625017,21.000000,-0.076172,0.171875
11,32,0.234375,-0.625017,74.000000,-0.095703,0.214844
11,33,0.281250,-0.625017,89.000000,-0.115234,0.257812
11,34,0.328125,-0.625017,38.000000,-0.132812,0.300781
12,1,0.562500,0.000000,70.000000,0.000000,0.562500
12,2,0.562500,0.125003,137.000000,-0.017578,0.562500
12,3,0.281250,0.625017,162.000000,-0.140625,0.244141
12,4,0.328125,0.625017,501.000000,-0.164062,0.285156
12,5,0.375000,0.625017,539.000000,-0.187500,0.324219
12,6,0.281250,0.750020,189.000000,-0.158203,0.232422
12,7,0.328125,0.750020,514.000000,-0.173828,0.277344
12,8,0.375000,0.750020,562.000000,-0.187500,0.324219
12,9,0.421875,0.750020,230.000000,-0.210938,0.365234
12,10,0.234375,0.875023,76.000000,-0.154297,0.177734
12,11,0.281250,0.875023,248.000000,-0.185547,0.212891
12,12,0.328125,0.875023,294.000000,-0.205078,0.255859
12,13,0.375000,0.875023,172.000000,-0.210938,0.310547
12,14,0.234375,-1.000027,40.000000,-0.205078,0.113281
12,15,0.281250,-1.000027,122.000000,-0.238281,0.150391
12,16,0.328125,-1.000027,126.000000,-0.287109,0.158203
12,17,0.375000,-1.000027,51.000000,-0.199219,0.318359
12,18,0.609375,-0.125003,116.000000,0.115234,0.599609
12,19,0.234375,-1.000027,32.000000,-0.117188,0.203125
12,20,0.281250,-1.000027,102.000000,-0.140625,0.244141
12,21,0.328125,-1.000027,118.000000,-0.164062,0.285156
12,22,0.375000,-1.000027,41.000000,-0.328125,0.181641
13,1,0.562500,0.000000,155.000000,0.000000,0.562500
13,2,0.562500,0.125003,293.000000,0.000000,0.562500
13,3,0.562500,0.250007,161.000000,-0.017578,0.562500
13,4,0.328125,0.375010,362.000000,-0.164062,0.285156
13,5,0.375000,0.375010,693.000000,-0.175781,0.332031
13,6,0.421875,0.375010,558.000000,-0.185547,0.378906
13,7,0.328125,0.500013,121.000000,-0.185547,0.271484
13,8,0.375000,0.500013,210.000000,-0.175781,0.332031
13,9,0.421875,0.500013,166.000000,-0.197266,0.373047
13,10,0.609375,-0.125003,50.000000,0.132812,0.593750
14,1,0.562500,0.000000,255.000000,0.000000,0.562500
14,2,0.562500,0.125003,485.000000,-0.017578,0.562500
14,3,0.562500,0.250007,297.000000,-0.017578,0.562500
15,1,0.562500,0.000000,232.000000,-0.017578,0.562500
15,2,0.562500,0.125003,428.000000,-0.017578,0.562500
15,3,0.562500,0.250007,230.000000,-0.035156,0.560547
16,1,0.562500,0.000000,103.000000,-0.017578,0.562500
16,2,0.562500,0.125003,209.000000,-0.035156,0.560547
16,3,0.562500,0.250007,89.000000,-0.035156,0.560547
17,1,0.562500,0.000000,40.000000,-0.017578,0.562500
17,2,0.562500,0.125003,109.000000,-0.035156,0.560547
17,3,0.562500,0.250007,42.000000,-0.035156,0.560547
