FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,59.000000,0.205078,0.421875
1,2,0.515625,0.125003,62.000000,0.226562,0.462891
1,3,0.562500,0.125003,26.000000,0.228516,0.513672
1,4,0.468750,-0.125003,45.000000,0.205078,0.421875
1,5,0.515625,-0.125003,47.000000,0.226562,0.462891
1,6,0.562500,-0.125003,20.000000,0.228516,0.513672
2,1,0.515625,0.000000,17.000000,0.226562,0.462891
2,2,0.562500,0.000000,10.000000,0.228516,0.513672
2,3,0.562500,0.125003,28.000000,0.210938,0.521484
2,4,0.609375,0.125003,18.000000,0.132812,0.593750
2,5,0.515625,-0.125003,75.000000,0.226562,0.462891
2,6,0.562500,-0.125003,46.000000,0.228516,0.513672
2,7,0.609375,-0.125003,19.000000,0.152344,0.589844
3,1,0.515625,0.000000,17.000000,0.226562,0.462891
3,2,0.562500,0.000000,10.000000,0.228516,0.513672
3,3,0.562500,0.125003,28.000000,0.210938,0.521484
3,4,0.609375,0.125003,18.000000,0.132812,0.593750
3,5,0.515625,-0.125003,75.000000,0.226562,0.462891
3,6,0.562500,-0.125003,46.000000,0.228516,0.513672
3,7,0.609375,-0.125003,19.000000,0.152344,0.589844
4,1,0.421875,0.000000,35.000000,0.197266,0.373047
4,2,0.468750,0.000000,54.000000,0.250000,0.396484
4,3,0.515625,0.000000,44.000000,0.144531,0.494141
4,4,0.562500,0.000000,46.000000,0.210938,0.521484
4,5,0.468750,0.125003,88.000000,0.234375,0.406250
4,6,0.562500,0.125003,41.000000,0.193359,0.527344
4,7,0.609375,0.125003,22.000000,0.152344,0.589844
4,8,0.421875,-0.250007,36.000000,0.210938,0.365234
4,9,0.468750,-0.250007,59.000000,0.250000,0.396484
4,10,0.515625,-0.250007,45.000000,0.144531,0.494141
4,11,0.562500,-0.250007,43.000000,0.210938,0.521484
4,12,0.421875,-0.125003,110.000000,0.197266,0.373047
4,13,0.468750,-0.125003,180.000000,0.234375,0.406250
4,14,0.515625,-0.125003,114.000000,0.128906,0.500000
4,15,0.562500,-0.125003,119.000000,0.193359,0.527344
5,1,0.421875,0.000000,170.000000,0.197266,0.373047
5,2,0.468750,0.000000,264.000000,0.220703,0.414062
5,3,0.515625,0.000000,199.000000,0.193359,0.478516
5,4,0.562500,0.000000,173.000000,0.210938,0.521484
5,5,0.609375,0.000000,37.000000,0.228516,0.564453
5,6,0.421875,-0.250007,145.000000,0.210938,0.365234
5,7,0.468750,-0.250007,223.000000,0.234375,0.406250
5,8,0.515625,-0.250007,172.000000,0.193359,0.478516
5,9,0.562500,-0.250007,150.000000,0.228516,0.513672
5,10,0.609375,-0.250007,31.000000,0.248047,0.556641
5,11,0.421875,-0.125003,331.000000,0.197266,0.373047
5,12,0.468750,-0.125003,517.000000,0.220703,0.414062
5,13,0.515625,-0.125003,383.000000,0.177734,0.484375
5,14,0.562500,-0.125003,334.000000,0.210938,0.521484
5,15,0.609375,-0.125003,71.000000,0.228516,0.564453
6,1,0.468750,0.000000,176.000000,0.205078,0.421875
6,2,0.515625,0.000000,164.000000,0.226562,0.462891
6,3,0.562500,0.000000,76.000000,0.228516,0.513672
6,4,0.468750,-0.375010,63.000000,0.162109,0.439453
6,5,0.515625,-0.375010,78.000000,0.193359,0.478516
6,6,0.562500,-0.375010,42.000000,0.228516,0.513672
6,7,0.421875,-0.250007,129.000000,0.171875,0.384766
6,8,0.468750,-0.250007,269.000000,0.191406,0.427734
6,9,0.515625,-0.250007,298.000000,0.208984,0.470703
6,10,0.562500,-0.250007,153.000000,0.228516,0.513672
6,11,0.421875,-0.125003,178.000000,0.171875,0.384766
6,12,0.468750,-0.125003,358.000000,0.191406,0.427734
6,13,0.515625,-0.125003,361.000000,0.208984,0.470703
6,14,0.562500,-0.125003,175.000000,0.210938,0.521484
6,15,0.609375,-0.125003,22.000000,0.171875,0.583984
6,16,0.421875,-0.250007,100.000000,0.027344,0.421875
6,17,0.468750,-0.250007,196.000000,0.029297,0.468750
7,1,0.375000,-0.500013,32.000000,0.187500,0.324219
7,2,0.421875,-0.500013,150.000000,0.210938,0.365234
7,3,0.468750,-0.500013,270.000000,0.234375,0.406250
7,4,0.515625,-0.500013,206.000000,0.242188,0.455078
7,5,0.562500,-0.500013,58.000000,0.263672,0.496094
7,6,0.375000,-0.375010,69.000000,0.187500,0.324219
7,7,0.421875,-0.375010,324.000000,0.197266,0.373047
7,8,0.468750,-0.375010,618.000000,0.205078,0.421875
7,9,0.515625,-0.375010,521.000000,0.226562,0.462891
7,10,0.562500,-0.375010,169.000000,0.228516,0.513672
7,11,0.421875,-0.250007,204.000000,0.210938,0.365234
7,12,0.468750,-0.250007,429.000000,0.205078,0.421875
7,13,0.515625,-0.250007,392.000000,0.226562,0.462891
7,14,0.562500,-0.250007,135.000000,0.228516,0.513672
7,15,0.468750,-0.125003,74.000000,0.175781,0.435547
7,16,0.515625,-0.125003,65.000000,0.193359,0.478516
7,17,0.562500,-0.125003,21.000000,0.210938,0.521484
8,1,0.375000,-0.625017,131.000000,0.164062,0.337891
8,2,0.421875,-0.625017,655.000000,0.185547,0.378906
8,3,0.468750,-0.625017,910.000000,0.191406,0.427734
8,4,0.515625,-0.625017,440.000000,0.208984,0.470703
8,5,0.562500,-0.625017,51.000000,0.228516,0.513672
8,6,0.375000,-0.500013,323.000000,0.164062,0.337891
8,7,0.421875,-0.500013,1365.000000,0.185547,0.378906
