FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.562500,0.125003,209.000000,0.175781,0.535156
6,6,0.609375,0.125003,230.000000,0.191406,0.578125
6,7,0.515625,-0.250007,52.000000,0.177734,0.484375
6,8,0.562500,-0.250007,157.000000,0.193359,0.527344
6,9,0.609375,-0.250007,170.000000,0.208984,0.572266
6,10,0.515625,-0.125003,148.000000,0.162109,0.490234
6,11,0.562500,-0.125003,450.000000,0.175781,0.535156
6,12,0.609375,-0.125003,488.000000,0.191406,0.578125
7,1,0.515625,0.000000,196.000000,0.162109,0.490234
7,2,0.562500,0.000000,555.000000,0.193359,0.527344
7,3,0.609375,0.000000,552.000000,0.208984,0.572266
7,4,0.562500,0.125003,148.000000,0.175781,0.535156
7,5,0.609375,0.125003,162.000000,0.191406,0.578125
7,6,0.515625,-0.250007,169.000000,0.177734,0.484375
7,7,0.562500,-0.250007,472.000000,0.193359,0.527344
7,8,0.609375,-0.250007,469.000000,0.228516,0.564453
7,9,0.515625,-0.125003,402.000000,0.162109,0.490234
7,10,0.562500,-0.125003,1132.000000,0.175781,0.535156
7,11,0.609375,-0.125003,1136.000000,0.191406,0.578125
8,1,0.515625,0.000000,316.000000,0.162109,0.490234
8,2,0.562500,0.000000,807.000000,0.193359,0.527344
8,3,0.609375,0.000000,722.000000,0.208984,0.572266
8,4,0.515625,-0.250007,287.000000,0.177734,0.484375
8,5,0.562500,-0.250007,725.000000,0.193359,0.527344
8,6,0.609375,-0.250007,635.000000,0.228516,0.564453
8,7,0.515625,-0.125003,593.000000,0.162109,0.490234
8,8,0.562500,-0.125003,1515.000000,0.175781,0.535156
8,9,0.609375,-0.125003,1347.000000,0.191406,0.578125
9,1,0.515625,0.000000,421.000000,0.162109,0.490234
9,2,0.562500,0.000000,945.000000,0.193359,0.527344
9,3,0.609375,0.000000,769.000000,0.191406,0.578125
9,4,0.562500,0.125003,125.000000,0.175781,0.535156
9,5,0.609375,0.125003,75.000000,0.208984,0.572266
9,6,0.515625,-0.375010,63.000000,0.177734,0.484375
9,7,0.562500,-0.375010,144.000000,0.193359,0.527344
9,8,0.515625,-0.250007,503.000000,0.177734,0.484375
9,9,0.562500,-0.250007,1133.000000,0.193359,0.527344
9,10,0.609375,-0.250007,933.000000,0.208984,0.572266
9,11,0.515625,-0.125003,804.000000,0.162109,0.490234
9,12,0.562500,-0.125003,1812.000000,0.175781,0.535156
9,13,0.609375,-0.125003,1501.000000,0.191406,0.578125
10,1,0.515625,0.000000,276.000000,0.162109,0.490234
10,2,0.562500,0.000000,524.000000,0.175781,0.535156
10,3,0.609375,0.000000,365.000000,0.191406,0.578125
10,4,0.562500,0.125003,113.000000,0.175781,0.535156
10,5,0.609375,0.125003,48.000000,0.191406,0.578125
10,6,0.515625,-0.375010,233.000000,0.193359,0.478516
10,7,0.562500,-0.375010,460.000000,0.210938,0.521484
10,8,0.609375,-0.375010,358.000000,0.285156,0.539062
10,9,0.515625,-0.250007,720.000000,0.177734,0.484375
10,10,0.562500,-0.250007,1374.000000,0.210938,0.521484
10,11,0.609375,-0.250007,964.000000,0.228516,0.564453
10,12,0.515625,-0.125003,728.000000,0.162109,0.490234
10,13,0.562500,-0.125003,1387.000000,0.175781,0.535156
10,14,0.609375,-0.125003,994.000000,0.191406,0.578125
11,1,0.515625,0.000000,276.000000,0.162109,0.490234
11,2,0.562500,0.000000,524.000000,0.175781,0.535156
11,3,0.609375,0.000000,365.000000,0.191406,0.578125
11,4,0.562500,0.125003,113.000000,0.175781,0.535156
11,5,0.609375,0.125003,48.000000,0.191406,0.578125
11,6,0.515625,-0.375010,233.000000,0.193359,0.478516
11,7,0.562500,-0.375010,460.000000,0.210938,0.521484
11,8,0.609375,-0.375010,358.000000,0.285156,0.539062
11,9,0.515625,-0.250007,720.000000,0.177734,0.484375
11,10,0.562500,-0.250007,1374.000000,0.210938,0.521484
11,11,0.609375,-0.250007,964.000000,0.228516,0.564453
11,12,0.515625,-0.125003,728.000000,0.162109,0.490234
11,13,0.562500,-0.125003,1387.000000,0.175781,0.535156
11,14,0.609375,-0.125003,994.000000,0.191406,0.578125
12,1,0.562500,0.000000,193.000000,0.210938,0.521484
12,2,0.609375,0.000000,111.000000,0.228516,0.564453
12,3,0.562500,0.125003,105.000000,0.193359,0.527344
12,4,0.609375,0.125003,50.000000,0.208984,0.572266
12,5,0.515625,-0.500013,104.000000,0.162109,0.490234
12,6,0.562500,-0.500013,167.000000,0.175781,0.535156
12,7,0.468750,-0.375010,186.000000,0.162109,0.439453
12,8,0.515625,-0.375010,994.000000,0.177734,0.484375
12,9,0.562500,-0.375010,1549.000000,0.193359,0.527344
12,10,0.609375,-0.375010,891.000000,0.208984,0.572266
12,11,0.468750,-0.250007,272.000000,0.175781,0.435547
12,12,0.515625,-0.250007,1464.000000,0.193359,0.478516
12,13,0.562500,-0.250007,2289.000000,0.210938,0.521484
12,14,0.609375,-0.250007,1311.000000,0.228516,0.564453
12,15,0.515625,-0.125003,593.000000,0.177734,0.484375
12,16,0.562500,-0.125003,942.000000,0.175781,0.535156
12,17,0.609375,-0.125003,525.000000,0.191406,0.578125
12,18,0.609375,-0.500013,108.000000,0.171875,0.583984
13,1,0.515625,0.000000,300.000000,0.208984,0.470703
13,2,0.562500,0.000000,332.000000,0.228516,0.513672
13,3,0.609375,0.000000,131.000000,0.228516,0.564453
13,4,0.515625,0.125003,145.000000,0.193359,0.478516
13,5,0.562500,0.125003,161.000000,0.210938,0.521484
13,6,0.609375,0.125003,73.000000,0.208984,0.572266
13,7,0.515625,-0.750020,77.000000,0.242188,0.455078
13,8,0.468750,-0.625017,282.000000,0.220703,0.414062
13,9,0.515625,-0.625017,949.000000,0.242188,0.455078
13,10,0.562500,-0.625017,1170.000000,0.281250,0.486328
13,11,0.468750,-0.500013,893.000000,0.220703,0.414062
13,12,0.515625,-0.500013,2882.000000,0.242188,0.455078
13,13,0.562500,-0.500013,3246.000000,0.263672,0.496094
13,14,0.609375,-0.500013,1325.000000,0.285156,0.539062
13,15,0.468750,-0.375010,888.000000,0.205078,0.421875
13,16,0.515625,-0.375010,2880.000000,0.208984,0.470703
13,17,0.562500,-0.375010,3219.000000,0.228516,0.513672
13,18,0.609375,-0.375010,1277.000000,0.248047,0.556641
13,19,0.515625,-0.250007,757.000000,0.226562,0.462891
13,20,0.562500,-0.250007,842.000000,0.228516,0.513672
13,21,0.609375,-0.250007,314.000000,0.248047,0.556641
13,22,0.562500,-0.125003,73.000000,0.210938,0.521484
13,23,0.609375,-0.125003,82.000000,0.171875,0.583984
14,1,0.562500,0.000000,42.000000,0.070312,0.558594
14,2,0.609375,0.125003,43.000000,0.171875,0.583984
14,3,0.468750,-0.875023,147.000000,0.279297,0.376953
14,4,0.421875,-0.750020,44.000000,0.238281,0.349609
14,5,0.468750,-0.750020,472.000000,0.263672,0.386719
14,6,0.515625,-0.750020,1110.000000,0.291016,0.425781
14,7,0.421875,-0.625017,63.000000,0.210938,0.365234
14,8,0.468750,-0.625017,577.000000,0.234375,0.406250
14,9,0.515625,-0.625017,1259.000000,0.257812,0.447266
14,10,0.562500,-0.625017,1013.000000,0.298828,0.476562
14,11,0.468750,-0.500013,280.000000,0.234375,0.406250
14,12,0.515625,-0.500013,577.000000,0.257812,0.447266
14,13,0.562500,-0.500013,439.000000,0.281250,0.486328
14,14,0.656250,-0.500013,33.000000,0.287109,0.589844
14,15,0.562500,-0.375010,117.000000,0.228516,0.513672
14,16,0.609375,-0.375010,69.000000,0.267578,0.548828
14,17,0.562500,-0.250007,73.000000,0.105469,0.552734
14,18,0.609375,-0.250007,66.000000,0.171875,0.583984
14,19,0.562500,-0.125003,83.000000,0.070312,0.558594
14,20,0.609375,-0.125003,103.000000,0.132812,0.593750
15,1,0.515625,0.000000,219.000000,0.257812,0.447266
15,2,0.562500,0.000000,102.000000,0.281250,0.486328
15,3,0.562500,0.125003,61.000000,0.263672,0.496094
15,4,0.609375,0.125003,78.000000,0.152344,0.589844
15,5,0.609375,0.250007,25.000000,0.152344,0.589844
15,6,0.421875,-1.000027,183.000000,0.250000,0.339844
15,7,0.468750,-1.000027,653.000000,0.279297,0.376953
15,8,0.421875,-0.875023,649.000000,0.238281,0.349609
15,9,0.468750,-0.875023,2324.000000,0.263672,0.386719
15,10,0.515625,-0.875023,2766.000000,0.291016,0.425781
15,11,0.562500,-0.875023,1190.000000,0.298828,0.476562
15,12,0.421875,-0.750020,624.000000,0.238281,0.349609
15,13,0.468750,-0.750020,2229.000000,0.263672,0.386719
15,14,0.515625,-0.750020,2665.000000,0.291016,0.425781
15,15,0.421875,-0.625017,162.000000,0.210938,0.365234
15,16,0.468750,-0.625017,589.000000,0.250000,0.396484
15,17,0.515625,-0.625017,723.000000,0.273438,0.437500
15,18,0.562500,-0.625017,321.000000,0.298828,0.476562
15,19,0.562500,-0.125003,71.000000,0.035156,0.560547
15,20,0.609375,-0.125003,108.000000,0.191406,0.578125
16,1,0.609375,0.000000,40.000000,0.171875,0.583984
16,2,0.609375,0.125003,64.000000,0.171875,0.583984
16,3,0.609375,0.250007,23.000000,0.152344,0.589844
16,4,0.375000,0.875023,124.000000,0.152344,0.341797
16,5,0.421875,0.875023,570.000000,0.171875,0.384766
16,6,0.468750,0.875023,793.000000,0.191406,0.427734
16,7,0.515625,0.875023,385.000000,0.208984,0.470703
16,8,0.562500,0.875023,35.000000,0.228516,0.513672
16,9,0.375000,-1.000027,206.000000,0.210938,0.310547
16,10,0.421875,-1.000027,895.000000,0.250000,0.339844
16,11,0.468750,-1.000027,1198.000000,0.279297,0.376953
16,12,0.375000,-0.875023,123.000000,0.199219,0.318359
16,13,0.421875,-0.875023,557.000000,0.224609,0.357422
16,14,0.468750,-0.875023,773.000000,0.234375,0.406250
16,15,0.515625,-0.875023,386.000000,0.242188,0.455078
16,16,0.562500,-0.875023,58.000000,0.246094,0.505859
16,17,0.375000,-0.750020,68.000000,0.175781,0.332031
16,18,0.421875,-0.750020,438.000000,0.197266,0.373047
16,19,0.468750,-0.750020,769.000000,0.205078,0.421875
16,20,0.515625,-0.750020,506.000000,0.226562,0.462891
17,1,0.609375,0.000000,40.000000,0.171875,0.583984
17,2,0.609375,0.125003,64.000000,0.171875,0.583984
17,3,0.609375,0.250007,23.000000,0.152344,0.589844
17,4,0.375000,0.875023,124.000000,0.152344,0.341797
17,5,0.421875,0.875023,570.000000,0.171875,0.384766
17,6,0.468750,0.875023,793.000000,0.191406,0.427734
17,7,0.515625,0.875023,385.000000,0.208984,0.470703
17,8,0.562500,0.875023,35.000000,0.228516,0.513672
17,9,0.375000,-1.000027,206.000000,0.210938,0.310547
17,10,0.421875,-1.000027,895.000000,0.250000,0.339844
17,11,0.468750,-1.000027,1198.000000,0.279297,0.376953
17,12,0.375000,-0.875023,123.000000,0.199219,0.318359
17,13,0.421875,-0.875023,557.000000,0.224609,0.357422
17,14,0.468750,-0.875023,773.000000,0.234375,0.406250
17,15,0.515625,-0.875023,386.000000,0.242188,0.455078
17,16,0.562500,-0.875023,58.000000,0.246094,0.505859
17,17,0.375000,-0.750020,68.000000,0.175781,0.332031
17,18,0.421875,-0.750020,438.000000,0.197266,0.373047
17,19,0.468750,-0.750020,769.000000,0.205078,0.421875
17,20,0.515625,-0.750020,506.000000,0.226562,0.462891
17,21,0.562500,-0.750020,102.000000,0.246094,0.505859
17,22,0.375000,-0.625017,46.000000,0.164062,0.337891
17,23,0.421875,-0.625017,290.000000,0.185547,0.378906
17,24,0.468750,-0.625017,510.000000,0.205078,0.421875
17,25,0.515625,-0.625017,331.000000,0.226562,0.462891
17,26,0.562500,-0.625017,63.000000,0.228516,0.513672
17,27,0.609375,-0.250007,51.000000,0.171875,0.583984
17,28,0.562500,-0.125003,53.000000,0.035156,0.560547
17,29,0.609375,-0.125003,134.000000,0.171875,0.583984
18,1,0.328125,0.625017,49.000000,0.154297,0.289062
18,2,0.375000,0.625017,258.000000,0.175781,0.332031
18,3,0.421875,0.625017,393.000000,0.197266,0.373047
18,4,0.468750,0.625017,213.000000,0.220703,0.414062
18,5,0.515625,0.625017,25.000000,0.242188,0.455078
18,6,0.328125,0.750020,64.000000,0.164062,0.285156
18,7,0.375000,0.750020,350.000000,0.175781,0.332031
18,8,0.421875,0.750020,549.000000,0.197266,0.373047
18,9,0.468750,0.750020,316.000000,0.220703,0.414062
18,10,0.515625,0.750020,52.000000,0.226562,0.462891
18,11,0.328125,0.875023,72.000000,0.103516,0.312500
18,12,0.375000,0.875023,235.000000,0.117188,0.355469
18,13,0.421875,0.875023,196.000000,0.132812,0.400391
18,14,0.468750,0.875023,118.000000,0.234375,0.406250
18,15,0.515625,0.875023,72.000000,0.193359,0.478516
18,16,0.328125,-1.000027,70.000000,0.173828,0.277344
18,17,0.375000,-1.000027,272.000000,0.199219,0.318359
18,18,0.421875,-1.000027,298.000000,0.224609,0.357422
18,19,0.468750,-1.000027,89.000000,0.234375,0.406250
18,20,0.515625,-1.000027,50.000000,0.291016,0.425781
18,21,0.421875,-0.625017,47.000000,0.144531,0.396484
18,22,0.468750,-0.625017,56.000000,0.162109,0.439453
18,23,0.562500,-0.125003,49.000000,0.035156,0.560547
18,24,0.328125,0.625017,36.000000,0.267578,0.191406
18,25,0.328125,0.750020,50.000000,0.277344,0.175781
18,26,0.421875,0.875023,193.000000,0.224609,0.357422
18,27,0.468750,0.875023,86.000000,-0.044922,0.466797
19,1,0.328125,0.625017,142.000000,0.132812,0.300781
19,2,0.375000,0.625017,262.000000,0.140625,0.347656
19,3,0.421875,0.625017,174.000000,0.158203,0.390625
19,4,0.468750,0.625017,34.000000,0.162109,0.439453
19,5,0.281250,0.750020,79.000000,0.105469,0.261719
19,6,0.328125,0.750020,526.000000,0.123047,0.304688
19,7,0.375000,0.750020,926.000000,0.140625,0.347656
19,8,0.421875,0.750020,593.000000,0.158203,0.390625
19,9,0.468750,0.750020,108.000000,0.162109,0.439453
19,10,0.281250,0.875023,84.000000,0.097656,0.263672
19,11,0.328125,0.875023,525.000000,0.113281,0.308594
19,12,0.375000,0.875023,901.000000,0.128906,0.351562
19,13,0.421875,0.875023,564.000000,0.144531,0.396484
19,14,0.468750,0.875023,98.000000,0.162109,0.439453
19,15,0.281250,-1.000027,28.000000,0.140625,0.244141
19,16,0.328125,-1.000027,161.000000,0.164062,0.285156
19,17,0.375000,-1.000027,261.000000,0.199219,0.318359
19,18,0.421875,-1.000027,149.000000,0.224609,0.357422
20,1,0.281250,0.250007,221.000000,0.132812,0.248047
20,2,0.328125,0.250007,293.000000,0.154297,0.289062
20,3,0.234375,0.375010,240.000000,0.103516,0.210938
20,4,0.281250,0.375010,977.000000,0.123047,0.253906
20,5,0.328125,0.375010,1269.000000,0.144531,0.294922
20,6,0.375000,0.375010,582.000000,0.164062,0.337891
20,7,0.234375,0.500013,304.000000,0.103516,0.210938
20,8,0.281250,0.500013,1248.000000,0.123047,0.253906
20,9,0.328125,0.500013,1609.000000,0.144531,0.294922
20,10,0.375000,0.500013,722.000000,0.152344,0.341797
20,11,0.421875,0.500013,53.000000,0.171875,0.384766
20,12,0.234375,0.625017,132.000000,0.095703,0.214844
20,13,0.281250,0.625017,529.000000,0.115234,0.257812
20,14,0.328125,0.625017,668.000000,0.132812,0.300781
20,15,0.375000,0.625017,286.000000,0.152344,0.341797
20,16,0.234375,0.750020,81.000000,0.074219,0.222656
20,17,0.281250,0.750020,253.000000,0.097656,0.263672
20,18,0.328125,0.750020,285.000000,0.123047,0.304688
20,19,0.375000,0.750020,126.000000,0.152344,0.341797
20,20,0.234375,0.875023,46.000000,0.058594,0.226562
20,21,0.281250,0.875023,259.000000,0.062500,0.275391
20,22,0.328125,0.875023,495.000000,0.072266,0.320312
20,23,0.375000,0.875023,375.000000,0.082031,0.365234
20,24,0.234375,-1.000027,38.000000,0.095703,0.214844
20,25,0.281250,-1.000027,285.000000,0.115234,0.257812
20,26,0.328125,-1.000027,562.000000,0.132812,0.300781
20,27,0.375000,-1.000027,411.000000,0.152344,0.341797
20,28,0.281250,-0.875023,74.000000,0.097656,0.263672
20,29,0.328125,-0.875023,157.000000,0.113281,0.308594
20,30,0.375000,-0.875023,136.000000,0.128906,0.351562
20,31,0.421875,0.375010,48.000000,0.185547,0.378906
21,1,0.281250,0.250007,221.000000,0.132812,0.248047
21,2,0.328125,0.250007,293.000000,0.154297,0.289062
21,3,0.234375,0.375010,240.000000,0.103516,0.210938
21,4,0.281250,0.375010,977.000000,0.123047,0.253906
21,5,0.328125,0.375010,1269.000000,0.144531,0.294922
21,6,0.375000,0.375010,582.000000,0.164062,0.337891
21,7,0.234375,0.500013,304.000000,0.103516,0.210938
21,8,0.281250,0.500013,1248.000000,0.123047,0.253906
21,9,0.328125,0.500013,1609.000000,0.144531,0.294922
21,10,0.375000,0.500013,722.000000,0.152344,0.341797
21,11,0.421875,0.500013,53.000000,0.171875,0.384766
21,12,0.234375,0.625017,132.000000,0.095703,0.214844
21,13,0.281250,0.625017,529.000000,0.115234,0.257812
21,14,0.328125,0.625017,668.000000,0.132812,0.300781
21,15,0.375000,0.625017,286.000000,0.152344,0.341797
21,16,0.234375,0.750020,81.000000,0.074219,0.222656
21,17,0.281250,0.750020,253.000000,0.097656,0.263672
21,18,0.328125,0.750020,285.000000,0.123047,0.304688
21,19,0.375000,0.750020,126.000000,0.152344,0.341797
21,20,0.234375,0.875023,46.000000,0.058594,0.226562
21,21,0.281250,0.875023,259.000000,0.062500,0.275391
21,22,0.328125,0.875023,495.000000,0.072266,0.320312
21,23,0.375000,0.875023,375.000000,0.082031,0.365234
21,24,0.234375,-1.000027,38.000000,0.095703,0.214844
21,25,0.281250,-1.000027,285.000000,0.115234,0.257812
21,26,0.328125,-1.000027,562.000000,0.132812,0.300781
21,27,0.375000,-1.000027,411.000000,0.152344,0.341797
21,28,0.281250,-0.875023,74.000000,0.097656,0.263672
21,29,0.328125,-0.875023,157.000000,0.113281,0.308594
21,30,0.375000,-0.875023,136.000000,0.128906,0.351562
21,31,0.421875,0.375010,48.000000,0.185547,0.378906
22,1,0.187500,0.625017,51.000000,0.052734,0.179688
22,2,0.234375,0.625017,172.000000,0.066406,0.224609
22,3,0.281250,0.625017,192.000000,0.080078,0.269531
22,4,0.328125,0.625017,75.000000,0.091797,0.314453
22,5,0.187500,0.750020,92.000000,0.052734,0.179688
22,6,0.234375,0.750020,306.000000,0.066406,0.224609
22,7,0.281250,0.750020,340.000000,0.080078,0.269531
22,8,0.328125,0.750020,133.000000,0.082031,0.318359
22,9,0.187500,0.875023,49.000000,0.052734,0.179688
22,10,0.234375,0.875023,175.000000,0.058594,0.226562
22,11,0.281250,0.875023,230.000000,0.070312,0.271484
22,12,0.328125,0.875023,121.000000,0.072266,0.320312
22,13,0.187500,-1.000027,30.000000,0.058594,0.177734
22,14,0.234375,-1.000027,189.000000,0.080078,0.220703
22,15,0.281250,-1.000027,316.000000,0.097656,0.263672
22,16,0.328125,-1.000027,190.000000,0.113281,0.308594
22,17,0.187500,-0.875023,51.000000,0.058594,0.177734
22,18,0.234375,-0.875023,260.000000,0.074219,0.222656
22,19,0.281250,-0.875023,382.000000,0.087891,0.267578
22,20,0.328125,-0.875023,191.000000,0.103516,0.312500
22,21,0.187500,-0.750020,21.000000,0.058594,0.177734
22,22,0.234375,-0.750020,121.000000,0.066406,0.224609
22,23,0.281250,-0.750020,212.000000,0.080078,0.269531
22,24,0.328125,-0.750020,184.000000,0.082031,0.318359
22,25,0.375000,-0.750020,88.000000,0.093750,0.363281
22,26,0.234375,-0.625017,77.000000,0.050781,0.228516
22,27,0.281250,-0.625017,240.000000,0.062500,0.275391
22,28,0.328125,-0.625017,296.000000,0.072266,0.320312
22,29,0.375000,-0.625017,155.000000,0.082031,0.365234
22,30,0.234375,-0.500013,28.000000,0.058594,0.226562
22,31,0.281250,-0.500013,114.000000,0.062500,0.275391
22,32,0.328125,-0.500013,162.000000,0.072266,0.320312
22,33,0.375000,-0.500013,93.000000,0.082031,0.365234
23,1,0.187500,-0.875023,24.000000,0.041016,0.183594
23,2,0.140625,-0.750020,27.000000,0.031250,0.136719
23,3,0.187500,-0.750020,93.000000,0.041016,0.183594
23,4,0.234375,-0.750020,107.000000,0.050781,0.228516
23,5,0.140625,-0.625017,84.000000,0.021484,0.138672
23,6,0.187500,-0.625017,287.000000,0.029297,0.185547
23,7,0.234375,-0.625017,328.000000,0.037109,0.232422
23,8,0.281250,-0.625017,128.000000,0.044922,0.277344
23,9,0.140625,-0.500013,115.000000,0.021484,0.138672
23,10,0.187500,-0.500013,395.000000,0.029297,0.185547
23,11,0.234375,-0.500013,463.000000,0.029297,0.232422
23,12,0.281250,-0.500013,196.000000,0.035156,0.279297
23,13,0.140625,-0.375010,83.000000,0.013672,0.140625
23,14,0.187500,-0.375010,278.000000,0.017578,0.187500
23,15,0.234375,-0.375010,342.000000,0.021484,0.232422
23,16,0.281250,-0.375010,173.000000,0.017578,0.281250
23,17,0.609375,-0.125003,177.000000,0.132812,0.593750
24,1,0.187500,-0.875023,24.000000,0.041016,0.183594
24,2,0.140625,-0.750020,27.000000,0.031250,0.136719
24,3,0.187500,-0.750020,93.000000,0.041016,0.183594
24,4,0.234375,-0.750020,107.000000,0.050781,0.228516
24,5,0.140625,-0.625017,84.000000,0.021484,0.138672
24,6,0.187500,-0.625017,287.000000,0.029297,0.185547
24,7,0.234375,-0.625017,328.000000,0.037109,0.232422
24,8,0.281250,-0.625017,128.000000,0.044922,0.277344
24,9,0.140625,-0.500013,115.000000,0.021484,0.138672
24,10,0.187500,-0.500013,395.000000,0.029297,0.185547
24,11,0.234375,-0.500013,463.000000,0.029297,0.232422
24,12,0.281250,-0.500013,196.000000,0.035156,0.279297
24,13,0.140625,-0.375010,83.000000,0.013672,0.140625
24,14,0.187500,-0.375010,278.000000,0.017578,0.187500
24,15,0.234375,-0.375010,342.000000,0.021484,0.232422
24,16,0.281250,-0.375010,173.000000,0.017578,0.281250
24,17,0.609375,-0.125003,177.000000,0.132812,0.593750
24,18,0.187500,-0.875023,17.000000,-0.029297,0.185547
24,19,0.140625,-0.750020,21.000000,-0.021484,0.138672
24,20,0.187500,-0.750020,71.000000,-0.029297,0.185547
24,21,0.234375,-0.750020,80.000000,-0.037109,0.232422
25,1,0.234375,0.750020,274.000000,-0.074219,0.222656
25,2,0.187500,0.875023,270.000000,-0.070312,0.173828
25,3,0.234375,0.875023,461.000000,-0.087891,0.216797
25,4,0.187500,-1.000027,268.000000,-0.111328,0.150391
25,5,0.234375,-1.000027,397.000000,-0.138672,0.189453
25,6,0.187500,-0.875023,112.000000,-0.117188,0.146484
25,7,0.234375,-0.875023,166.000000,-0.146484,0.183594
25,8,0.609375,-0.250007,49.000000,0.171875,0.583984
25,9,0.609375,-0.125003,148.000000,0.152344,0.589844
25,10,0.234375,-0.875023,121.000000,-0.058594,0.226562
26,1,0.281250,-0.625017,92.000000,-0.220703,0.175781
26,2,0.328125,-0.625017,154.000000,-0.255859,0.205078
26,3,0.281250,-0.500013,106.000000,-0.228516,0.164062
26,4,0.328125,-0.500013,114.000000,-0.267578,0.191406
26,5,0.234375,-0.375010,90.000000,-0.205078,0.113281
26,6,0.281250,-0.375010,157.000000,-0.246094,0.136719
26,7,0.328125,-0.375010,105.000000,-0.287109,0.158203
26,8,0.234375,-0.250007,113.000000,-0.205078,0.113281
26,9,0.281250,-0.250007,180.000000,-0.246094,0.136719
26,10,0.609375,-0.125003,109.000000,0.171875,0.583984
26,11,0.281250,-0.625017,71.000000,-0.115234,0.257812
26,12,0.328125,-0.625017,117.000000,-0.123047,0.304688
26,13,0.281250,-0.500013,75.000000,-0.123047,0.253906
26,14,0.328125,-0.500013,83.000000,-0.144531,0.294922
26,15,0.234375,-0.375010,67.000000,-0.125000,0.199219
26,16,0.281250,-0.375010,124.000000,-0.140625,0.244141
26,17,0.328125,-0.375010,91.000000,-0.164062,0.285156
26,18,0.281250,-0.250007,131.000000,-0.140625,0.244141
