FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,0.175781,0.218750
1,2,0.328125,0.000000,61.000000,0.195312,0.263672
1,3,0.375000,0.000000,68.000000,0.222656,0.302734
1,4,0.421875,0.000000,26.000000,0.250000,0.339844
1,5,0.328125,0.125003,176.000000,0.195312,0.263672
1,6,0.375000,0.125003,197.000000,0.222656,0.302734
1,7,0.328125,0.250007,57.000000,0.195312,0.263672
1,8,0.375000,0.250007,64.000000,0.210938,0.310547
1,9,0.328125,-0.250007,91.000000,0.205078,0.255859
1,10,0.375000,-0.250007,101.000000,0.234375,0.292969
1,11,0.421875,-0.250007,38.000000,0.263672,0.330078
1,12,0.328125,-0.125003,280.000000,0.195312,0.263672
1,13,0.375000,-0.125003,312.000000,0.222656,0.302734
1,14,0.421875,-0.125003,119.000000,0.238281,0.349609
2,1,0.281250,0.000000,18.000000,0.175781,0.218750
2,2,0.328125,0.000000,61.000000,0.195312,0.263672
2,3,0.375000,0.000000,68.000000,0.222656,0.302734
2,4,0.421875,0.000000,26.000000,0.250000,0.339844
2,5,0.328125,0.125003,176.000000,0.195312,0.263672
2,6,0.375000,0.125003,197.000000,0.222656,0.302734
2,7,0.328125,0.250007,57.000000,0.195312,0.263672
2,8,0.375000,0.250007,64.000000,0.210938,0.310547
2,9,0.328125,-0.250007,91.000000,0.205078,0.255859
2,10,0.375000,-0.250007,101.000000,0.234375,0.292969
2,11,0.421875,-0.250007,38.000000,0.263672,0.330078
2,12,0.328125,-0.125003,280.000000,0.195312,0.263672
2,13,0.375000,-0.125003,312.000000,0.222656,0.302734
2,14,0.421875,-0.125003,119.000000,0.238281,0.349609
3,1,0.328125,0.000000,34.000000,0.195312,0.263672
3,2,0.375000,0.000000,37.000000,0.222656,0.302734
3,3,0.328125,0.125003,143.000000,0.195312,0.263672
3,4,0.375000,0.125003,152.000000,0.222656,0.302734
3,5,0.328125,0.250007,47.000000,0.195312,0.263672
3,6,0.375000,0.250007,49.000000,0.222656,0.302734
3,7,0.328125,-0.250007,64.000000,0.205078,0.255859
3,8,0.375000,-0.250007,68.000000,0.234375,0.292969
3,9,0.328125,-0.125003,201.000000,0.195312,0.263672
3,10,0.375000,-0.125003,214.000000,0.222656,0.302734
4,1,0.375000,0.000000,30.000000,0.222656,0.302734
4,2,0.328125,0.125003,168.000000,0.195312,0.263672
4,3,0.375000,0.125003,189.000000,0.222656,0.302734
4,4,0.375000,0.250007,66.000000,0.210938,0.310547
5,1,0.328125,0.000000,41.000000,0.173828,0.277344
5,2,0.375000,0.000000,52.000000,0.199219,0.318359
6,1,0.281250,0.000000,284.000000,0.158203,0.232422
6,2,0.328125,0.000000,884.000000,0.185547,0.271484
6,3,0.375000,0.000000,940.000000,0.210938,0.310547
6,4,0.421875,0.000000,361.000000,0.224609,0.357422
6,5,0.328125,0.125003,194.000000,0.173828,0.277344
6,6,0.375000,0.125003,203.000000,0.199219,0.318359
6,7,0.281250,-0.375010,115.000000,0.150391,0.238281
6,8,0.328125,-0.375010,355.000000,0.173828,0.277344
6,9,0.375000,-0.375010,375.000000,0.199219,0.318359
6,10,0.421875,-0.375010,137.000000,0.224609,0.357422
6,11,0.281250,-0.250007,489.000000,0.158203,0.232422
6,12,0.328125,-0.250007,1521.000000,0.185547,0.271484
6,13,0.375000,-0.250007,1618.000000,0.210938,0.310547
6,14,0.421875,-0.250007,607.000000,0.224609,0.357422
6,15,0.281250,-0.125003,623.000000,0.158203,0.232422
6,16,0.328125,-0.125003,1939.000000,0.173828,0.277344
6,17,0.375000,-0.125003,2086.000000,0.199219,0.318359
6,18,0.421875,-0.125003,799.000000,0.210938,0.365234
7,1,0.281250,0.875023,32.000000,0.132812,0.248047
7,2,0.328125,0.875023,49.000000,0.154297,0.289062
7,3,0.375000,0.875023,26.000000,0.164062,0.337891
7,4,0.234375,-1.000027,23.000000,0.162109,0.169922
7,5,0.281250,-1.000027,138.000000,0.185547,0.212891
7,6,0.328125,-1.000027,215.000000,0.214844,0.248047
7,7,0.375000,-1.000027,120.000000,0.234375,0.292969
7,8,0.234375,-0.875023,45.000000,0.154297,0.177734
7,9,0.281250,-0.875023,289.000000,0.167969,0.226562
7,10,0.328125,-0.875023,486.000000,0.195312,0.263672
7,11,0.375000,-0.875023,290.000000,0.222656,0.302734
7,12,0.421875,-0.875023,49.000000,0.238281,0.349609
7,13,0.234375,-0.750020,35.000000,0.138672,0.189453
7,14,0.281250,-0.750020,249.000000,0.167969,0.226562
7,15,0.328125,-0.750020,449.000000,0.185547,0.271484
7,16,0.375000,-0.750020,302.000000,0.210938,0.310547
7,17,0.421875,-0.750020,69.000000,0.210938,0.365234
7,18,0.281250,-0.625017,150.000000,0.123047,0.253906
7,19,0.328125,-0.625017,384.000000,0.132812,0.300781
7,20,0.375000,-0.625017,380.000000,0.152344,0.341797
7,21,0.421875,-0.625017,139.000000,0.171875,0.384766
7,22,0.281250,-0.500013,127.000000,0.123047,0.253906
7,23,0.328125,-0.500013,382.000000,0.144531,0.294922
7,24,0.375000,-0.500013,395.000000,0.164062,0.337891
7,25,0.421875,-0.500013,145.000000,0.185547,0.378906
8,1,0.234375,0.625017,47.000000,0.087891,0.216797
8,2,0.281250,0.625017,53.000000,0.115234,0.257812
8,3,0.328125,0.625017,18.000000,0.267578,0.191406
8,4,0.234375,0.875023,33.000000,0.044922,0.230469
8,5,0.281250,0.875023,80.000000,0.052734,0.275391
8,6,0.328125,0.875023,71.000000,0.072266,0.320312
8,7,0.375000,0.875023,23.000000,0.093750,0.363281
8,8,0.234375,-1.000027,45.000000,0.103516,0.210938
8,9,0.281250,-1.000027,99.000000,0.123047,0.253906
8,10,0.328125,-1.000027,107.000000,0.132812,0.300781
8,11,0.375000,-1.000027,60.000000,0.140625,0.347656
8,12,0.234375,-0.875023,46.000000,0.080078,0.220703
8,13,0.281250,-0.875023,216.000000,0.097656,0.263672
8,14,0.328125,-0.875023,301.000000,0.113281,0.308594
8,15,0.375000,-0.875023,149.000000,0.128906,0.351562
8,16,0.234375,-0.750020,39.000000,0.080078,0.220703
8,17,0.281250,-0.750020,178.000000,0.097656,0.263672
8,18,0.328125,-0.750020,247.000000,0.113281,0.308594
8,19,0.375000,-0.750020,122.000000,0.128906,0.351562
8,20,0.562500,-0.125003,39.000000,0.035156,0.560547
8,21,0.328125,0.625017,18.000000,0.154297,0.289062
8,22,0.234375,0.875023,26.000000,0.125000,0.199219
8,23,0.281250,0.875023,59.000000,0.158203,0.232422
9,1,0.234375,0.625017,47.000000,0.087891,0.216797
9,2,0.281250,0.625017,53.000000,0.115234,0.257812
9,3,0.328125,0.625017,18.000000,0.267578,0.191406
9,4,0.234375,0.875023,33.000000,0.044922,0.230469
