FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.281250,0.375010,45.000000,0.132812,0.248047
8,5,0.328125,0.375010,91.000000,0.154297,0.289062
8,6,0.375000,0.375010,75.000000,0.175781,0.332031
8,7,0.281250,0.500013,20.000000,0.140625,0.244141
8,8,0.328125,0.500013,48.000000,0.164062,0.285156
8,9,0.375000,0.500013,44.000000,0.175781,0.332031
8,10,0.562500,-0.375010,52.000000,-0.017578,0.562500
8,11,0.562500,-0.250007,103.000000,-0.017578,0.562500
8,12,0.562500,-0.125003,81.000000,-0.017578,0.562500
9,1,0.562500,0.000000,57.000000,0.017578,0.562500
9,2,0.562500,0.125003,63.000000,0.175781,0.535156
9,3,0.609375,0.125003,278.000000,0.171875,0.583984
9,4,0.375000,0.250007,164.000000,0.222656,0.302734
9,5,0.609375,0.250007,98.000000,0.171875,0.583984
9,6,0.281250,0.375010,42.000000,0.167969,0.226562
9,7,0.328125,0.375010,165.000000,0.195312,0.263672
9,8,0.375000,0.375010,216.000000,0.222656,0.302734
9,9,0.421875,0.375010,105.000000,0.250000,0.339844
9,10,0.328125,0.500013,81.000000,0.195312,0.263672
9,11,0.375000,0.500013,112.000000,0.222656,0.302734
9,12,0.421875,0.500013,59.000000,0.250000,0.339844
9,13,0.562500,-0.250007,53.000000,0.052734,0.560547
9,14,0.562500,-0.125003,131.000000,0.017578,0.562500
10,1,0.375000,0.000000,168.000000,0.210938,0.310547
10,2,0.562500,0.000000,89.000000,-0.017578,0.562500
10,3,0.375000,0.125003,345.000000,0.199219,0.318359
10,4,0.562500,0.125003,63.000000,0.158203,0.539062
10,5,0.609375,0.125003,209.000000,0.171875,0.583984
10,6,0.375000,0.250007,228.000000,0.199219,0.318359
10,7,0.421875,0.250007,127.000000,0.224609,0.357422
10,8,0.609375,0.250007,73.000000,0.152344,0.589844
10,9,0.562500,-0.250007,135.000000,0.000000,0.562500
10,10,0.562500,-0.125003,189.000000,-0.017578,0.562500
11,1,0.375000,0.000000,168.000000,0.210938,0.310547
11,2,0.562500,0.000000,89.000000,-0.017578,0.562500
11,3,0.375000,0.125003,345.000000,0.199219,0.318359
11,4,0.562500,0.125003,63.000000,0.158203,0.539062
11,5,0.609375,0.125003,209.000000,0.171875,0.583984
11,6,0.375000,0.250007,228.000000,0.199219,0.318359
11,7,0.421875,0.250007,127.000000,0.224609,0.357422
11,8,0.609375,0.250007,73.000000,0.152344,0.589844
11,9,0.562500,-0.250007,135.000000,0.000000,0.562500
11,10,0.562500,-0.125003,189.000000,-0.017578,0.562500
12,1,0.375000,0.000000,168.000000,0.210938,0.310547
12,2,0.562500,0.000000,89.000000,-0.017578,0.562500
12,3,0.375000,0.125003,345.000000,0.199219,0.318359
12,4,0.562500,0.125003,63.000000,0.158203,0.539062
12,5,0.609375,0.125003,209.000000,0.171875,0.583984
12,6,0.375000,0.250007,228.000000,0.199219,0.318359
12,7,0.421875,0.250007,127.000000,0.224609,0.357422
12,8,0.609375,0.250007,73.000000,0.152344,0.589844
12,9,0.562500,-0.250007,135.000000,0.000000,0.562500
12,10,0.562500,-0.125003,189.000000,-0.017578,0.562500
13,1,0.562500,0.000000,31.000000,-0.017578,0.562500
13,2,0.562500,0.125003,64.000000,0.123047,0.548828
13,3,0.609375,0.125003,199.000000,0.152344,0.589844
13,4,0.609375,0.250007,69.000000,0.152344,0.589844
13,5,0.562500,-0.250007,22.000000,0.035156,0.560547
13,6,0.562500,-0.125003,69.000000,0.017578,0.562500
14,1,0.328125,0.000000,235.000000,0.164062,0.285156
14,2,0.375000,0.000000,393.000000,0.187500,0.324219
14,3,0.421875,0.000000,235.000000,0.210938,0.365234
14,4,0.468750,0.000000,39.000000,0.205078,0.421875
14,5,0.562500,0.000000,56.000000,0.000000,0.562500
14,6,0.562500,0.125003,46.000000,-0.017578,0.562500
14,7,0.609375,0.125003,151.000000,0.191406,0.578125
14,8,0.609375,0.250007,52.000000,0.191406,0.578125
14,9,0.328125,-0.250007,219.000000,0.173828,0.277344
14,10,0.375000,-0.250007,362.000000,0.199219,0.318359
14,11,0.421875,-0.250007,214.000000,0.210938,0.365234
14,12,0.468750,-0.250007,35.000000,0.205078,0.421875
14,13,0.562500,-0.250007,56.000000,0.000000,0.562500
14,14,0.328125,-0.125003,442.000000,0.164062,0.285156
14,15,0.375000,-0.125003,733.000000,0.187500,0.324219
14,16,0.421875,-0.125003,441.000000,0.197266,0.373047
14,17,0.562500,-0.125003,145.000000,-0.017578,0.562500
14,18,0.468750,0.000000,33.000000,0.015625,0.468750
14,19,0.562500,0.125003,41.000000,0.175781,0.535156
14,20,0.468750,-0.250007,34.000000,0.029297,0.468750
15,1,0.328125,0.000000,67.000000,0.195312,0.263672
15,2,0.375000,0.000000,127.000000,0.210938,0.310547
15,3,0.421875,0.000000,81.000000,0.238281,0.349609
15,4,0.609375,0.125003,75.000000,0.152344,0.589844
15,5,0.281250,-0.375010,43.000000,0.203125,0.195312
15,6,0.328125,-0.375010,169.000000,0.226562,0.238281
15,7,0.375000,-0.375010,218.000000,0.246094,0.283203
15,8,0.421875,-0.375010,106.000000,0.263672,0.330078
15,9,0.281250,-0.250007,86.000000,0.210938,0.185547
15,10,0.328125,-0.250007,344.000000,0.226562,0.238281
15,11,0.375000,-0.250007,479.000000,0.246094,0.283203
15,12,0.421875,-0.250007,256.000000,0.263672,0.330078
15,13,0.328125,-0.125003,244.000000,0.214844,0.248047
15,14,0.375000,-0.125003,380.000000,0.222656,0.302734
15,15,0.421875,-0.125003,229.000000,0.238281,0.349609
15,16,0.562500,-0.125003,45.000000,-0.035156,0.560547
15,17,0.281250,-0.250007,69.000000,0.105469,0.261719
16,1,0.328125,0.000000,107.000000,0.164062,0.285156
16,2,0.375000,0.000000,114.000000,0.175781,0.332031
16,3,0.421875,0.000000,48.000000,0.185547,0.378906
16,4,0.281250,-0.375010,118.000000,0.167969,0.226562
16,5,0.328125,-0.375010,478.000000,0.185547,0.271484
16,6,0.375000,-0.375010,579.000000,0.210938,0.310547
16,7,0.421875,-0.375010,249.000000,0.238281,0.349609
16,8,0.468750,-0.375010,31.000000,0.250000,0.396484
16,9,0.281250,-0.250007,252.000000,0.167969,0.226562
16,10,0.328125,-0.250007,982.000000,0.185547,0.271484
16,11,0.375000,-0.250007,1162.000000,0.210938,0.310547
16,12,0.421875,-0.250007,480.000000,0.238281,0.349609
16,13,0.468750,-0.250007,57.000000,0.250000,0.396484
16,14,0.328125,-0.125003,649.000000,0.173828,0.277344
16,15,0.375000,-0.125003,752.000000,0.187500,0.324219
16,16,0.421875,-0.125003,310.000000,0.210938,0.365234
17,1,0.328125,0.000000,73.000000,0.185547,0.271484
17,2,0.375000,0.000000,77.000000,0.210938,0.310547
17,3,0.609375,0.125003,81.000000,0.115234,0.599609
17,4,0.281250,-0.500013,28.000000,0.158203,0.232422
17,5,0.328125,-0.500013,65.000000,0.173828,0.277344
17,6,0.375000,-0.500013,57.000000,0.210938,0.310547
17,7,0.281250,-0.375010,179.000000,0.150391,0.238281
17,8,0.328125,-0.375010,555.000000,0.173828,0.277344
17,9,0.375000,-0.375010,567.000000,0.199219,0.318359
17,10,0.421875,-0.375010,199.000000,0.224609,0.357422
17,11,0.281250,-0.250007,308.000000,0.150391,0.238281
17,12,0.328125,-0.250007,877.000000,0.173828,0.277344
17,13,0.375000,-0.250007,862.000000,0.199219,0.318359
17,14,0.421875,-0.250007,294.000000,0.224609,0.357422
17,15,0.328125,-0.125003,389.000000,0.164062,0.285156
17,16,0.375000,-0.125003,375.000000,0.187500,0.324219
17,17,0.421875,-0.125003,130.000000,0.197266,0.373047
17,18,0.609375,-0.125003,82.000000,0.132812,0.593750
17,19,0.281250,-0.500013,20.000000,0.052734,0.275391
18,1,0.328125,0.000000,73.000000,0.185547,0.271484
18,2,0.375000,0.000000,77.000000,0.210938,0.310547
18,3,0.609375,0.125003,81.000000,0.115234,0.599609
18,4,0.281250,-0.500013,28.000000,0.158203,0.232422
18,5,0.328125,-0.500013,65.000000,0.173828,0.277344
18,6,0.375000,-0.500013,57.000000,0.210938,0.310547
18,7,0.281250,-0.375010,179.000000,0.150391,0.238281
18,8,0.328125,-0.375010,555.000000,0.173828,0.277344
18,9,0.375000,-0.375010,567.000000,0.199219,0.318359
18,10,0.421875,-0.375010,199.000000,0.224609,0.357422
18,11,0.281250,-0.250007,308.000000,0.150391,0.238281
18,12,0.328125,-0.250007,877.000000,0.173828,0.277344
18,13,0.375000,-0.250007,862.000000,0.199219,0.318359
18,14,0.421875,-0.250007,294.000000,0.224609,0.357422
18,15,0.328125,-0.125003,389.000000,0.164062,0.285156
18,16,0.375000,-0.125003,375.000000,0.187500,0.324219
18,17,0.421875,-0.125003,130.000000,0.197266,0.373047
18,18,0.609375,-0.125003,82.000000,0.132812,0.593750
18,19,0.281250,-0.500013,20.000000,0.052734,0.275391
19,1,0.562500,0.125003,36.000000,0.087891,0.554688
19,2,0.281250,-0.625017,123.000000,0.123047,0.253906
19,3,0.328125,-0.625017,204.000000,0.144531,0.294922
19,4,0.375000,-0.625017,126.000000,0.152344,0.341797
19,5,0.421875,-0.625017,27.000000,0.291016,0.306641
19,6,0.234375,-0.500013,62.000000,0.117188,0.203125
19,7,0.281250,-0.500013,368.000000,0.132812,0.248047
19,8,0.328125,-0.500013,598.000000,0.154297,0.289062
19,9,0.375000,-0.500013,344.000000,0.175781,0.332031
19,10,0.421875,-0.500013,48.000000,0.171875,0.384766
19,11,0.234375,-0.375010,67.000000,0.109375,0.207031
19,12,0.281250,-0.375010,369.000000,0.132812,0.248047
19,13,0.328125,-0.375010,563.000000,0.154297,0.289062
19,14,0.375000,-0.375010,289.000000,0.164062,0.337891
19,15,0.375000,-0.625017,101.000000,0.281250,0.248047
19,16,0.421875,-0.625017,23.000000,0.158203,0.390625
19,17,0.421875,-0.500013,46.000000,0.291016,0.306641
20,1,0.562500,0.125003,41.000000,0.000000,0.562500
20,2,0.562500,0.250007,16.000000,-0.017578,0.562500
20,3,0.234375,-0.875023,110.000000,0.132812,0.193359
20,4,0.281250,-0.875023,257.000000,0.158203,0.232422
20,5,0.328125,-0.875023,217.000000,0.185547,0.271484
20,6,0.375000,-0.875023,61.000000,0.210938,0.310547
20,7,0.234375,-0.750020,289.000000,0.132812,0.193359
20,8,0.281250,-0.750020,743.000000,0.158203,0.232422
20,9,0.328125,-0.750020,683.000000,0.185547,0.271484
20,10,0.375000,-0.750020,214.000000,0.210938,0.310547
20,11,0.234375,-0.625017,289.000000,0.117188,0.203125
20,12,0.281250,-0.625017,816.000000,0.140625,0.244141
20,13,0.328125,-0.625017,824.000000,0.164062,0.285156
20,14,0.375000,-0.625017,308.000000,0.175781,0.332031
20,15,0.421875,-0.625017,38.000000,0.158203,0.390625
20,16,0.234375,-0.500013,110.000000,0.109375,0.207031
20,17,0.281250,-0.500013,457.000000,0.123047,0.253906
20,18,0.328125,-0.500013,671.000000,0.144531,0.294922
20,19,0.375000,-0.500013,376.000000,0.152344,0.341797
20,20,0.421875,-0.500013,59.000000,0.158203,0.390625
20,21,0.281250,-0.375010,227.000000,0.105469,0.261719
20,22,0.328125,-0.375010,358.000000,0.123047,0.304688
20,23,0.375000,-0.375010,205.000000,0.128906,0.351562
20,24,0.609375,-0.250007,55.000000,0.171875,0.583984
20,25,0.609375,-0.125003,126.000000,0.152344,0.589844
20,26,0.609375,0.000000,48.000000,0.171875,0.583984
20,27,0.562500,0.125003,31.000000,0.193359,0.527344
20,28,0.562500,0.250007,13.000000,0.175781,0.535156
20,29,0.421875,-0.625017,28.000000,0.013672,0.421875
21,1,0.609375,0.000000,51.000000,0.191406,0.578125
21,2,0.609375,0.125003,84.000000,0.191406,0.578125
21,3,0.187500,-0.750020,58.000000,0.093750,0.162109
21,4,0.234375,-0.750020,226.000000,0.109375,0.207031
21,5,0.281250,-0.750020,287.000000,0.132812,0.248047
21,6,0.328125,-0.750020,134.000000,0.154297,0.289062
21,7,0.187500,-0.625017,56.000000,0.087891,0.166016
21,8,0.234375,-0.625017,188.000000,0.117188,0.203125
21,9,0.281250,-0.625017,200.000000,0.150391,0.238281
21,10,0.328125,-0.625017,115.000000,0.072266,0.320312
21,11,0.375000,-0.625017,29.000000,0.105469,0.359375
21,12,0.234375,-0.500013,294.000000,0.080078,0.220703
21,13,0.281250,-0.500013,626.000000,0.097656,0.263672
21,14,0.328125,-0.500013,476.000000,0.113281,0.308594
21,15,0.375000,-0.500013,112.000000,0.117188,0.355469
21,16,0.234375,-0.375010,310.000000,0.080078,0.220703
21,17,0.281250,-0.375010,624.000000,0.087891,0.267578
21,18,0.328125,-0.375010,459.000000,0.103516,0.312500
21,19,0.375000,-0.375010,110.000000,0.105469,0.359375
21,20,0.609375,-0.125003,89.000000,0.191406,0.578125
21,21,0.281250,-0.625017,170.000000,0.052734,0.275391
22,1,0.609375,0.000000,51.000000,0.191406,0.578125
22,2,0.609375,0.125003,84.000000,0.191406,0.578125
22,3,0.187500,-0.750020,58.000000,0.093750,0.162109
22,4,0.234375,-0.750020,226.000000,0.109375,0.207031
22,5,0.281250,-0.750020,287.000000,0.132812,0.248047
22,6,0.328125,-0.750020,134.000000,0.154297,0.289062
22,7,0.187500,-0.625017,56.000000,0.087891,0.166016
22,8,0.234375,-0.625017,188.000000,0.117188,0.203125
22,9,0.281250,-0.625017,200.000000,0.150391,0.238281
22,10,0.328125,-0.625017,115.000000,0.072266,0.320312
22,11,0.375000,-0.625017,29.000000,0.105469,0.359375
22,12,0.234375,-0.500013,294.000000,0.080078,0.220703
22,13,0.281250,-0.500013,626.000000,0.097656,0.263672
22,14,0.328125,-0.500013,476.000000,0.113281,0.308594
22,15,0.375000,-0.500013,112.000000,0.117188,0.355469
22,16,0.234375,-0.375010,310.000000,0.080078,0.220703
22,17,0.281250,-0.375010,624.000000,0.087891,0.267578
22,18,0.328125,-0.375010,459.000000,0.103516,0.312500
22,19,0.375000,-0.375010,110.000000,0.105469,0.359375
22,20,0.609375,-0.125003,89.000000,0.191406,0.578125
22,21,0.281250,-0.625017,170.000000,0.052734,0.275391
23,1,0.562500,0.000000,84.000000,0.140625,0.544922
23,2,0.609375,0.000000,357.000000,0.152344,0.589844
23,3,0.562500,0.125003,108.000000,0.140625,0.544922
23,4,0.609375,0.125003,536.000000,0.152344,0.589844
23,5,0.562500,0.250007,90.000000,0.140625,0.544922
23,6,0.609375,0.250007,390.000000,0.132812,0.593750
23,7,0.609375,0.375010,83.000000,0.115234,0.599609
23,8,0.234375,-0.500013,23.000000,0.074219,0.222656
23,9,0.281250,-0.500013,21.000000,0.087891,0.267578
23,10,0.187500,-0.375010,39.000000,0.046875,0.181641
23,11,0.234375,-0.375010,65.000000,0.066406,0.224609
23,12,0.281250,-0.375010,55.000000,0.087891,0.267578
23,13,0.328125,-0.375010,70.000000,0.103516,0.312500
23,14,0.375000,-0.375010,37.000000,0.117188,0.355469
23,15,0.234375,-0.250007,161.000000,0.050781,0.228516
23,16,0.281250,-0.250007,148.000000,0.044922,0.277344
23,17,0.234375,-0.125003,229.000000,0.037109,0.232422
23,18,0.281250,-0.125003,307.000000,0.035156,0.279297
23,19,0.281250,-0.250007,105.000000,-0.062500,0.275391
24,1,0.281250,0.000000,316.000000,0.009766,0.281250
24,2,0.328125,0.000000,541.000000,0.009766,0.328125
24,3,0.375000,0.000000,339.000000,0.011719,0.375000
24,4,0.281250,0.125003,785.000000,0.009766,0.281250
24,5,0.328125,0.125003,1301.000000,0.009766,0.328125
24,6,0.375000,0.125003,816.000000,0.000000,0.375000
24,7,0.281250,0.250007,837.000000,0.000000,0.281250
24,8,0.328125,0.250007,1297.000000,0.000000,0.328125
24,9,0.375000,0.250007,797.000000,0.000000,0.375000
24,10,0.281250,0.375010,428.000000,-0.017578,0.281250
24,11,0.328125,0.375010,514.000000,-0.009766,0.328125
24,12,0.609375,-0.250007,75.000000,0.132812,0.593750
24,13,0.562500,-0.125003,66.000000,0.105469,0.552734
25,1,0.562500,0.000000,88.000000,-0.070312,0.558594
25,2,0.609375,0.000000,111.000000,-0.115234,0.599609
25,3,0.562500,0.125003,201.000000,-0.070312,0.558594
25,4,0.609375,0.125003,264.000000,-0.132812,0.593750
25,5,0.562500,0.250007,163.000000,-0.070312,0.558594
25,6,0.609375,0.250007,230.000000,-0.152344,0.589844
25,7,0.562500,0.375010,59.000000,-0.070312,0.558594
25,8,0.609375,0.375010,133.000000,-0.152344,0.589844
25,9,0.328125,0.500013,803.000000,-0.082031,0.318359
25,10,0.375000,0.500013,757.000000,-0.093750,0.363281
25,11,0.281250,0.625017,455.000000,-0.080078,0.269531
25,12,0.328125,0.625017,1190.000000,-0.082031,0.318359
25,13,0.375000,0.625017,1090.000000,-0.093750,0.363281
25,14,0.421875,0.625017,326.000000,-0.105469,0.408203
25,15,0.281250,0.750020,185.000000,-0.080078,0.269531
25,16,0.328125,0.750020,475.000000,-0.082031,0.318359
25,17,0.375000,0.750020,423.000000,-0.093750,0.363281
25,18,0.562500,-0.125003,62.000000,0.087891,0.554688
25,19,0.609375,-0.125003,181.000000,0.115234,0.599609
26,1,0.609375,0.000000,107.000000,-0.171875,0.583984
26,2,0.562500,0.125003,104.000000,0.000000,0.562500
26,3,0.562500,0.250007,216.000000,-0.035156,0.560547
26,4,0.562500,0.375010,148.000000,-0.052734,0.560547
26,5,0.328125,0.625017,461.000000,-0.113281,0.308594
26,6,0.375000,0.625017,671.000000,-0.128906,0.351562
26,7,0.421875,0.625017,350.000000,-0.144531,0.396484
26,8,0.281250,0.750020,153.000000,-0.105469,0.261719
26,9,0.328125,0.750020,729.000000,-0.123047,0.304688
26,10,0.375000,0.750020,1040.000000,-0.140625,0.347656
26,11,0.421875,0.750020,523.000000,-0.158203,0.390625
26,12,0.281250,0.875023,119.000000,-0.115234,0.257812
26,13,0.328125,0.875023,613.000000,-0.132812,0.300781
26,14,0.375000,0.875023,899.000000,-0.152344,0.341797
26,15,0.421875,0.875023,460.000000,-0.171875,0.384766
26,16,0.281250,-1.000027,187.000000,-0.185547,0.212891
26,17,0.328125,-1.000027,658.000000,-0.214844,0.248047
26,18,0.375000,-1.000027,829.000000,-0.246094,0.283203
26,19,0.421875,-1.000027,393.000000,-0.277344,0.318359
26,20,0.281250,-0.875023,228.000000,-0.203125,0.195312
26,21,0.328125,-0.875023,621.000000,-0.236328,0.228516
26,22,0.375000,-0.875023,625.000000,-0.269531,0.261719
26,23,0.421875,-0.875023,235.000000,-0.291016,0.306641
26,24,0.281250,-0.750020,138.000000,-0.203125,0.195312
26,25,0.328125,-0.750020,302.000000,-0.236328,0.228516
26,26,0.375000,-0.750020,274.000000,-0.269531,0.261719
26,27,0.421875,-0.750020,93.000000,-0.302734,0.292969
26,28,0.281250,-0.625017,58.000000,-0.228516,0.164062
26,29,0.328125,-0.625017,58.000000,-0.267578,0.191406
26,30,0.609375,-0.125003,122.000000,0.152344,0.589844
26,31,0.609375,0.125003,317.000000,-0.208984,0.572266
27,1,0.562500,0.000000,27.000000,-0.052734,0.560547
27,2,0.609375,0.000000,69.000000,-0.115234,0.599609
27,3,0.562500,0.125003,78.000000,-0.052734,0.560547
27,4,0.562500,0.250007,70.000000,-0.052734,0.560547
27,5,0.328125,0.750020,173.000000,-0.144531,0.294922
27,6,0.375000,0.750020,512.000000,-0.164062,0.337891
27,7,0.421875,0.750020,528.000000,-0.185547,0.378906
27,8,0.468750,0.750020,191.000000,-0.191406,0.427734
27,9,0.328125,0.875023,372.000000,-0.144531,0.294922
27,10,0.375000,0.875023,1071.000000,-0.164062,0.337891
27,11,0.421875,0.875023,1068.000000,-0.185547,0.378906
27,12,0.468750,0.875023,366.000000,-0.205078,0.421875
27,13,0.328125,-1.000027,447.000000,-0.226562,0.238281
27,14,0.375000,-1.000027,1321.000000,-0.257812,0.271484
27,15,0.421875,-1.000027,1356.000000,-0.291016,0.306641
27,16,0.468750,-1.000027,479.000000,-0.322266,0.339844
27,17,0.328125,-0.875023,335.000000,-0.246094,0.216797
27,18,0.375000,-0.875023,1089.000000,-0.281250,0.248047
27,19,0.421875,-0.875023,1218.000000,-0.316406,0.279297
27,20,0.468750,-0.875023,479.000000,-0.351562,0.310547
27,21,0.328125,-0.625017,169.000000,-0.287109,0.158203
27,22,0.375000,-0.625017,429.000000,-0.328125,0.181641
27,23,0.421875,-0.625017,380.000000,-0.369141,0.205078
27,24,0.468750,-0.625017,106.000000,-0.234375,0.406250
27,25,0.609375,-0.125003,96.000000,0.191406,0.578125
27,26,0.468750,-1.000027,373.000000,-0.146484,0.445312
27,27,0.328125,-0.875023,264.000000,-0.123047,0.304688
27,28,0.375000,-0.875023,878.000000,-0.140625,0.347656
27,29,0.421875,-0.875023,1012.000000,-0.158203,0.390625
27,30,0.468750,-0.875023,426.000000,-0.175781,0.435547
27,31,0.328125,-0.625017,131.000000,-0.164062,0.285156
27,32,0.375000,-0.625017,346.000000,-0.187500,0.324219
27,33,0.421875,-0.625017,326.000000,-0.210938,0.365234
28,1,0.562500,0.125003,37.000000,0.087891,0.554688
28,2,0.375000,0.750020,197.000000,-0.187500,0.324219
28,3,0.421875,0.750020,414.000000,-0.210938,0.365234
28,4,0.468750,0.750020,306.000000,-0.234375,0.406250
28,5,0.328125,0.875023,61.000000,-0.164062,0.285156
28,6,0.375000,0.875023,584.000000,-0.187500,0.324219
28,7,0.421875,0.875023,1236.000000,-0.210938,0.365234
28,8,0.468750,0.875023,938.000000,-0.234375,0.406250
28,9,0.515625,0.875023,212.000000,-0.257812,0.447266
28,10,0.328125,-1.000027,44.000000,-0.226562,0.238281
28,11,0.375000,-1.000027,382.000000,-0.257812,0.271484
28,12,0.421875,-1.000027,775.000000,-0.302734,0.292969
28,13,0.468750,-1.000027,588.000000,-0.337891,0.326172
28,14,0.515625,-1.000027,156.000000,-0.386719,0.341797
28,15,0.375000,-0.875023,148.000000,-0.328125,0.181641
28,16,0.421875,-0.875023,497.000000,-0.355469,0.226562
28,17,0.468750,-0.875023,563.000000,-0.396484,0.251953
28,18,0.562500,-0.875023,17.000000,-0.246094,0.505859
28,19,0.375000,-0.750020,172.000000,-0.328125,0.181641
28,20,0.421875,-0.750020,492.000000,-0.355469,0.226562
28,21,0.468750,-0.750020,515.000000,-0.396484,0.251953
28,22,0.562500,-0.125003,33.000000,0.105469,0.552734
28,23,0.609375,-0.125003,147.000000,0.115234,0.599609
28,24,0.609375,0.000000,58.000000,-0.228516,0.564453
28,25,0.562500,0.125003,29.000000,-0.070312,0.558594
28,26,0.609375,0.250007,49.000000,-0.208984,0.572266
28,27,0.703125,0.625017,44.000000,-0.373047,0.595703
28,28,0.421875,-1.000027,563.000000,-0.132812,0.400391
28,29,0.468750,-1.000027,442.000000,-0.162109,0.439453
28,30,0.515625,-1.000027,120.000000,-0.177734,0.484375
28,31,0.375000,-0.875023,126.000000,-0.187500,0.324219
28,32,0.421875,-0.875023,417.000000,-0.197266,0.373047
28,33,0.468750,-0.875023,478.000000,-0.220703,0.414062
28,34,0.515625,-0.875023,197.000000,-0.242188,0.455078
28,35,0.375000,-0.750020,133.000000,-0.187500,0.324219
28,36,0.421875,-0.750020,381.000000,-0.197266,0.373047
28,37,0.468750,-0.750020,400.000000,-0.220703,0.414062
28,38,0.515625,-0.750020,155.000000,-0.242188,0.455078
29,1,0.562500,0.000000,33.000000,-0.017578,0.562500
29,2,0.562500,0.125003,68.000000,-0.017578,0.562500
29,3,0.562500,0.250007,45.000000,-0.052734,0.560547
29,4,0.421875,0.625017,191.000000,-0.224609,0.357422
29,5,0.468750,0.625017,283.000000,-0.250000,0.396484
29,6,0.515625,0.625017,149.000000,-0.273438,0.437500
29,7,0.375000,0.750020,63.000000,-0.199219,0.318359
29,8,0.421875,0.750020,304.000000,-0.224609,0.357422
29,9,0.468750,0.750020,432.000000,-0.250000,0.396484
29,10,0.515625,0.750020,219.000000,-0.273438,0.437500
29,11,0.562500,0.750020,24.000000,-0.263672,0.496094
29,12,0.375000,0.875023,32.000000,-0.199219,0.318359
29,13,0.421875,0.875023,133.000000,-0.224609,0.357422
29,14,0.468750,0.875023,170.000000,-0.234375,0.406250
29,15,0.515625,0.875023,99.000000,-0.386719,0.341797
29,16,0.421875,-1.000027,91.000000,-0.369141,0.205078
29,17,0.562500,-1.000027,101.000000,-0.298828,0.476562
29,18,0.421875,-0.875023,117.000000,-0.238281,0.349609
29,19,0.468750,-0.875023,320.000000,-0.263672,0.386719
29,20,0.515625,-0.875023,335.000000,-0.291016,0.425781
29,21,0.562500,-0.875023,137.000000,-0.316406,0.464844
29,22,0.421875,-0.750020,78.000000,-0.396484,0.146484
29,23,0.562500,-0.750020,70.000000,-0.333984,0.453125
29,24,0.515625,0.875023,79.000000,-0.257812,0.447266
29,25,0.421875,-1.000027,77.000000,-0.210938,0.365234
29,26,0.468750,-1.000027,231.000000,-0.234375,0.406250
29,27,0.515625,-1.000027,248.000000,-0.273438,0.437500
29,28,0.421875,-0.875023,110.000000,-0.396484,0.146484
29,29,0.421875,-0.750020,71.000000,-0.238281,0.349609
29,30,0.468750,-0.750020,178.000000,-0.263672,0.386719
30,1,0.562500,0.000000,33.000000,-0.017578,0.562500
30,2,0.562500,0.125003,68.000000,-0.017578,0.562500
30,3,0.562500,0.250007,45.000000,-0.052734,0.560547
30,4,0.421875,0.625017,191.000000,-0.224609,0.357422
30,5,0.468750,0.625017,283.000000,-0.250000,0.396484
30,6,0.515625,0.625017,149.000000,-0.273438,0.437500
30,7,0.375000,0.750020,63.000000,-0.199219,0.318359
30,8,0.421875,0.750020,304.000000,-0.224609,0.357422
