FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,104.000000,0.128906,0.351562
1,2,0.421875,0.000000,364.000000,0.144531,0.396484
1,3,0.468750,0.000000,442.000000,0.162109,0.439453
1,4,0.515625,0.000000,217.000000,0.177734,0.484375
1,5,0.562500,0.000000,43.000000,0.193359,0.527344
1,6,0.375000,-0.250007,99.000000,0.128906,0.351562
1,7,0.421875,-0.250007,349.000000,0.158203,0.390625
1,8,0.468750,-0.250007,436.000000,0.175781,0.435547
1,9,0.515625,-0.250007,226.000000,0.193359,0.478516
1,10,0.562500,-0.250007,46.000000,0.210938,0.521484
1,11,0.375000,-0.125003,194.000000,0.117188,0.355469
1,12,0.421875,-0.125003,674.000000,0.132812,0.400391
1,13,0.468750,-0.125003,819.000000,0.146484,0.445312
1,14,0.515625,-0.125003,405.000000,0.162109,0.490234
1,15,0.562500,-0.125003,80.000000,0.175781,0.535156
2,1,0.375000,0.000000,96.000000,0.128906,0.351562
2,2,0.421875,0.000000,270.000000,0.144531,0.396484
2,3,0.468750,0.000000,255.000000,0.162109,0.439453
2,4,0.515625,0.000000,76.000000,0.162109,0.490234
2,5,0.375000,-0.375010,33.000000,0.128906,0.351562
2,6,0.421875,-0.375010,87.000000,0.144531,0.396484
2,7,0.468750,-0.375010,72.000000,0.162109,0.439453
2,8,0.375000,-0.250007,154.000000,0.140625,0.347656
2,9,0.421875,-0.250007,418.000000,0.158203,0.390625
2,10,0.468750,-0.250007,376.000000,0.162109,0.439453
2,11,0.515625,-0.250007,98.000000,0.162109,0.490234
2,12,0.375000,-0.125003,203.000000,0.117188,0.355469
2,13,0.421875,-0.125003,566.000000,0.132812,0.400391
2,14,0.468750,-0.125003,526.000000,0.146484,0.445312
2,15,0.515625,-0.125003,148.000000,0.144531,0.494141
3,1,0.421875,-0.500013,56.000000,0.171875,0.384766
3,2,0.468750,-0.500013,85.000000,0.191406,0.427734
3,3,0.515625,-0.500013,50.000000,0.193359,0.478516
3,4,0.375000,-0.375010,101.000000,0.140625,0.347656
3,5,0.421875,-0.375010,367.000000,0.158203,0.390625
3,6,0.468750,-0.375010,492.000000,0.175781,0.435547
3,7,0.515625,-0.375010,264.000000,0.177734,0.484375
3,8,0.562500,-0.375010,42.000000,0.193359,0.527344
3,9,0.375000,-0.250007,140.000000,0.140625,0.347656
3,10,0.421875,-0.250007,484.000000,0.158203,0.390625
3,11,0.468750,-0.250007,615.000000,0.175781,0.435547
3,12,0.515625,-0.250007,311.000000,0.193359,0.478516
3,13,0.562500,-0.250007,45.000000,0.193359,0.527344
3,14,0.421875,-0.125003,183.000000,0.144531,0.396484
3,15,0.468750,-0.125003,221.000000,0.146484,0.445312
3,16,0.515625,-0.125003,104.000000,0.162109,0.490234
4,1,0.421875,0.000000,89.000000,0.144531,0.396484
4,2,0.468750,0.000000,83.000000,0.162109,0.439453
4,3,0.375000,-0.625017,104.000000,0.164062,0.337891
4,4,0.421875,-0.625017,209.000000,0.185547,0.378906
4,5,0.468750,-0.625017,150.000000,0.191406,0.427734
4,6,0.515625,-0.625017,50.000000,0.177734,0.484375
4,7,0.328125,-0.500013,43.000000,0.132812,0.300781
4,8,0.375000,-0.500013,348.000000,0.140625,0.347656
4,9,0.421875,-0.500013,764.000000,0.158203,0.390625
4,10,0.468750,-0.500013,674.000000,0.175781,0.435547
4,11,0.515625,-0.500013,237.000000,0.193359,0.478516
4,12,0.562500,-0.500013,25.000000,0.210938,0.521484
4,13,0.328125,-0.375010,54.000000,0.113281,0.308594
4,14,0.375000,-0.375010,450.000000,0.117188,0.355469
4,15,0.421875,-0.375010,980.000000,0.132812,0.400391
4,16,0.468750,-0.375010,826.000000,0.146484,0.445312
4,17,0.515625,-0.375010,261.000000,0.177734,0.484375
4,18,0.375000,-0.250007,175.000000,0.117188,0.355469
4,19,0.421875,-0.250007,365.000000,0.132812,0.400391
4,20,0.468750,-0.250007,281.000000,0.162109,0.439453
4,21,0.515625,-0.250007,71.000000,0.177734,0.484375
5,1,0.421875,0.000000,89.000000,0.144531,0.396484
5,2,0.468750,0.000000,83.000000,0.162109,0.439453
5,3,0.375000,-0.625017,104.000000,0.164062,0.337891
5,4,0.421875,-0.625017,209.000000,0.185547,0.378906
5,5,0.468750,-0.625017,150.000000,0.191406,0.427734
5,6,0.515625,-0.625017,50.000000,0.177734,0.484375
5,7,0.328125,-0.500013,43.000000,0.132812,0.300781
5,8,0.375000,-0.500013,348.000000,0.140625,0.347656
5,9,0.421875,-0.500013,764.000000,0.158203,0.390625
5,10,0.468750,-0.500013,674.000000,0.175781,0.435547
