FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,330.000000,0.164062,0.337891
1,2,0.421875,0.000000,221.000000,0.171875,0.384766
1,3,0.562500,0.000000,36.000000,-0.087891,0.554688
1,4,0.609375,0.000000,50.000000,-0.115234,0.599609
1,5,0.375000,0.125003,475.000000,0.140625,0.347656
1,6,0.421875,0.125003,296.000000,0.158203,0.390625
1,7,0.562500,0.125003,87.000000,-0.105469,0.552734
1,8,0.609375,0.125003,122.000000,-0.115234,0.599609
1,9,0.328125,0.250007,1110.000000,0.113281,0.308594
1,10,0.375000,0.250007,1826.000000,0.128906,0.351562
1,11,0.421875,0.250007,1071.000000,0.144531,0.396484
1,12,0.468750,0.250007,171.000000,0.146484,0.445312
1,13,0.281250,0.375010,262.000000,0.158203,0.232422
1,14,0.328125,0.375010,1158.000000,0.185547,0.271484
1,15,0.375000,0.375010,1720.000000,0.105469,0.359375
1,16,0.421875,0.375010,1021.000000,0.119141,0.404297
1,17,0.468750,0.375010,161.000000,0.132812,0.449219
1,18,0.281250,0.500013,196.000000,0.150391,0.238281
1,19,0.328125,0.500013,886.000000,0.173828,0.277344
1,20,0.375000,0.500013,1225.000000,0.199219,0.318359
1,21,0.421875,0.500013,608.000000,0.224609,0.357422
1,22,0.468750,0.500013,70.000000,0.250000,0.396484
1,23,0.375000,-0.125003,142.000000,0.164062,0.337891
1,24,0.421875,0.125003,216.000000,0.000000,0.421875
1,25,0.468750,0.250007,132.000000,-0.015625,0.468750
1,26,0.281250,0.375010,188.000000,0.070312,0.271484
1,27,0.328125,0.375010,1052.000000,0.082031,0.318359
1,28,0.375000,0.375010,1572.000000,0.210938,0.310547
1,29,0.421875,0.375010,765.000000,0.250000,0.339844
2,1,0.328125,0.000000,452.000000,0.144531,0.294922
2,2,0.375000,0.000000,938.000000,0.164062,0.337891
2,3,0.421875,0.000000,722.000000,0.185547,0.378906
2,4,0.468750,0.000000,195.000000,0.191406,0.427734
2,5,0.328125,0.125003,1129.000000,0.144531,0.294922
2,6,0.375000,0.125003,2287.000000,0.164062,0.337891
2,7,0.421875,0.125003,1710.000000,0.185547,0.378906
2,8,0.468750,0.125003,428.000000,0.191406,0.427734
2,9,0.328125,0.250007,1107.000000,0.144531,0.294922
2,10,0.375000,0.250007,2167.000000,0.164062,0.337891
2,11,0.421875,0.250007,1544.000000,0.185547,0.378906
2,12,0.468750,0.250007,334.000000,0.191406,0.427734
2,13,0.328125,0.375010,353.000000,0.154297,0.289062
