FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.328125,0.000000,40.000000,0.195312,0.263672
6,2,0.375000,0.000000,43.000000,0.222656,0.302734
6,3,0.421875,0.000000,16.000000,0.250000,0.339844
6,4,0.328125,0.125003,85.000000,0.195312,0.263672
6,5,0.375000,0.125003,91.000000,0.222656,0.302734
6,6,0.328125,-0.250007,50.000000,0.205078,0.255859
6,7,0.375000,-0.250007,54.000000,0.234375,0.292969
6,8,0.328125,-0.125003,154.000000,0.195312,0.263672
6,9,0.375000,-0.125003,166.000000,0.222656,0.302734
6,10,0.421875,-0.125003,60.000000,0.250000,0.339844
6,11,0.328125,0.000000,30.000000,0.082031,0.318359
6,12,0.375000,0.000000,35.000000,0.105469,0.359375
6,13,0.421875,0.000000,15.000000,0.119141,0.404297
6,14,0.328125,0.125003,68.000000,0.082031,0.318359
6,15,0.375000,0.125003,79.000000,0.093750,0.363281
6,16,0.328125,-0.250007,42.000000,0.091797,0.314453
6,17,0.375000,-0.250007,49.000000,0.105469,0.359375
6,18,0.328125,-0.125003,117.000000,0.082031,0.318359
6,19,0.375000,-0.125003,138.000000,0.093750,0.363281
6,20,0.421875,-0.125003,60.000000,0.119141,0.404297
7,1,0.328125,0.000000,27.000000,0.185547,0.271484
7,2,0.375000,0.000000,27.000000,0.210938,0.310547
7,3,0.328125,0.125003,98.000000,0.185547,0.271484
7,4,0.375000,0.125003,97.000000,0.210938,0.310547
7,5,0.328125,-0.250007,46.000000,0.195312,0.263672
7,6,0.375000,-0.250007,44.000000,0.222656,0.302734
7,7,0.281250,-0.125003,51.000000,0.150391,0.238281
7,8,0.328125,-0.125003,143.000000,0.185547,0.271484
7,9,0.375000,-0.125003,141.000000,0.210938,0.310547
7,10,0.375000,0.125003,70.000000,0.082031,0.365234
7,11,0.328125,-0.250007,35.000000,0.082031,0.318359
7,12,0.375000,-0.250007,37.000000,0.093750,0.363281
7,13,0.375000,-0.125003,101.000000,0.082031,0.365234
8,1,0.328125,0.000000,27.000000,0.185547,0.271484
8,2,0.375000,0.000000,27.000000,0.210938,0.310547
8,3,0.328125,0.125003,98.000000,0.185547,0.271484
8,4,0.375000,0.125003,97.000000,0.210938,0.310547
8,5,0.328125,-0.250007,46.000000,0.195312,0.263672
8,6,0.375000,-0.250007,44.000000,0.222656,0.302734
8,7,0.281250,-0.125003,51.000000,0.150391,0.238281
8,8,0.328125,-0.125003,143.000000,0.185547,0.271484
8,9,0.375000,-0.125003,141.000000,0.210938,0.310547
8,10,0.375000,0.125003,70.000000,0.082031,0.365234
8,11,0.328125,-0.250007,35.000000,0.082031,0.318359
8,12,0.375000,-0.250007,37.000000,0.093750,0.363281
8,13,0.375000,-0.125003,101.000000,0.082031,0.365234
9,1,0.328125,0.000000,27.000000,0.185547,0.271484
9,2,0.375000,0.000000,27.000000,0.210938,0.310547
9,3,0.328125,0.125003,98.000000,0.185547,0.271484
9,4,0.375000,0.125003,97.000000,0.210938,0.310547
9,5,0.328125,-0.250007,46.000000,0.195312,0.263672
9,6,0.375000,-0.250007,44.000000,0.222656,0.302734
9,7,0.281250,-0.125003,51.000000,0.150391,0.238281
9,8,0.328125,-0.125003,143.000000,0.185547,0.271484
9,9,0.375000,-0.125003,141.000000,0.210938,0.310547
9,10,0.375000,0.125003,70.000000,0.082031,0.365234
9,11,0.328125,-0.250007,35.000000,0.082031,0.318359
9,12,0.375000,-0.250007,37.000000,0.093750,0.363281
9,13,0.375000,-0.125003,101.000000,0.082031,0.365234
10,1,0.281250,0.000000,159.000000,0.140625,0.244141
10,2,0.328125,0.000000,370.000000,0.164062,0.285156
10,3,0.375000,0.000000,311.000000,0.187500,0.324219
10,4,0.421875,0.000000,85.000000,0.210938,0.365234
10,5,0.328125,0.125003,201.000000,0.164062,0.285156
10,6,0.375000,0.125003,170.000000,0.199219,0.318359
10,7,0.281250,-0.250007,127.000000,0.150391,0.238281
10,8,0.328125,-0.250007,289.000000,0.164062,0.285156
10,9,0.375000,-0.250007,237.000000,0.187500,0.324219
10,10,0.421875,-0.250007,62.000000,0.210938,0.365234
10,11,0.281250,-0.125003,348.000000,0.140625,0.244141
10,12,0.328125,-0.125003,804.000000,0.164062,0.285156
10,13,0.375000,-0.125003,674.000000,0.187500,0.324219
10,14,0.421875,-0.125003,186.000000,0.210938,0.365234
10,15,0.421875,0.000000,62.000000,0.052734,0.417969
10,16,0.375000,-0.250007,176.000000,0.058594,0.371094
10,17,0.421875,-0.250007,58.000000,0.066406,0.416016
10,18,0.421875,-0.125003,133.000000,0.052734,0.417969
11,1,0.281250,0.000000,153.000000,0.115234,0.257812
11,2,0.328125,0.000000,418.000000,0.132812,0.300781
11,3,0.375000,0.000000,430.000000,0.152344,0.341797
11,4,0.421875,0.000000,173.000000,0.158203,0.390625
11,5,0.281250,-0.500013,306.000000,0.167969,0.226562
11,6,0.328125,-0.500013,683.000000,0.195312,0.263672
11,7,0.375000,-0.500013,557.000000,0.222656,0.302734
11,8,0.421875,-0.500013,150.000000,0.250000,0.339844
11,9,0.234375,-0.375010,70.000000,0.125000,0.199219
11,10,0.281250,-0.375010,533.000000,0.158203,0.232422
11,11,0.328125,-0.375010,1109.000000,0.195312,0.263672
11,12,0.375000,-0.375010,862.000000,0.222656,0.302734
11,13,0.421875,-0.375010,233.000000,0.119141,0.404297
11,14,0.281250,-0.250007,469.000000,0.097656,0.263672
11,15,0.328125,-0.250007,1411.000000,0.113281,0.308594
11,16,0.375000,-0.250007,1474.000000,0.140625,0.347656
11,17,0.421875,-0.250007,564.000000,0.158203,0.390625
11,18,0.281250,-0.125003,445.000000,0.105469,0.261719
11,19,0.328125,-0.125003,1312.000000,0.123047,0.304688
11,20,0.375000,-0.125003,1374.000000,0.140625,0.347656
11,21,0.421875,-0.125003,539.000000,0.158203,0.390625
11,22,0.375000,-0.375010,693.000000,0.105469,0.359375
11,23,0.421875,-0.375010,219.000000,0.250000,0.339844
12,1,0.562500,0.125003,41.000000,-0.087891,0.554688
12,2,0.281250,-1.000027,111.000000,0.167969,0.226562
12,3,0.328125,-1.000027,159.000000,0.195312,0.263672
12,4,0.375000,-1.000027,83.000000,0.210938,0.310547
12,5,0.234375,-0.875023,143.000000,0.125000,0.199219
12,6,0.281250,-0.875023,691.000000,0.150391,0.238281
12,7,0.328125,-0.875023,1018.000000,0.173828,0.277344
12,8,0.375000,-0.875023,548.000000,0.199219,0.318359
12,9,0.421875,-0.875023,75.000000,0.210938,0.365234
12,10,0.234375,-0.750020,167.000000,0.132812,0.193359
12,11,0.281250,-0.750020,805.000000,0.158203,0.232422
12,12,0.328125,-0.750020,1183.000000,0.185547,0.271484
12,13,0.375000,-0.750020,638.000000,0.210938,0.310547
12,14,0.421875,-0.750020,88.000000,0.224609,0.357422
12,15,0.234375,-0.625017,104.000000,0.080078,0.220703
12,16,0.281250,-0.625017,553.000000,0.097656,0.263672
12,17,0.328125,-0.625017,861.000000,0.113281,0.308594
12,18,0.375000,-0.625017,487.000000,0.128906,0.351562
12,19,0.421875,-0.625017,91.000000,0.144531,0.396484
12,20,0.234375,-0.500013,111.000000,0.103516,0.210938
12,21,0.281250,-0.500013,575.000000,0.123047,0.253906
12,22,0.328125,-0.500013,914.000000,0.132812,0.300781
12,23,0.375000,-0.500013,631.000000,0.140625,0.347656
12,24,0.421875,-0.500013,242.000000,0.144531,0.396484
12,25,0.281250,-0.375010,172.000000,0.070312,0.271484
12,26,0.328125,-0.375010,465.000000,0.091797,0.314453
12,27,0.375000,-0.375010,511.000000,0.105469,0.359375
12,28,0.421875,-0.375010,225.000000,0.132812,0.400391
12,29,0.562500,-0.125003,50.000000,-0.052734,0.560547
13,1,0.187500,0.375010,29.000000,0.064453,0.175781
13,2,0.234375,0.375010,116.000000,0.080078,0.220703
13,3,0.281250,0.375010,153.000000,0.097656,0.263672
13,4,0.328125,0.375010,74.000000,0.103516,0.312500
13,5,0.187500,0.500013,56.000000,0.058594,0.177734
13,6,0.234375,0.500013,221.000000,0.074219,0.222656
13,7,0.281250,0.500013,280.000000,0.087891,0.267578
13,8,0.328125,0.500013,129.000000,0.103516,0.312500
13,9,0.187500,0.625017,39.000000,0.058594,0.177734
13,10,0.234375,0.625017,129.000000,0.074219,0.222656
13,11,0.281250,0.625017,159.000000,0.080078,0.269531
13,12,0.328125,0.625017,91.000000,0.082031,0.318359
13,13,0.375000,0.625017,20.000000,0.093750,0.363281
13,14,0.187500,0.750020,23.000000,0.052734,0.179688
13,15,0.234375,0.750020,183.000000,0.066406,0.224609
13,16,0.281250,0.750020,341.000000,0.080078,0.269531
13,17,0.328125,0.750020,229.000000,0.091797,0.314453
13,18,0.375000,0.750020,45.000000,0.105469,0.359375
13,19,0.234375,-1.000027,135.000000,0.087891,0.216797
13,20,0.281250,-1.000027,321.000000,0.105469,0.261719
13,21,0.328125,-1.000027,269.000000,0.113281,0.308594
13,22,0.375000,-1.000027,74.000000,0.128906,0.351562
13,23,0.234375,-0.750020,23.000000,0.058594,0.226562
13,24,0.281250,-0.750020,234.000000,0.080078,0.269531
13,25,0.328125,-0.750020,519.000000,0.091797,0.314453
13,26,0.375000,-0.750020,415.000000,0.105469,0.359375
13,27,0.421875,-0.750020,107.000000,0.119141,0.404297
13,28,0.234375,-0.625017,47.000000,0.066406,0.224609
13,29,0.281250,-0.625017,331.000000,0.070312,0.271484
13,30,0.328125,-0.625017,697.000000,0.082031,0.318359
13,31,0.375000,-0.625017,556.000000,0.093750,0.363281
13,32,0.421875,-0.625017,145.000000,0.105469,0.408203
13,33,0.281250,-0.500013,80.000000,0.080078,0.269531
13,34,0.328125,-0.500013,210.000000,0.091797,0.314453
13,35,0.375000,-0.500013,184.000000,0.105469,0.359375
13,36,0.421875,-0.500013,50.000000,0.119141,0.404297
13,37,0.234375,-0.750020,19.000000,-0.029297,0.232422
14,1,0.140625,0.875023,28.000000,0.017578,0.138672
14,2,0.187500,0.875023,92.000000,0.023438,0.185547
14,3,0.234375,0.875023,93.000000,0.029297,0.232422
14,4,0.281250,0.875023,28.000000,0.044922,0.277344
14,5,0.140625,-1.000027,55.000000,0.039062,0.134766
14,6,0.187500,-1.000027,189.000000,0.052734,0.179688
14,7,0.234375,-1.000027,204.000000,0.066406,0.224609
14,8,0.281250,-1.000027,74.000000,0.070312,0.271484
14,9,0.140625,-0.875023,81.000000,0.031250,0.136719
14,10,0.187500,-0.875023,292.000000,0.041016,0.183594
14,11,0.234375,-0.875023,343.000000,0.050781,0.228516
14,12,0.281250,-0.875023,142.000000,0.062500,0.275391
14,13,0.140625,-0.750020,57.000000,0.031250,0.136719
14,14,0.187500,-0.750020,202.000000,0.041016,0.183594
14,15,0.234375,-0.750020,234.000000,0.050781,0.228516
14,16,0.281250,-0.750020,95.000000,0.062500,0.275391
14,17,0.140625,-1.000027,40.000000,-0.013672,0.140625
14,18,0.187500,-1.000027,145.000000,-0.017578,0.187500
14,19,0.234375,-1.000027,166.000000,-0.021484,0.232422
14,20,0.281250,-1.000027,67.000000,-0.035156,0.279297
14,21,0.281250,-0.750020,71.000000,-0.044922,0.277344
15,1,0.281250,0.375010,254.000000,-0.044922,0.277344
15,2,0.328125,0.375010,283.000000,-0.050781,0.324219
15,3,0.140625,0.750020,38.000000,-0.035156,0.136719
15,4,0.187500,0.750020,191.000000,-0.046875,0.181641
15,5,0.234375,0.750020,297.000000,-0.058594,0.226562
15,6,0.281250,0.750020,191.000000,-0.080078,0.269531
15,7,0.140625,0.875023,26.000000,-0.039062,0.134766
15,8,0.187500,0.875023,100.000000,-0.052734,0.179688
15,9,0.234375,0.875023,126.000000,-0.058594,0.226562
15,10,0.281250,0.875023,55.000000,-0.070312,0.271484
15,11,0.140625,-1.000027,52.000000,-0.070312,0.121094
15,12,0.187500,-1.000027,202.000000,-0.099609,0.158203
15,13,0.234375,-1.000027,253.000000,-0.125000,0.199219
15,14,0.281250,-1.000027,117.000000,-0.150391,0.238281
15,15,0.140625,-0.875023,35.000000,-0.074219,0.119141
15,16,0.187500,-0.875023,139.000000,-0.105469,0.154297
15,17,0.234375,-0.875023,174.000000,-0.132812,0.193359
15,18,0.281250,-0.875023,81.000000,-0.158203,0.232422
15,19,0.281250,0.375010,199.000000,-0.150391,0.238281
15,20,0.328125,0.375010,231.000000,-0.164062,0.285156
15,21,0.140625,0.875023,19.000000,-0.091797,0.105469
16,1,0.281250,0.375010,254.000000,-0.044922,0.277344
16,2,0.328125,0.375010,283.000000,-0.050781,0.324219
16,3,0.140625,0.750020,38.000000,-0.035156,0.136719
16,4,0.187500,0.750020,191.000000,-0.046875,0.181641
16,5,0.234375,0.750020,297.000000,-0.058594,0.226562
16,6,0.281250,0.750020,191.000000,-0.080078,0.269531
16,7,0.140625,0.875023,26.000000,-0.039062,0.134766
16,8,0.187500,0.875023,100.000000,-0.052734,0.179688
16,9,0.234375,0.875023,126.000000,-0.058594,0.226562
16,10,0.281250,0.875023,55.000000,-0.070312,0.271484
16,11,0.140625,-1.000027,52.000000,-0.070312,0.121094
16,12,0.187500,-1.000027,202.000000,-0.099609,0.158203
16,13,0.234375,-1.000027,253.000000,-0.125000,0.199219
16,14,0.281250,-1.000027,117.000000,-0.150391,0.238281
16,15,0.140625,-0.875023,35.000000,-0.074219,0.119141
16,16,0.187500,-0.875023,139.000000,-0.105469,0.154297
16,17,0.234375,-0.875023,174.000000,-0.132812,0.193359
16,18,0.281250,-0.875023,81.000000,-0.158203,0.232422
16,19,0.281250,0.375010,199.000000,-0.150391,0.238281
16,20,0.328125,0.375010,231.000000,-0.164062,0.285156
16,21,0.140625,0.875023,19.000000,-0.091797,0.105469
17,1,0.281250,0.375010,541.000000,-0.070312,0.271484
17,2,0.328125,0.375010,857.000000,-0.082031,0.318359
17,3,0.375000,0.375010,508.000000,-0.093750,0.363281
17,4,0.281250,0.500013,530.000000,-0.080078,0.269531
17,5,0.328125,0.500013,856.000000,-0.091797,0.314453
17,6,0.375000,0.500013,520.000000,-0.105469,0.359375
17,7,0.234375,0.625017,123.000000,-0.087891,0.216797
17,8,0.281250,0.625017,405.000000,-0.105469,0.261719
17,9,0.328125,0.625017,470.000000,-0.123047,0.304688
17,10,0.375000,0.625017,198.000000,-0.140625,0.347656
17,11,0.234375,0.750020,137.000000,-0.095703,0.214844
17,12,0.281250,0.750020,474.000000,-0.105469,0.261719
17,13,0.328125,0.750020,570.000000,-0.113281,0.308594
17,14,0.375000,0.750020,247.000000,-0.117188,0.355469
17,15,0.187500,-0.875023,23.000000,-0.140625,0.125000
17,16,0.234375,-0.875023,113.000000,-0.175781,0.154297
17,17,0.281250,-0.875023,158.000000,-0.210938,0.185547
17,18,0.328125,-0.875023,78.000000,-0.123047,0.304688
17,19,0.187500,-0.625017,29.000000,-0.158203,0.101562
17,20,0.234375,-0.625017,121.000000,-0.197266,0.125000
17,21,0.281250,-0.625017,158.000000,-0.238281,0.150391
17,22,0.328125,-0.625017,74.000000,-0.287109,0.158203
17,23,0.187500,-0.500013,26.000000,-0.152344,0.109375
17,24,0.234375,-0.500013,125.000000,-0.191406,0.136719
17,25,0.281250,-0.500013,179.000000,-0.238281,0.150391
17,26,0.328125,-0.500013,92.000000,-0.277344,0.175781
17,27,0.187500,-0.875023,18.000000,-0.070312,0.173828
17,28,0.234375,-0.875023,94.000000,-0.087891,0.216797
17,29,0.281250,-0.875023,143.000000,-0.105469,0.261719
17,30,0.328125,-0.875023,69.000000,-0.246094,0.216797
17,31,0.328125,-0.625017,55.000000,-0.164062,0.285156
18,1,0.328125,0.375010,633.000000,-0.123047,0.304688
18,2,0.375000,0.375010,544.000000,-0.128906,0.351562
18,3,0.281250,0.500013,375.000000,-0.115234,0.257812
18,4,0.328125,0.500013,873.000000,-0.132812,0.300781
18,5,0.375000,0.500013,749.000000,-0.152344,0.341797
18,6,0.421875,0.500013,218.000000,-0.171875,0.384766
18,7,0.281250,0.625017,329.000000,-0.132812,0.248047
18,8,0.328125,0.625017,740.000000,-0.154297,0.289062
18,9,0.375000,0.625017,616.000000,-0.175781,0.332031
18,10,0.421875,0.625017,171.000000,-0.185547,0.378906
18,11,0.234375,0.750020,45.000000,-0.146484,0.183594
18,12,0.281250,0.750020,282.000000,-0.167969,0.226562
18,13,0.328125,0.750020,489.000000,-0.195312,0.263672
18,14,0.375000,0.750020,323.000000,-0.210938,0.310547
18,15,0.421875,0.750020,69.000000,-0.210938,0.365234
18,16,0.234375,0.875023,76.000000,-0.146484,0.183594
18,17,0.281250,0.875023,435.000000,-0.167969,0.226562
18,18,0.328125,0.875023,716.000000,-0.195312,0.263672
18,19,0.375000,0.875023,437.000000,-0.222656,0.302734
18,20,0.421875,0.875023,77.000000,-0.238281,0.349609
19,1,0.562500,0.000000,94.000000,-0.087891,0.554688
19,2,0.562500,0.125003,204.000000,-0.087891,0.554688
19,3,0.375000,0.250007,915.000000,-0.152344,0.341797
19,4,0.281250,0.375010,463.000000,-0.132812,0.248047
19,5,0.328125,0.375010,1694.000000,-0.144531,0.294922
19,6,0.375000,0.375010,2033.000000,-0.164062,0.337891
19,7,0.421875,0.375010,864.000000,-0.185547,0.378906
19,8,0.281250,0.500013,336.000000,-0.132812,0.248047
19,9,0.328125,0.500013,1264.000000,-0.154297,0.289062
19,10,0.375000,0.500013,1555.000000,-0.175781,0.332031
19,11,0.421875,0.500013,682.000000,-0.197266,0.373047
19,12,0.281250,0.625017,131.000000,-0.210938,0.185547
19,13,0.328125,0.625017,381.000000,-0.255859,0.205078
19,14,0.375000,0.625017,377.000000,-0.292969,0.234375
19,15,0.421875,0.625017,145.000000,-0.197266,0.373047
19,16,0.281250,0.750020,100.000000,-0.203125,0.195312
19,17,0.328125,0.750020,312.000000,-0.236328,0.228516
19,18,0.375000,0.750020,333.000000,-0.257812,0.271484
19,19,0.421875,0.750020,123.000000,-0.291016,0.306641
19,20,0.562500,-0.125003,49.000000,-0.070312,0.558594
19,21,0.375000,0.625017,311.000000,-0.164062,0.337891
19,22,0.421875,0.625017,118.000000,-0.343750,0.246094
20,1,0.562500,0.000000,44.000000,-0.087891,0.554688
20,2,0.562500,0.125003,102.000000,-0.105469,0.552734
20,3,0.609375,0.125003,86.000000,-0.152344,0.589844
20,4,0.328125,0.250007,834.000000,-0.173828,0.277344
20,5,0.375000,0.250007,1264.000000,-0.199219,0.318359
20,6,0.421875,0.250007,728.000000,-0.224609,0.357422
20,7,0.281250,0.375010,138.000000,-0.158203,0.232422
20,8,0.328125,0.375010,667.000000,-0.185547,0.271484
20,9,0.375000,0.375010,1030.000000,-0.210938,0.310547
20,10,0.421875,0.375010,611.000000,-0.238281,0.349609
20,11,0.328125,0.500013,125.000000,-0.205078,0.255859
20,12,0.375000,0.500013,229.000000,-0.246094,0.283203
20,13,0.421875,0.500013,161.000000,-0.291016,0.306641
21,1,0.375000,0.000000,510.000000,-0.199219,0.318359
21,2,0.375000,0.125003,1020.000000,-0.199219,0.318359
21,3,0.328125,0.250007,547.000000,-0.195312,0.263672
21,4,0.375000,0.250007,749.000000,-0.210938,0.310547
21,5,0.328125,0.375010,109.000000,-0.214844,0.248047
21,6,0.375000,0.375010,141.000000,-0.246094,0.283203
21,7,0.562500,-0.125003,48.000000,-0.105469,0.552734
21,8,0.609375,-0.125003,39.000000,-0.191406,0.578125
22,1,0.375000,0.000000,510.000000,-0.199219,0.318359
22,2,0.375000,0.125003,1020.000000,-0.199219,0.318359
22,3,0.328125,0.250007,547.000000,-0.195312,0.263672
22,4,0.375000,0.250007,749.000000,-0.210938,0.310547
22,5,0.328125,0.375010,109.000000,-0.214844,0.248047
22,6,0.375000,0.375010,141.000000,-0.246094,0.283203
22,7,0.562500,-0.125003,48.000000,-0.105469,0.552734
22,8,0.609375,-0.125003,39.000000,-0.191406,0.578125
23,1,0.328125,0.000000,422.000000,-0.205078,0.255859
23,2,0.375000,0.000000,754.000000,-0.234375,0.292969
23,3,0.421875,0.000000,506.000000,-0.263672,0.330078
23,4,0.375000,0.125003,1422.000000,-0.246094,0.283203
23,5,0.421875,0.125003,960.000000,-0.277344,0.318359
23,6,0.328125,0.250007,381.000000,-0.214844,0.248047
23,7,0.375000,0.250007,678.000000,-0.246094,0.283203
23,8,0.421875,0.250007,452.000000,-0.277344,0.318359
