FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,289.000000,0.191406,0.427734
1,2,0.515625,0.000000,530.000000,0.208984,0.470703
1,3,0.562500,0.000000,357.000000,0.228516,0.513672
1,4,0.609375,0.000000,66.000000,0.228516,0.564453
1,5,0.468750,0.125003,602.000000,0.175781,0.435547
1,6,0.515625,0.125003,1108.000000,0.193359,0.478516
1,7,0.562500,0.125003,749.000000,0.210938,0.521484
1,8,0.609375,0.125003,135.000000,0.228516,0.564453
1,9,0.468750,0.250007,258.000000,0.175781,0.435547
1,10,0.515625,0.250007,476.000000,0.193359,0.478516
1,11,0.562500,0.250007,323.000000,0.210938,0.521484
1,12,0.609375,0.250007,60.000000,0.208984,0.572266
1,13,0.515625,-0.125003,176.000000,0.193359,0.478516
1,14,0.562500,-0.125003,117.000000,0.210938,0.521484
1,15,0.609375,-0.125003,33.000000,0.152344,0.589844
2,1,0.468750,0.000000,289.000000,0.191406,0.427734
2,2,0.515625,0.000000,530.000000,0.208984,0.470703
2,3,0.562500,0.000000,357.000000,0.228516,0.513672
2,4,0.609375,0.000000,66.000000,0.228516,0.564453
2,5,0.468750,0.125003,602.000000,0.175781,0.435547
2,6,0.515625,0.125003,1108.000000,0.193359,0.478516
2,7,0.562500,0.125003,749.000000,0.210938,0.521484
2,8,0.609375,0.125003,135.000000,0.228516,0.564453
2,9,0.468750,0.250007,258.000000,0.175781,0.435547
2,10,0.515625,0.250007,476.000000,0.193359,0.478516
2,11,0.562500,0.250007,323.000000,0.210938,0.521484
2,12,0.609375,0.250007,60.000000,0.208984,0.572266
2,13,0.515625,-0.125003,176.000000,0.193359,0.478516
2,14,0.562500,-0.125003,117.000000,0.210938,0.521484
2,15,0.609375,-0.125003,33.000000,0.152344,0.589844
3,1,0.468750,0.000000,32.000000,0.191406,0.427734
3,2,0.515625,0.000000,65.000000,0.193359,0.478516
3,3,0.562500,0.000000,50.000000,0.210938,0.521484
3,4,0.468750,0.125003,118.000000,0.175781,0.435547
3,5,0.515625,0.125003,224.000000,0.193359,0.478516
3,6,0.562500,0.125003,155.000000,0.210938,0.521484
3,7,0.468750,0.250007,41.000000,0.175781,0.435547
3,8,0.515625,0.250007,79.000000,0.193359,0.478516
3,9,0.562500,0.250007,54.000000,0.210938,0.521484
3,10,0.515625,-0.125003,138.000000,0.208984,0.470703
3,11,0.562500,-0.125003,97.000000,0.281250,0.486328
4,1,0.468750,0.000000,54.000000,0.191406,0.427734
4,2,0.515625,0.000000,118.000000,0.291016,0.425781
4,3,0.515625,0.125003,193.000000,0.193359,0.478516
4,4,0.562500,0.125003,133.000000,0.210938,0.521484
4,5,0.515625,0.250007,62.000000,0.193359,0.478516
4,6,0.562500,0.250007,43.000000,0.210938,0.521484
4,7,0.515625,-0.250007,124.000000,0.273438,0.437500
4,8,0.515625,-0.125003,362.000000,0.226562,0.462891
5,1,0.468750,0.000000,314.000000,0.175781,0.435547
5,2,0.515625,0.000000,562.000000,0.193359,0.478516
5,3,0.562500,0.000000,373.000000,0.228516,0.513672
5,4,0.515625,0.125003,175.000000,0.193359,0.478516
5,5,0.562500,0.125003,124.000000,0.193359,0.527344
5,6,0.609375,0.125003,50.000000,0.191406,0.578125
5,7,0.515625,0.250007,66.000000,0.177734,0.484375
5,8,0.562500,0.250007,45.000000,0.193359,0.527344
5,9,0.468750,-0.250007,266.000000,0.191406,0.427734
5,10,0.515625,-0.250007,464.000000,0.226562,0.462891
5,11,0.562500,-0.250007,306.000000,0.263672,0.496094
5,12,0.468750,-0.125003,653.000000,0.175781,0.435547
5,13,0.515625,-0.125003,1168.000000,0.193359,0.478516
5,14,0.562500,-0.125003,776.000000,0.210938,0.521484
5,15,0.609375,-0.125003,181.000000,0.285156,0.539062
6,1,0.468750,0.000000,493.000000,0.175781,0.435547
6,2,0.515625,0.000000,817.000000,0.193359,0.478516
6,3,0.562500,0.000000,504.000000,0.210938,0.521484
6,4,0.609375,0.000000,89.000000,0.228516,0.564453
6,5,0.468750,-0.250007,489.000000,0.191406,0.427734
6,6,0.515625,-0.250007,827.000000,0.208984,0.470703
6,7,0.562500,-0.250007,546.000000,0.210938,0.521484
6,8,0.468750,-0.125003,913.000000,0.175781,0.435547
6,9,0.515625,-0.125003,1523.000000,0.177734,0.484375
6,10,0.562500,-0.125003,958.000000,0.193359,0.527344
6,11,0.609375,-0.125003,176.000000,0.208984,0.572266
6,12,0.609375,-0.250007,128.000000,0.208984,0.572266
7,1,0.468750,0.000000,485.000000,0.175781,0.435547
7,2,0.515625,0.000000,693.000000,0.193359,0.478516
7,3,0.562500,0.000000,369.000000,0.193359,0.527344
7,4,0.609375,0.000000,61.000000,0.228516,0.564453
7,5,0.515625,0.125003,150.000000,0.177734,0.484375
7,6,0.562500,0.125003,78.000000,0.193359,0.527344
7,7,0.609375,0.125003,42.000000,0.152344,0.589844
7,8,0.421875,-0.375010,87.000000,0.171875,0.384766
7,9,0.468750,-0.375010,419.000000,0.205078,0.421875
7,10,0.515625,-0.375010,697.000000,0.257812,0.447266
7,11,0.421875,-0.250007,264.000000,0.171875,0.384766
7,12,0.468750,-0.250007,1202.000000,0.191406,0.427734
7,13,0.515625,-0.250007,1728.000000,0.208984,0.470703
7,14,0.562500,-0.250007,906.000000,0.228516,0.513672
7,15,0.609375,-0.250007,111.000000,0.228516,0.564453
7,16,0.468750,-0.125003,1231.000000,0.175781,0.435547
7,17,0.515625,-0.125003,1773.000000,0.177734,0.484375
7,18,0.562500,-0.125003,952.000000,0.193359,0.527344
7,19,0.609375,-0.125003,130.000000,0.208984,0.572266
8,1,0.468750,0.000000,485.000000,0.175781,0.435547
8,2,0.515625,0.000000,693.000000,0.193359,0.478516
8,3,0.562500,0.000000,369.000000,0.193359,0.527344
8,4,0.609375,0.000000,61.000000,0.228516,0.564453
