FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,0.197266,0.373047
1,2,0.468750,0.000000,32.000000,0.250000,0.396484
1,3,0.609375,0.125003,54.000000,0.171875,0.583984
1,4,0.609375,0.250007,18.000000,0.152344,0.589844
1,5,0.609375,-0.250007,16.000000,0.191406,0.578125
1,6,0.421875,-0.125003,109.000000,0.197266,0.373047
1,7,0.609375,-0.125003,52.000000,0.171875,0.583984
2,1,0.421875,0.000000,48.000000,0.197266,0.373047
2,2,0.609375,0.125003,51.000000,0.152344,0.589844
2,3,0.609375,0.250007,16.000000,0.132812,0.593750
2,4,0.609375,-0.125003,41.000000,0.152344,0.589844
3,1,0.421875,0.000000,48.000000,0.197266,0.373047
3,2,0.609375,0.125003,51.000000,0.152344,0.589844
3,3,0.609375,0.250007,16.000000,0.132812,0.593750
3,4,0.609375,-0.125003,41.000000,0.152344,0.589844
4,1,0.375000,0.000000,53.000000,0.187500,0.324219
4,2,0.421875,0.000000,144.000000,0.197266,0.373047
4,3,0.468750,0.000000,138.000000,0.220703,0.414062
4,4,0.515625,0.000000,44.000000,0.226562,0.462891
4,5,0.609375,0.125003,44.000000,0.171875,0.583984
4,6,0.375000,-0.375010,74.000000,0.187500,0.324219
4,7,0.421875,-0.375010,138.000000,0.210938,0.365234
4,8,0.468750,-0.375010,96.000000,0.234375,0.406250
4,9,0.375000,-0.250007,177.000000,0.199219,0.318359
4,10,0.421875,-0.250007,334.000000,0.224609,0.357422
4,11,0.468750,-0.250007,251.000000,0.234375,0.406250
4,12,0.515625,-0.250007,66.000000,0.242188,0.455078
4,13,0.375000,-0.125003,149.000000,0.187500,0.324219
4,14,0.421875,-0.125003,324.000000,0.197266,0.373047
4,15,0.468750,-0.125003,280.000000,0.205078,0.421875
4,16,0.515625,-0.125003,85.000000,0.226562,0.462891
4,17,0.609375,-0.125003,38.000000,0.171875,0.583984
5,1,0.609375,0.125003,50.000000,0.152344,0.589844
5,2,0.328125,-0.500013,120.000000,0.164062,0.285156
5,3,0.375000,-0.500013,623.000000,0.187500,0.324219
5,4,0.421875,-0.500013,979.000000,0.210938,0.365234
5,5,0.468750,-0.500013,569.000000,0.220703,0.414062
5,6,0.515625,-0.500013,90.000000,0.242188,0.455078
5,7,0.328125,-0.375010,208.000000,0.154297,0.289062
5,8,0.375000,-0.375010,1106.000000,0.175781,0.332031
5,9,0.421875,-0.375010,1777.000000,0.197266,0.373047
5,10,0.468750,-0.375010,1063.000000,0.220703,0.414062
5,11,0.515625,-0.375010,178.000000,0.226562,0.462891
5,12,0.328125,-0.250007,101.000000,0.164062,0.285156
5,13,0.375000,-0.250007,544.000000,0.187500,0.324219
5,14,0.421875,-0.250007,885.000000,0.197266,0.373047
5,15,0.468750,-0.250007,538.000000,0.220703,0.414062
5,16,0.515625,-0.250007,93.000000,0.242188,0.455078
5,17,0.609375,-0.125003,37.000000,0.132812,0.593750
6,1,0.562500,0.125003,51.000000,0.000000,0.562500
6,2,0.328125,-0.875023,113.000000,0.154297,0.289062
6,3,0.375000,-0.875023,252.000000,0.175781,0.332031
6,4,0.421875,-0.875023,219.000000,0.210938,0.365234
6,5,0.468750,-0.875023,71.000000,0.234375,0.406250
6,6,0.281250,-0.750020,26.000000,0.140625,0.244141
6,7,0.328125,-0.750020,185.000000,0.164062,0.285156
6,8,0.375000,-0.750020,411.000000,0.175781,0.332031
6,9,0.421875,-0.750020,488.000000,0.185547,0.378906
6,10,0.468750,-0.750020,265.000000,0.205078,0.421875
6,11,0.515625,-0.750020,42.000000,0.242188,0.455078
6,12,0.328125,-0.625017,255.000000,0.144531,0.294922
6,13,0.375000,-0.625017,1033.000000,0.152344,0.341797
6,14,0.421875,-0.625017,1368.000000,0.171875,0.384766
6,15,0.468750,-0.625017,662.000000,0.191406,0.427734
6,16,0.515625,-0.625017,77.000000,0.208984,0.470703
6,17,0.328125,-0.500013,263.000000,0.144531,0.294922
6,18,0.375000,-0.500013,937.000000,0.164062,0.337891
