FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,13,0.281250,-0.750020,41.000000,0.140625,0.244141
9,14,0.328125,-0.750020,378.000000,0.164062,0.285156
9,15,0.375000,-0.750020,822.000000,0.187500,0.324219
9,16,0.421875,-0.750020,642.000000,0.210938,0.365234
9,17,0.468750,-0.750020,170.000000,0.220703,0.414062
9,18,0.515625,-0.750020,23.000000,0.242188,0.455078
9,19,0.328125,-0.625017,199.000000,0.144531,0.294922
9,20,0.375000,-0.625017,499.000000,0.164062,0.337891
9,21,0.421875,-0.625017,431.000000,0.185547,0.378906
9,22,0.468750,-0.625017,117.000000,0.205078,0.421875
9,23,0.328125,-0.500013,48.000000,0.144531,0.294922
9,24,0.375000,-0.500013,124.000000,0.164062,0.337891
9,25,0.421875,-0.500013,114.000000,0.171875,0.384766
9,26,0.468750,-0.500013,35.000000,0.175781,0.435547
9,27,0.609375,-0.250007,18.000000,0.115234,0.599609
9,28,0.515625,-0.875023,14.000000,0.226562,0.462891
9,29,0.468750,-0.750020,129.000000,0.044922,0.466797
9,30,0.515625,-0.750020,21.000000,0.048828,0.513672
10,1,0.609375,0.000000,47.000000,0.132812,0.593750
10,2,0.281250,0.625017,347.000000,0.105469,0.261719
10,3,0.328125,0.625017,997.000000,0.123047,0.304688
10,4,0.375000,0.625017,1007.000000,0.140625,0.347656
10,5,0.421875,0.625017,359.000000,0.144531,0.396484
10,6,0.234375,0.750020,37.000000,0.080078,0.220703
10,7,0.281250,0.750020,526.000000,0.097656,0.263672
10,8,0.328125,0.750020,1448.000000,0.113281,0.308594
10,9,0.375000,0.750020,1433.000000,0.128906,0.351562
10,10,0.421875,0.750020,506.000000,0.144531,0.396484
10,11,0.468750,0.750020,41.000000,0.132812,0.449219
10,12,0.234375,0.875023,27.000000,0.080078,0.220703
10,13,0.281250,0.875023,324.000000,0.087891,0.267578
10,14,0.328125,0.875023,848.000000,0.103516,0.312500
10,15,0.375000,0.875023,834.000000,0.117188,0.355469
10,16,0.421875,0.875023,319.000000,0.132812,0.400391
10,17,0.468750,0.875023,42.000000,0.132812,0.449219
10,18,0.281250,-1.000027,54.000000,0.140625,0.244141
10,19,0.328125,-1.000027,207.000000,0.144531,0.294922
10,20,0.375000,-1.000027,328.000000,0.164062,0.337891
10,21,0.421875,-1.000027,200.000000,0.185547,0.378906
10,22,0.468750,-1.000027,34.000000,0.191406,0.427734
10,23,0.281250,-0.875023,44.000000,0.105469,0.261719
10,24,0.328125,-0.875023,232.000000,0.123047,0.304688
10,25,0.375000,-0.875023,373.000000,0.140625,0.347656
10,26,0.421875,-0.875023,223.000000,0.158203,0.390625
10,27,0.468750,-0.875023,37.000000,0.162109,0.439453
10,28,0.281250,-0.750020,22.000000,0.105469,0.261719
10,29,0.328125,-0.750020,116.000000,0.123047,0.304688
10,30,0.375000,-0.750020,177.000000,0.140625,0.347656
10,31,0.421875,-0.750020,97.000000,0.158203,0.390625
10,32,0.609375,-0.250007,62.000000,0.132812,0.593750
10,33,0.609375,-0.125003,152.000000,0.115234,0.599609
11,1,0.609375,0.125003,72.000000,0.115234,0.599609
11,2,0.234375,0.500013,82.000000,0.080078,0.220703
11,3,0.281250,0.500013,198.000000,0.097656,0.263672
11,4,0.328125,0.500013,179.000000,0.113281,0.308594
11,5,0.375000,0.500013,60.000000,0.117188,0.355469
11,6,0.234375,0.625017,168.000000,0.074219,0.222656
11,7,0.281250,0.625017,441.000000,0.087891,0.267578
11,8,0.328125,0.625017,445.000000,0.103516,0.312500
11,9,0.375000,0.625017,181.000000,0.105469,0.359375
11,10,0.421875,0.625017,24.000000,0.105469,0.408203
11,11,0.234375,0.750020,116.000000,0.066406,0.224609
11,12,0.281250,0.750020,366.000000,0.080078,0.269531
11,13,0.328125,0.750020,449.000000,0.091797,0.314453
11,14,0.375000,0.750020,229.000000,0.105469,0.359375
11,15,0.421875,0.750020,40.000000,0.105469,0.408203
11,16,0.281250,0.875023,74.000000,0.080078,0.269531
11,17,0.328125,0.875023,150.000000,0.082031,0.318359
11,18,0.375000,0.875023,113.000000,0.093750,0.363281
11,19,0.421875,0.875023,27.000000,0.091797,0.412109
11,20,0.234375,-1.000027,33.000000,0.080078,0.220703
11,21,0.281250,-1.000027,128.000000,0.097656,0.263672
11,22,0.328125,-1.000027,188.000000,0.113281,0.308594
11,23,0.375000,-1.000027,117.000000,0.117188,0.355469
11,24,0.421875,-1.000027,26.000000,0.144531,0.396484
11,25,0.234375,-0.875023,32.000000,0.066406,0.224609
11,26,0.281250,-0.875023,177.000000,0.080078,0.269531
11,27,0.328125,-0.875023,307.000000,0.091797,0.314453
11,28,0.375000,-0.875023,207.000000,0.105469,0.359375
11,29,0.421875,-0.875023,44.000000,0.119141,0.404297
11,30,0.281250,0.875023,58.000000,0.185547,0.212891
12,1,0.234375,0.750020,25.000000,0.044922,0.230469
12,2,0.281250,0.750020,20.000000,0.044922,0.277344
12,3,0.187500,0.875023,63.000000,0.023438,0.185547
12,4,0.234375,0.875023,132.000000,0.029297,0.232422
12,5,0.281250,0.875023,103.000000,0.035156,0.279297
12,6,0.328125,0.875023,28.000000,0.041016,0.326172
12,7,0.187500,-1.000027,64.000000,0.058594,0.177734
12,8,0.234375,-1.000027,129.000000,0.074219,0.222656
12,9,0.281250,-1.000027,90.000000,0.097656,0.263672
12,10,0.328125,-1.000027,16.000000,0.113281,0.308594
12,11,0.187500,-0.875023,69.000000,0.046875,0.181641
12,12,0.234375,-0.875023,192.000000,0.058594,0.226562
12,13,0.281250,-0.875023,184.000000,0.070312,0.271484
12,14,0.328125,-0.875023,61.000000,0.072266,0.320312
12,15,0.187500,-0.750020,100.000000,0.046875,0.181641
12,16,0.234375,-0.750020,241.000000,0.058594,0.226562
12,17,0.281250,-0.750020,202.000000,0.070312,0.271484
12,18,0.328125,-0.750020,51.000000,0.082031,0.318359
12,19,0.187500,-0.625017,39.000000,0.035156,0.183594
12,20,0.234375,-0.625017,111.000000,0.037109,0.232422
12,21,0.281250,-0.625017,173.000000,0.035156,0.279297
12,22,0.328125,-0.625017,146.000000,0.041016,0.326172
12,23,0.375000,-0.625017,51.000000,0.046875,0.373047
12,24,0.234375,-0.500013,111.000000,0.029297,0.232422
12,25,0.281250,-0.500013,325.000000,0.035156,0.279297
12,26,0.328125,-0.500013,347.000000,0.041016,0.326172
12,27,0.375000,-0.500013,135.000000,0.046875,0.373047
12,28,0.234375,-0.375010,91.000000,0.015625,0.234375
12,29,0.281250,-0.375010,286.000000,0.017578,0.281250
12,30,0.328125,-0.375010,317.000000,0.031250,0.326172
12,31,0.375000,-0.375010,129.000000,0.023438,0.375000
12,32,0.281250,-0.250007,87.000000,0.027344,0.279297
12,33,0.328125,-0.250007,91.000000,0.031250,0.326172
12,34,0.609375,-0.125003,63.000000,0.115234,0.599609
12,35,0.609375,0.125003,35.000000,0.152344,0.589844
13,1,0.609375,0.375010,159.000000,-0.152344,0.589844
13,2,0.609375,0.500013,100.000000,-0.152344,0.589844
13,3,0.609375,0.250007,146.000000,-0.152344,0.589844
14,1,0.609375,0.375010,81.000000,-0.115234,0.599609
14,2,0.328125,0.500013,488.000000,-0.091797,0.314453
14,3,0.375000,0.500013,428.000000,-0.093750,0.363281
14,4,0.281250,0.625017,410.000000,-0.087891,0.267578
14,5,0.328125,0.625017,710.000000,-0.103516,0.312500
14,6,0.375000,0.625017,513.000000,-0.105469,0.359375
14,7,0.281250,0.750020,287.000000,-0.087891,0.267578
14,8,0.328125,0.750020,423.000000,-0.103516,0.312500
14,9,0.187500,-1.000027,79.000000,-0.117188,0.146484
14,10,0.234375,-1.000027,252.000000,-0.146484,0.183594
14,11,0.281250,-1.000027,272.000000,-0.185547,0.212891
14,12,0.187500,-0.875023,92.000000,-0.128906,0.136719
14,13,0.234375,-0.875023,296.000000,-0.162109,0.169922
14,14,0.281250,-0.875023,330.000000,-0.193359,0.205078
14,15,0.328125,-0.875023,133.000000,-0.226562,0.238281
14,16,0.187500,-0.750020,38.000000,-0.128906,0.136719
14,17,0.234375,-0.750020,122.000000,-0.162109,0.169922
14,18,0.281250,-0.750020,133.000000,-0.193359,0.205078
14,19,0.609375,0.125003,44.000000,0.132812,0.593750
14,20,0.656250,0.125003,87.000000,0.287109,0.589844
14,21,0.328125,-0.875023,104.000000,-0.103516,0.312500
15,1,0.609375,0.125003,134.000000,0.132812,0.593750
15,2,0.609375,0.250007,56.000000,0.132812,0.593750
15,3,0.281250,0.750020,218.000000,-0.123047,0.253906
15,4,0.328125,0.750020,709.000000,-0.144531,0.294922
15,5,0.375000,0.750020,792.000000,-0.164062,0.337891
15,6,0.421875,0.750020,318.000000,-0.185547,0.378906
15,7,0.281250,0.875023,262.000000,-0.132812,0.248047
15,8,0.328125,0.875023,861.000000,-0.154297,0.289062
15,9,0.375000,0.875023,939.000000,-0.175781,0.332031
15,10,0.421875,0.875023,347.000000,-0.185547,0.378906
15,11,0.281250,-1.000027,80.000000,-0.185547,0.212891
15,12,0.328125,-1.000027,258.000000,-0.214844,0.248047
15,13,0.375000,-1.000027,283.000000,-0.246094,0.283203
15,14,0.234375,-0.875023,40.000000,-0.197266,0.125000
15,15,0.281250,-0.875023,116.000000,-0.238281,0.150391
15,16,0.328125,-0.875023,111.000000,-0.277344,0.175781
15,17,0.234375,-0.750020,72.000000,-0.197266,0.125000
15,18,0.281250,-0.750020,225.000000,-0.238281,0.150391
15,19,0.328125,-0.750020,236.000000,-0.277344,0.175781
15,20,0.375000,-0.750020,81.000000,-0.316406,0.201172
15,21,0.234375,-0.625017,41.000000,-0.205078,0.113281
15,22,0.281250,-0.625017,124.000000,-0.246094,0.136719
15,23,0.328125,-0.625017,128.000000,-0.287109,0.158203
15,24,0.375000,-0.625017,46.000000,-0.187500,0.324219
15,25,0.609375,-0.125003,79.000000,0.152344,0.589844
15,26,0.656250,0.500013,90.000000,-0.349609,0.556641
15,27,0.703125,0.500013,212.000000,-0.373047,0.595703
15,28,0.328125,-1.000027,184.000000,-0.091797,0.314453
15,29,0.375000,-1.000027,206.000000,-0.105469,0.359375
15,30,0.234375,-0.875023,31.000000,-0.103516,0.210938
15,31,0.281250,-0.875023,92.000000,-0.132812,0.248047
15,32,0.328125,-0.875023,86.000000,-0.154297,0.289062
15,33,0.328125,-0.750020,170.000000,-0.154297,0.289062
15,34,0.375000,-0.750020,62.000000,-0.175781,0.332031
15,35,0.234375,-0.625017,36.000000,-0.117188,0.203125
15,36,0.281250,-0.625017,112.000000,-0.140625,0.244141
15,37,0.328125,-0.625017,120.000000,-0.164062,0.285156
15,38,0.375000,-0.625017,44.000000,-0.328125,0.181641
16,1,0.562500,0.125003,45.000000,-0.035156,0.560547
16,2,0.609375,0.250007,56.000000,-0.208984,0.572266
16,3,0.375000,0.500013,549.000000,-0.164062,0.337891
16,4,0.421875,0.500013,448.000000,-0.185547,0.378906
16,5,0.375000,0.625017,335.000000,-0.187500,0.324219
16,6,0.421875,0.625017,358.000000,-0.210938,0.365234
16,7,0.328125,0.750020,168.000000,-0.195312,0.263672
16,8,0.375000,0.750020,371.000000,-0.210938,0.310547
16,9,0.421875,0.750020,328.000000,-0.238281,0.349609
16,10,0.281250,0.875023,45.000000,-0.193359,0.205078
16,11,0.328125,0.875023,134.000000,-0.214844,0.248047
16,12,0.375000,0.875023,167.000000,-0.222656,0.302734
16,13,0.421875,0.875023,111.000000,-0.238281,0.349609
16,14,0.281250,-1.000027,28.000000,-0.255859,0.119141
16,15,0.328125,-1.000027,63.000000,-0.296875,0.138672
16,16,0.375000,-1.000027,47.000000,-0.210938,0.310547
16,17,0.562500,-0.125003,25.000000,-0.035156,0.560547
16,18,0.609375,0.125003,118.000000,0.132812,0.593750
16,19,0.281250,-1.000027,20.000000,-0.158203,0.232422
16,20,0.328125,-1.000027,53.000000,-0.173828,0.277344
16,21,0.375000,-1.000027,47.000000,-0.339844,0.158203
17,1,0.562500,0.000000,97.000000,-0.035156,0.560547
17,2,0.562500,0.125003,222.000000,-0.035156,0.560547
17,3,0.562500,0.250007,92.000000,-0.035156,0.560547
17,4,0.421875,0.500013,293.000000,-0.210938,0.365234
17,5,0.468750,0.500013,236.000000,-0.234375,0.406250
17,6,0.328125,0.625017,60.000000,-0.255859,0.205078
17,7,0.375000,0.625017,92.000000,-0.281250,0.248047
17,8,0.562500,-0.125003,52.000000,-0.035156,0.560547
18,1,0.562500,0.000000,143.000000,-0.035156,0.560547
18,2,0.562500,0.125003,281.000000,-0.035156,0.560547
18,3,0.421875,0.250007,1770.000000,-0.210938,0.365234
18,4,0.468750,0.250007,1241.000000,-0.234375,0.406250
18,5,0.562500,0.250007,127.000000,-0.035156,0.560547
18,6,0.375000,0.375010,385.000000,-0.187500,0.324219
18,7,0.421875,0.375010,748.000000,-0.210938,0.365234
18,8,0.468750,0.375010,528.000000,-0.234375,0.406250
18,9,0.375000,0.375010,285.000000,-0.316406,0.201172
19,1,0.468750,0.000000,645.000000,-0.234375,0.406250
19,2,0.562500,0.000000,106.000000,-0.035156,0.560547
19,3,0.468750,0.125003,1200.000000,-0.234375,0.406250
19,4,0.562500,0.125003,209.000000,-0.052734,0.560547
19,5,0.421875,0.250007,823.000000,-0.224609,0.357422
19,6,0.468750,0.250007,645.000000,-0.234375,0.406250
19,7,0.562500,0.250007,94.000000,-0.052734,0.560547
