FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,50.000000,0.162109,0.439453
1,2,0.468750,0.125003,71.000000,0.146484,0.445312
1,3,0.468750,-0.250007,55.000000,0.175781,0.435547
1,4,0.468750,-0.125003,158.000000,0.162109,0.439453
2,1,0.421875,0.000000,77.000000,0.132812,0.400391
2,2,0.468750,0.000000,93.000000,0.146484,0.445312
2,3,0.515625,0.000000,41.000000,0.128906,0.500000
2,4,0.562500,0.000000,16.000000,0.281250,0.486328
2,5,0.421875,-0.250007,69.000000,0.144531,0.396484
2,6,0.468750,-0.250007,82.000000,0.162109,0.439453
2,7,0.421875,-0.125003,186.000000,0.132812,0.400391
2,8,0.468750,-0.125003,219.000000,0.146484,0.445312
2,9,0.562500,-0.125003,37.000000,0.281250,0.486328
2,10,0.515625,0.000000,37.000000,0.291016,0.425781
3,1,0.375000,0.000000,82.000000,0.128906,0.351562
3,2,0.421875,0.000000,292.000000,0.144531,0.396484
3,3,0.468750,0.000000,333.000000,0.162109,0.439453
3,4,0.515625,0.000000,132.000000,0.144531,0.494141
3,5,0.562500,0.000000,20.000000,0.298828,0.476562
3,6,0.609375,0.125003,29.000000,0.132812,0.593750
3,7,0.375000,-0.250007,78.000000,0.140625,0.347656
3,8,0.421875,-0.250007,284.000000,0.158203,0.390625
3,9,0.468750,-0.250007,326.000000,0.162109,0.439453
3,10,0.515625,-0.250007,133.000000,0.162109,0.490234
3,11,0.375000,-0.125003,152.000000,0.128906,0.351562
3,12,0.421875,-0.125003,543.000000,0.144531,0.396484
3,13,0.468750,-0.125003,619.000000,0.146484,0.445312
3,14,0.515625,-0.125003,246.000000,0.144531,0.494141
3,15,0.562500,-0.125003,37.000000,0.298828,0.476562
3,16,0.609375,-0.125003,49.000000,0.132812,0.593750
3,17,0.562500,0.000000,16.000000,0.105469,0.552734
3,18,0.562500,-0.250007,18.000000,0.105469,0.552734
3,19,0.562500,-0.125003,31.000000,0.087891,0.554688
4,1,0.421875,0.000000,149.000000,0.144531,0.396484
4,2,0.468750,0.000000,151.000000,0.146484,0.445312
4,3,0.375000,-0.375010,52.000000,0.128906,0.351562
4,4,0.421875,-0.375010,166.000000,0.158203,0.390625
4,5,0.468750,-0.375010,197.000000,0.175781,0.435547
4,6,0.515625,-0.375010,105.000000,0.226562,0.462891
