FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.421875,0.000000,192.000000,0.250000,0.339844
11,4,0.468750,0.000000,46.000000,0.279297,0.376953
11,5,0.328125,0.125003,259.000000,0.195312,0.263672
11,6,0.375000,0.125003,536.000000,0.222656,0.302734
11,7,0.421875,0.125003,409.000000,0.250000,0.339844
11,8,0.468750,0.125003,103.000000,0.263672,0.386719
11,9,0.609375,0.125003,65.000000,0.152344,0.589844
11,10,0.328125,0.250007,112.000000,0.195312,0.263672
11,11,0.375000,0.250007,230.000000,0.222656,0.302734
11,12,0.421875,0.250007,174.000000,0.238281,0.349609
11,13,0.468750,0.250007,43.000000,0.263672,0.386719
11,14,0.375000,-0.125003,93.000000,0.210938,0.310547
11,15,0.421875,-0.125003,80.000000,0.224609,0.357422
11,16,0.609375,-0.125003,60.000000,0.152344,0.589844
12,1,0.328125,0.000000,29.000000,0.236328,0.228516
12,2,0.375000,0.000000,58.000000,0.187500,0.324219
12,3,0.421875,0.000000,78.000000,0.224609,0.357422
12,4,0.468750,0.000000,38.000000,0.263672,0.386719
12,5,0.328125,0.125003,65.000000,0.236328,0.228516
12,6,0.375000,0.125003,146.000000,0.175781,0.332031
12,7,0.421875,0.125003,186.000000,0.210938,0.365234
12,8,0.468750,0.125003,89.000000,0.234375,0.406250
12,9,0.328125,0.250007,26.000000,0.236328,0.228516
12,10,0.375000,0.250007,61.000000,0.175781,0.332031
12,11,0.421875,0.250007,79.000000,0.210938,0.365234
12,12,0.468750,0.250007,39.000000,0.250000,0.396484
12,13,0.375000,-0.125003,50.000000,0.164062,0.337891
12,14,0.421875,-0.125003,62.000000,0.185547,0.378906
12,15,0.468750,-0.125003,28.000000,0.205078,0.421875
12,16,0.609375,-0.125003,16.000000,0.152344,0.589844
13,1,0.328125,0.000000,29.000000,0.236328,0.228516
13,2,0.375000,0.000000,58.000000,0.187500,0.324219
13,3,0.421875,0.000000,78.000000,0.224609,0.357422
13,4,0.468750,0.000000,38.000000,0.263672,0.386719
13,5,0.328125,0.125003,65.000000,0.236328,0.228516
13,6,0.375000,0.125003,146.000000,0.175781,0.332031
13,7,0.421875,0.125003,186.000000,0.210938,0.365234
13,8,0.468750,0.125003,89.000000,0.234375,0.406250
13,9,0.328125,0.250007,26.000000,0.236328,0.228516
13,10,0.375000,0.250007,61.000000,0.175781,0.332031
13,11,0.421875,0.250007,79.000000,0.210938,0.365234
13,12,0.468750,0.250007,39.000000,0.250000,0.396484
13,13,0.375000,-0.125003,50.000000,0.164062,0.337891
13,14,0.421875,-0.125003,62.000000,0.185547,0.378906
13,15,0.468750,-0.125003,28.000000,0.205078,0.421875
13,16,0.609375,-0.125003,16.000000,0.152344,0.589844
14,1,0.328125,0.000000,76.000000,0.226562,0.238281
14,2,0.375000,0.000000,208.000000,0.246094,0.283203
14,3,0.421875,0.000000,201.000000,0.277344,0.318359
14,4,0.328125,0.125003,145.000000,0.226562,0.238281
14,5,0.375000,0.125003,392.000000,0.246094,0.283203
14,6,0.421875,0.125003,379.000000,0.277344,0.318359
14,7,0.609375,0.125003,40.000000,0.132812,0.593750
14,8,0.328125,0.250007,73.000000,0.214844,0.248047
14,9,0.375000,0.250007,200.000000,0.246094,0.283203
14,10,0.421875,0.250007,199.000000,0.263672,0.330078
14,11,0.562500,-0.125003,46.000000,-0.017578,0.562500
14,12,0.609375,-0.125003,34.000000,0.115234,0.599609
15,1,0.375000,0.000000,228.000000,0.187500,0.324219
15,2,0.421875,0.000000,255.000000,0.210938,0.365234
15,3,0.468750,0.000000,102.000000,0.234375,0.406250
15,4,0.562500,0.000000,28.000000,0.000000,0.562500
15,5,0.375000,0.125003,180.000000,0.246094,0.283203
15,6,0.421875,0.125003,199.000000,0.277344,0.318359
15,7,0.562500,0.125003,28.000000,0.017578,0.562500
15,8,0.609375,0.125003,53.000000,0.152344,0.589844
15,9,0.375000,0.250007,72.000000,0.246094,0.283203
15,10,0.421875,0.250007,79.000000,0.277344,0.318359
15,11,0.375000,-0.250007,194.000000,0.175781,0.332031
15,12,0.421875,-0.250007,214.000000,0.197266,0.373047
15,13,0.468750,-0.250007,84.000000,0.220703,0.414062
15,14,0.562500,-0.250007,26.000000,0.017578,0.562500
15,15,0.375000,-0.125003,422.000000,0.164062,0.337891
15,16,0.421875,-0.125003,470.000000,0.185547,0.378906
15,17,0.468750,-0.125003,184.000000,0.205078,0.421875
15,18,0.562500,-0.125003,77.000000,0.000000,0.562500
15,19,0.609375,-0.125003,86.000000,0.132812,0.593750
16,1,0.375000,0.000000,228.000000,0.187500,0.324219
16,2,0.421875,0.000000,255.000000,0.210938,0.365234
16,3,0.468750,0.000000,102.000000,0.234375,0.406250
16,4,0.562500,0.000000,28.000000,0.000000,0.562500
16,5,0.375000,0.125003,180.000000,0.246094,0.283203
16,6,0.421875,0.125003,199.000000,0.277344,0.318359
16,7,0.562500,0.125003,28.000000,0.017578,0.562500
16,8,0.609375,0.125003,53.000000,0.152344,0.589844
16,9,0.375000,0.250007,72.000000,0.246094,0.283203
16,10,0.421875,0.250007,79.000000,0.277344,0.318359
16,11,0.375000,-0.250007,194.000000,0.175781,0.332031
16,12,0.421875,-0.250007,214.000000,0.197266,0.373047
16,13,0.468750,-0.250007,84.000000,0.220703,0.414062
16,14,0.562500,-0.250007,26.000000,0.017578,0.562500
16,15,0.375000,-0.125003,422.000000,0.164062,0.337891
16,16,0.421875,-0.125003,470.000000,0.185547,0.378906
16,17,0.468750,-0.125003,184.000000,0.205078,0.421875
16,18,0.562500,-0.125003,77.000000,0.000000,0.562500
16,19,0.609375,-0.125003,86.000000,0.132812,0.593750
17,1,0.375000,0.000000,136.000000,0.152344,0.341797
17,2,0.421875,0.000000,131.000000,0.171875,0.384766
17,3,0.562500,0.000000,34.000000,0.017578,0.562500
17,4,0.328125,-0.375010,62.000000,0.144531,0.294922
17,5,0.375000,-0.375010,174.000000,0.164062,0.337891
17,6,0.421875,-0.375010,173.000000,0.185547,0.378906
17,7,0.468750,-0.375010,59.000000,0.205078,0.421875
17,8,0.328125,-0.250007,172.000000,0.144531,0.294922
17,9,0.375000,-0.250007,473.000000,0.164062,0.337891
17,10,0.421875,-0.250007,463.000000,0.185547,0.378906
17,11,0.468750,-0.250007,160.000000,0.205078,0.421875
17,12,0.375000,-0.125003,423.000000,0.152344,0.341797
17,13,0.421875,-0.125003,411.000000,0.171875,0.384766
17,14,0.468750,-0.125003,143.000000,0.191406,0.427734
17,15,0.562500,-0.125003,75.000000,0.000000,0.562500
17,16,0.609375,0.125003,31.000000,0.228516,0.564453
18,1,0.562500,0.125003,41.000000,0.070312,0.558594
18,2,0.609375,0.125003,96.000000,0.115234,0.599609
18,3,0.328125,-0.625017,126.000000,0.214844,0.248047
18,4,0.375000,-0.625017,233.000000,0.246094,0.283203
18,5,0.421875,-0.625017,164.000000,0.277344,0.318359
18,6,0.281250,-0.500013,42.000000,0.185547,0.212891
18,7,0.328125,-0.500013,281.000000,0.226562,0.238281
18,8,0.375000,-0.500013,524.000000,0.257812,0.271484
18,9,0.421875,-0.500013,373.000000,0.291016,0.306641
18,10,0.328125,-0.375010,196.000000,0.214844,0.248047
18,11,0.375000,-0.375010,456.000000,0.140625,0.347656
18,12,0.421875,-0.375010,398.000000,0.158203,0.390625
18,13,0.468750,-0.375010,126.000000,0.175781,0.435547
18,14,0.328125,-0.250007,109.000000,0.132812,0.300781
18,15,0.375000,-0.250007,265.000000,0.152344,0.341797
18,16,0.421875,-0.250007,237.000000,0.171875,0.384766
18,17,0.468750,-0.250007,79.000000,0.191406,0.427734
18,18,0.562500,-0.125003,39.000000,0.035156,0.560547
18,19,0.609375,-0.125003,113.000000,0.152344,0.589844
18,20,0.421875,-0.500013,279.000000,0.144531,0.396484
18,21,0.468750,-0.500013,77.000000,0.175781,0.435547
18,22,0.328125,-0.375010,196.000000,0.113281,0.308594
18,23,0.375000,-0.375010,376.000000,0.257812,0.271484
19,1,0.562500,0.125003,41.000000,0.035156,0.560547
19,2,0.281250,-0.875023,68.000000,0.167969,0.226562
19,3,0.328125,-0.875023,165.000000,0.195312,0.263672
19,4,0.375000,-0.875023,138.000000,0.210938,0.310547
19,5,0.421875,-0.875023,35.000000,0.224609,0.357422
19,6,0.281250,-0.750020,181.000000,0.167969,0.226562
19,7,0.328125,-0.750020,427.000000,0.195312,0.263672
19,8,0.375000,-0.750020,358.000000,0.234375,0.292969
19,9,0.421875,-0.750020,95.000000,0.263672,0.330078
19,10,0.281250,-0.625017,145.000000,0.158203,0.232422
19,11,0.328125,-0.625017,291.000000,0.195312,0.263672
19,12,0.375000,-0.625017,215.000000,0.234375,0.292969
19,13,0.421875,-0.625017,65.000000,0.144531,0.396484
19,14,0.328125,-0.500013,144.000000,0.132812,0.300781
19,15,0.375000,-0.500013,244.000000,0.152344,0.341797
19,16,0.421875,-0.500013,149.000000,0.171875,0.384766
19,17,0.328125,-0.375010,113.000000,0.123047,0.304688
19,18,0.375000,-0.375010,187.000000,0.140625,0.347656
19,19,0.421875,-0.375010,113.000000,0.158203,0.390625
19,20,0.609375,-0.250007,50.000000,0.208984,0.572266
19,21,0.562500,-0.125003,43.000000,0.035156,0.560547
19,22,0.421875,-0.625017,62.000000,0.277344,0.318359
19,23,0.609375,-0.125003,63.000000,0.208984,0.572266
20,1,0.609375,0.000000,88.000000,0.171875,0.583984
20,2,0.562500,0.125003,63.000000,0.087891,0.554688
20,3,0.234375,-1.000027,29.000000,0.146484,0.183594
20,4,0.281250,-1.000027,153.000000,0.175781,0.218750
20,5,0.328125,-1.000027,232.000000,0.205078,0.255859
20,6,0.375000,-1.000027,126.000000,0.234375,0.292969
20,7,0.234375,-0.875023,102.000000,0.132812,0.193359
20,8,0.281250,-0.875023,490.000000,0.158203,0.232422
20,9,0.328125,-0.875023,684.000000,0.185547,0.271484
20,10,0.375000,-0.875023,332.000000,0.210938,0.310547
20,11,0.234375,-0.750020,116.000000,0.125000,0.199219
20,12,0.281250,-0.750020,517.000000,0.150391,0.238281
20,13,0.328125,-0.750020,674.000000,0.173828,0.277344
20,14,0.375000,-0.750020,290.000000,0.199219,0.318359
20,15,0.234375,-0.625017,54.000000,0.117188,0.203125
20,16,0.281250,-0.625017,227.000000,0.140625,0.244141
20,17,0.328125,-0.625017,283.000000,0.164062,0.285156
20,18,0.375000,-0.625017,112.000000,0.187500,0.324219
20,19,0.328125,-0.500013,86.000000,0.103516,0.312500
20,20,0.375000,-0.500013,107.000000,0.117188,0.355469
20,21,0.421875,-0.500013,50.000000,0.132812,0.400391
20,22,0.328125,-0.375010,132.000000,0.091797,0.314453
20,23,0.375000,-0.375010,160.000000,0.093750,0.363281
20,24,0.421875,-0.375010,75.000000,0.105469,0.408203
20,25,0.609375,-0.250007,104.000000,0.152344,0.589844
20,26,0.562500,-0.125003,81.000000,0.140625,0.544922
20,27,0.609375,-0.125003,310.000000,0.132812,0.593750
20,28,0.328125,-0.500013,62.000000,-0.021484,0.328125
21,1,0.609375,0.000000,78.000000,0.115234,0.599609
21,2,0.562500,0.125003,91.000000,0.105469,0.552734
21,3,0.609375,0.125003,362.000000,0.132812,0.593750
21,4,0.562500,0.250007,65.000000,0.123047,0.548828
21,5,0.609375,0.250007,240.000000,0.132812,0.593750
21,6,0.562500,0.375010,29.000000,0.140625,0.544922
21,7,0.609375,0.375010,96.000000,0.132812,0.593750
21,8,0.234375,-0.875023,104.000000,0.109375,0.207031
21,9,0.281250,-0.875023,189.000000,0.132812,0.248047
21,10,0.328125,-0.875023,122.000000,0.154297,0.289062
21,11,0.375000,-0.875023,22.000000,0.187500,0.324219
21,12,0.187500,-0.750020,25.000000,0.087891,0.166016
21,13,0.234375,-0.750020,194.000000,0.109375,0.207031
21,14,0.281250,-0.750020,364.000000,0.132812,0.248047
21,15,0.328125,-0.750020,245.000000,0.154297,0.289062
21,16,0.375000,-0.750020,49.000000,0.187500,0.324219
21,17,0.234375,-0.625017,158.000000,0.095703,0.214844
21,18,0.281250,-0.625017,342.000000,0.115234,0.257812
21,19,0.328125,-0.625017,273.000000,0.123047,0.304688
21,20,0.375000,-0.625017,73.000000,0.152344,0.341797
21,21,0.234375,-0.500013,68.000000,0.074219,0.222656
21,22,0.281250,-0.500013,224.000000,0.087891,0.267578
21,23,0.328125,-0.500013,234.000000,0.103516,0.312500
21,24,0.375000,-0.500013,82.000000,0.117188,0.355469
21,25,0.281250,-0.375010,140.000000,0.070312,0.271484
21,26,0.328125,-0.375010,177.000000,0.082031,0.318359
21,27,0.375000,-0.375010,95.000000,0.093750,0.363281
21,28,0.562500,-0.125003,63.000000,0.123047,0.548828
21,29,0.609375,-0.125003,199.000000,0.152344,0.589844
22,1,0.609375,0.000000,78.000000,0.115234,0.599609
22,2,0.562500,0.125003,91.000000,0.105469,0.552734
22,3,0.609375,0.125003,362.000000,0.132812,0.593750
22,4,0.562500,0.250007,65.000000,0.123047,0.548828
22,5,0.609375,0.250007,240.000000,0.132812,0.593750
22,6,0.562500,0.375010,29.000000,0.140625,0.544922
22,7,0.609375,0.375010,96.000000,0.132812,0.593750
22,8,0.234375,-0.875023,104.000000,0.109375,0.207031
22,9,0.281250,-0.875023,189.000000,0.132812,0.248047
22,10,0.328125,-0.875023,122.000000,0.154297,0.289062
22,11,0.375000,-0.875023,22.000000,0.187500,0.324219
22,12,0.187500,-0.750020,25.000000,0.087891,0.166016
22,13,0.234375,-0.750020,194.000000,0.109375,0.207031
22,14,0.281250,-0.750020,364.000000,0.132812,0.248047
22,15,0.328125,-0.750020,245.000000,0.154297,0.289062
22,16,0.375000,-0.750020,49.000000,0.187500,0.324219
22,17,0.234375,-0.625017,158.000000,0.095703,0.214844
22,18,0.281250,-0.625017,342.000000,0.115234,0.257812
22,19,0.328125,-0.625017,273.000000,0.123047,0.304688
22,20,0.375000,-0.625017,73.000000,0.152344,0.341797
22,21,0.234375,-0.500013,68.000000,0.074219,0.222656
22,22,0.281250,-0.500013,224.000000,0.087891,0.267578
22,23,0.328125,-0.500013,234.000000,0.103516,0.312500
22,24,0.375000,-0.500013,82.000000,0.117188,0.355469
22,25,0.281250,-0.375010,140.000000,0.070312,0.271484
22,26,0.328125,-0.375010,177.000000,0.082031,0.318359
22,27,0.375000,-0.375010,95.000000,0.093750,0.363281
22,28,0.562500,-0.125003,63.000000,0.123047,0.548828
22,29,0.609375,-0.125003,199.000000,0.152344,0.589844
23,1,0.562500,0.000000,54.000000,-0.017578,0.562500
23,2,0.562500,0.125003,118.000000,0.123047,0.548828
23,3,0.609375,0.125003,332.000000,0.132812,0.593750
23,4,0.562500,0.250007,67.000000,-0.105469,0.552734
23,5,0.562500,0.375010,33.000000,0.000000,0.562500
23,6,0.609375,-0.250007,78.000000,0.152344,0.589844
23,7,0.562500,-0.125003,96.000000,0.087891,0.554688
23,8,0.609375,-0.125003,258.000000,0.115234,0.599609
23,9,0.562500,0.125003,95.000000,-0.052734,0.560547
23,10,0.562500,0.250007,57.000000,0.123047,0.548828
23,11,0.562500,0.375010,28.000000,-0.175781,0.535156
24,1,0.562500,0.000000,82.000000,-0.070312,0.558594
24,2,0.562500,0.125003,225.000000,-0.052734,0.560547
24,3,0.562500,0.250007,282.000000,-0.035156,0.560547
24,4,0.562500,0.375010,186.000000,-0.017578,0.562500
24,5,0.328125,0.500013,467.000000,-0.062500,0.322266
24,6,0.375000,0.500013,367.000000,-0.058594,0.371094
24,7,0.328125,0.625017,213.000000,-0.062500,0.322266
24,8,0.562500,-0.250007,28.000000,0.070312,0.558594
24,9,0.562500,-0.125003,94.000000,0.052734,0.560547
24,10,0.562500,0.000000,78.000000,0.105469,0.552734
24,11,0.656250,0.750020,56.000000,-0.267578,0.599609
25,1,0.562500,0.000000,89.000000,0.105469,0.552734
25,2,0.562500,0.125003,251.000000,0.087891,0.554688
25,3,0.609375,0.125003,376.000000,0.115234,0.599609
25,4,0.562500,0.250007,164.000000,0.035156,0.560547
25,5,0.562500,0.375010,91.000000,-0.035156,0.560547
25,6,0.609375,0.500013,74.000000,0.191406,0.578125
25,7,0.609375,0.625017,99.000000,0.152344,0.589844
25,8,0.328125,0.750020,445.000000,-0.113281,0.308594
25,9,0.375000,0.750020,654.000000,-0.128906,0.351562
25,10,0.421875,0.750020,345.000000,-0.144531,0.396484
25,11,0.328125,0.875023,435.000000,-0.113281,0.308594
25,12,0.375000,0.875023,632.000000,-0.128906,0.351562
25,13,0.421875,0.875023,323.000000,-0.158203,0.390625
25,14,0.328125,-0.875023,103.000000,-0.226562,0.238281
25,15,0.375000,-0.875023,87.000000,-0.246094,0.283203
25,16,0.562500,-0.125003,137.000000,0.123047,0.548828
25,17,0.609375,-0.125003,337.000000,0.152344,0.589844
25,18,0.562500,0.000000,82.000000,-0.087891,0.554688
25,19,0.609375,0.000000,150.000000,0.115234,0.599609
26,1,0.562500,0.000000,84.000000,-0.052734,0.560547
26,2,0.562500,0.125003,149.000000,-0.035156,0.560547
26,3,0.562500,0.250007,82.000000,-0.070312,0.558594
