FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.468750,0.000000,24.000000,0.220703,0.414062
5,4,0.375000,0.125003,135.000000,0.175781,0.332031
5,5,0.421875,0.125003,155.000000,0.185547,0.378906
5,6,0.375000,0.250007,44.000000,0.164062,0.337891
5,7,0.421875,0.250007,50.000000,0.185547,0.378906
5,8,0.328125,-0.250007,16.000000,0.164062,0.285156
5,9,0.375000,-0.250007,57.000000,0.187500,0.324219
5,10,0.421875,-0.250007,66.000000,0.210938,0.365234
5,11,0.468750,-0.250007,27.000000,0.220703,0.414062
5,12,0.328125,-0.125003,51.000000,0.154297,0.289062
5,13,0.375000,-0.125003,178.000000,0.175781,0.332031
5,14,0.421875,-0.125003,204.000000,0.185547,0.378906
5,15,0.468750,-0.125003,83.000000,0.205078,0.421875
6,1,0.328125,0.000000,203.000000,0.154297,0.289062
6,2,0.375000,0.000000,622.000000,0.187500,0.324219
6,3,0.421875,0.000000,628.000000,0.197266,0.373047
6,4,0.468750,0.000000,206.000000,0.234375,0.406250
6,5,0.328125,0.125003,76.000000,0.154297,0.289062
6,6,0.375000,0.125003,239.000000,0.175781,0.332031
6,7,0.421875,0.125003,251.000000,0.197266,0.373047
6,8,0.328125,-0.250007,174.000000,0.164062,0.285156
6,9,0.375000,-0.250007,529.000000,0.187500,0.324219
6,10,0.421875,-0.250007,535.000000,0.210938,0.365234
6,11,0.468750,-0.250007,176.000000,0.234375,0.406250
6,12,0.328125,-0.125003,437.000000,0.154297,0.289062
6,13,0.375000,-0.125003,1339.000000,0.175781,0.332031
6,14,0.421875,-0.125003,1360.000000,0.197266,0.373047
6,15,0.468750,-0.125003,453.000000,0.220703,0.414062
7,1,0.328125,0.000000,269.000000,0.154297,0.289062
7,2,0.375000,0.000000,779.000000,0.175781,0.332031
7,3,0.421875,0.000000,788.000000,0.197266,0.373047
7,4,0.468750,0.000000,284.000000,0.220703,0.414062
7,5,0.375000,0.125003,161.000000,0.164062,0.337891
7,6,0.328125,-0.375010,148.000000,0.144531,0.294922
7,7,0.375000,-0.375010,425.000000,0.175781,0.332031
7,8,0.421875,-0.375010,429.000000,0.197266,0.373047
7,9,0.468750,-0.375010,152.000000,0.220703,0.414062
7,10,0.328125,-0.250007,549.000000,0.154297,0.289062
7,11,0.375000,-0.250007,1577.000000,0.175781,0.332031
7,12,0.421875,-0.250007,1582.000000,0.197266,0.373047
7,13,0.468750,-0.250007,564.000000,0.220703,0.414062
7,14,0.515625,-0.250007,43.000000,0.257812,0.447266
7,15,0.328125,-0.125003,628.000000,0.144531,0.294922
7,16,0.375000,-0.125003,1803.000000,0.164062,0.337891
7,17,0.421875,-0.125003,1819.000000,0.185547,0.378906
7,18,0.468750,-0.125003,657.000000,0.220703,0.414062
7,19,0.515625,-0.125003,59.000000,0.048828,0.513672
7,20,0.515625,-0.250007,36.000000,0.064453,0.511719
7,21,0.515625,-0.125003,45.000000,0.242188,0.455078
8,1,0.281250,-0.625017,46.000000,0.140625,0.244141
8,2,0.328125,-0.625017,312.000000,0.164062,0.285156
8,3,0.375000,-0.625017,553.000000,0.187500,0.324219
8,4,0.421875,-0.625017,358.000000,0.224609,0.357422
8,5,0.468750,-0.625017,67.000000,0.250000,0.396484
8,6,0.281250,-0.500013,108.000000,0.140625,0.244141
8,7,0.328125,-0.500013,722.000000,0.164062,0.285156
8,8,0.375000,-0.500013,1217.000000,0.199219,0.318359
8,9,0.421875,-0.500013,708.000000,0.224609,0.357422
8,10,0.468750,-0.500013,103.000000,0.279297,0.376953
8,11,0.281250,-0.375010,85.000000,0.132812,0.248047
8,12,0.328125,-0.375010,546.000000,0.154297,0.289062
8,13,0.375000,-0.375010,854.000000,0.187500,0.324219
8,14,0.421875,-0.375010,422.000000,0.224609,0.357422
8,15,0.468750,-0.375010,73.000000,0.146484,0.445312
8,16,0.328125,-0.250007,101.000000,0.173828,0.277344
8,17,0.375000,-0.250007,144.000000,0.210938,0.310547
8,18,0.421875,-0.250007,93.000000,0.119141,0.404297
8,19,0.468750,-0.250007,49.000000,0.015625,0.468750
8,20,0.468750,-0.375010,67.000000,0.000000,0.468750
8,21,0.375000,-0.250007,114.000000,0.082031,0.365234
8,22,0.421875,-0.250007,75.000000,-0.013672,0.421875
8,23,0.468750,-0.250007,47.000000,0.191406,0.427734
9,1,0.281250,-1.000027,93.000000,0.140625,0.244141
9,2,0.328125,-1.000027,280.000000,0.164062,0.285156
9,3,0.375000,-1.000027,292.000000,0.187500,0.324219
9,4,0.421875,-1.000027,107.000000,0.210938,0.365234
9,5,0.281250,-0.875023,264.000000,0.132812,0.248047
9,6,0.328125,-0.875023,873.000000,0.154297,0.289062
9,7,0.375000,-0.875023,983.000000,0.175781,0.332031
9,8,0.421875,-0.875023,396.000000,0.185547,0.378906
9,9,0.468750,-0.875023,34.000000,0.205078,0.421875
9,10,0.281250,-0.750020,254.000000,0.132812,0.248047
9,11,0.328125,-0.750020,882.000000,0.154297,0.289062
9,12,0.375000,-0.750020,1013.000000,0.175781,0.332031
9,13,0.421875,-0.750020,398.000000,0.197266,0.373047
9,14,0.468750,-0.750020,24.000000,0.074219,0.462891
9,15,0.281250,-0.625017,85.000000,0.115234,0.257812
9,16,0.328125,-0.625017,302.000000,0.144531,0.294922
9,17,0.375000,-0.625017,335.000000,0.164062,0.337891
9,18,0.421875,-0.625017,122.000000,0.197266,0.373047
9,19,0.468750,-0.625017,52.000000,0.132812,0.449219
9,20,0.328125,-0.500013,33.000000,0.113281,0.308594
9,21,0.375000,-0.500013,93.000000,0.117188,0.355469
9,22,0.421875,-0.500013,100.000000,0.132812,0.400391
9,23,0.468750,-0.500013,38.000000,0.146484,0.445312
9,24,0.375000,-0.375010,39.000000,0.082031,0.365234
9,25,0.421875,-0.375010,40.000000,0.091797,0.412109
9,26,0.468750,-0.750020,18.000000,0.250000,0.396484
9,27,0.421875,-0.625017,95.000000,0.066406,0.416016
10,1,0.234375,0.750020,16.000000,0.080078,0.220703
10,2,0.281250,0.750020,58.000000,0.097656,0.263672
10,3,0.328125,0.750020,70.000000,0.103516,0.312500
10,4,0.375000,0.750020,32.000000,0.117188,0.355469
10,5,0.234375,0.875023,22.000000,0.066406,0.224609
10,6,0.281250,0.875023,90.000000,0.080078,0.269531
10,7,0.328125,0.875023,108.000000,0.091797,0.314453
10,8,0.375000,0.875023,44.000000,0.105469,0.359375
10,9,0.234375,-1.000027,26.000000,0.087891,0.216797
10,10,0.281250,-1.000027,130.000000,0.115234,0.257812
10,11,0.328125,-1.000027,209.000000,0.132812,0.300781
10,12,0.375000,-1.000027,136.000000,0.152344,0.341797
10,13,0.421875,-1.000027,31.000000,0.158203,0.390625
10,14,0.281250,-0.875023,83.000000,0.105469,0.261719
10,15,0.328125,-0.875023,163.000000,0.123047,0.304688
10,16,0.375000,-0.875023,144.000000,0.128906,0.351562
10,17,0.421875,-0.875023,59.000000,0.132812,0.400391
10,18,0.281250,-0.625017,25.000000,0.062500,0.275391
10,19,0.328125,-0.625017,103.000000,0.062500,0.322266
10,20,0.375000,-0.625017,133.000000,0.070312,0.369141
10,21,0.421875,-0.625017,62.000000,0.080078,0.414062
11,1,0.234375,0.750020,16.000000,0.080078,0.220703
11,2,0.281250,0.750020,58.000000,0.097656,0.263672
11,3,0.328125,0.750020,70.000000,0.103516,0.312500
11,4,0.375000,0.750020,32.000000,0.117188,0.355469
11,5,0.234375,0.875023,22.000000,0.066406,0.224609
11,6,0.281250,0.875023,90.000000,0.080078,0.269531
11,7,0.328125,0.875023,108.000000,0.091797,0.314453
11,8,0.375000,0.875023,44.000000,0.105469,0.359375
11,9,0.234375,-1.000027,26.000000,0.087891,0.216797
11,10,0.281250,-1.000027,130.000000,0.115234,0.257812
11,11,0.328125,-1.000027,209.000000,0.132812,0.300781
11,12,0.375000,-1.000027,136.000000,0.152344,0.341797
11,13,0.421875,-1.000027,31.000000,0.158203,0.390625
11,14,0.281250,-0.875023,83.000000,0.105469,0.261719
11,15,0.328125,-0.875023,163.000000,0.123047,0.304688
11,16,0.375000,-0.875023,144.000000,0.128906,0.351562
11,17,0.421875,-0.875023,59.000000,0.132812,0.400391
11,18,0.281250,-0.625017,25.000000,0.062500,0.275391
11,19,0.328125,-0.625017,103.000000,0.062500,0.322266
11,20,0.375000,-0.625017,133.000000,0.070312,0.369141
11,21,0.421875,-0.625017,62.000000,0.080078,0.414062
12,1,0.656250,0.125003,26.000000,0.267578,0.599609
12,2,0.187500,0.875023,29.000000,0.035156,0.183594
12,3,0.234375,0.875023,102.000000,0.044922,0.230469
12,4,0.281250,0.875023,124.000000,0.044922,0.277344
12,5,0.328125,0.875023,54.000000,0.050781,0.324219
12,6,0.187500,-1.000027,38.000000,0.070312,0.173828
12,7,0.234375,-1.000027,134.000000,0.080078,0.220703
12,8,0.281250,-1.000027,158.000000,0.097656,0.263672
12,9,0.328125,-1.000027,67.000000,0.113281,0.308594
12,10,0.187500,-0.875023,17.000000,0.070312,0.173828
12,11,0.234375,-0.875023,47.000000,0.087891,0.216797
12,12,0.281250,-0.875023,39.000000,0.115234,0.257812
12,13,0.328125,-0.875023,31.000000,0.050781,0.324219
12,14,0.375000,-0.875023,21.000000,0.070312,0.369141
12,15,0.234375,-0.750020,53.000000,0.050781,0.228516
12,16,0.281250,-0.750020,131.000000,0.062500,0.275391
12,17,0.328125,-0.750020,160.000000,0.072266,0.320312
12,18,0.375000,-0.750020,96.000000,0.070312,0.369141
12,19,0.421875,-0.750020,22.000000,0.080078,0.414062
12,20,0.234375,-0.625017,55.000000,0.037109,0.232422
12,21,0.281250,-0.625017,173.000000,0.044922,0.277344
12,22,0.328125,-0.625017,239.000000,0.050781,0.324219
12,23,0.375000,-0.625017,143.000000,0.058594,0.371094
12,24,0.421875,-0.625017,29.000000,0.066406,0.416016
12,25,0.234375,-0.500013,36.000000,0.037109,0.232422
12,26,0.281250,-0.500013,119.000000,0.044922,0.277344
12,27,0.328125,-0.500013,154.000000,0.050781,0.324219
12,28,0.375000,-0.500013,83.000000,0.058594,0.371094
12,29,0.421875,-0.500013,14.000000,0.066406,0.416016
12,30,0.187500,-1.000027,27.000000,0.000000,0.187500
12,31,0.281250,-0.875023,33.000000,0.017578,0.281250
13,1,0.609375,0.250007,90.000000,-0.132812,0.593750
13,2,0.187500,-0.625017,28.000000,0.017578,0.187500
13,3,0.234375,-0.625017,33.000000,0.021484,0.232422
13,4,0.281250,-0.625017,15.000000,0.009766,0.281250
13,5,0.187500,-0.500013,79.000000,0.017578,0.187500
13,6,0.234375,-0.500013,92.000000,0.021484,0.232422
13,7,0.281250,-0.500013,27.000000,-0.087891,0.267578
13,8,0.328125,-0.500013,34.000000,0.009766,0.328125
13,9,0.375000,-0.500013,29.000000,0.011719,0.375000
13,10,0.187500,-0.375010,81.000000,0.005859,0.187500
13,11,0.234375,-0.375010,88.000000,0.007812,0.234375
13,12,0.281250,-0.375010,93.000000,0.000000,0.281250
13,13,0.328125,-0.375010,181.000000,0.000000,0.328125
13,14,0.375000,-0.375010,103.000000,0.000000,0.375000
13,15,0.281250,-0.250007,137.000000,0.000000,0.281250
13,16,0.328125,-0.250007,192.000000,0.000000,0.328125
13,17,0.609375,0.125003,107.000000,-0.115234,0.599609
13,18,0.609375,0.375010,23.000000,-0.171875,0.583984
13,19,0.234375,-0.625017,24.000000,-0.066406,0.224609
13,20,0.281250,-0.625017,13.000000,-0.097656,0.263672
13,21,0.234375,-0.500013,71.000000,-0.066406,0.224609
13,22,0.281250,-0.500013,22.000000,0.027344,0.279297
13,23,0.328125,-0.500013,24.000000,-0.113281,0.308594
13,24,0.375000,-0.500013,21.000000,-0.128906,0.351562
14,1,0.187500,0.500013,182.000000,-0.052734,0.179688
14,2,0.234375,0.500013,311.000000,-0.066406,0.224609
14,3,0.187500,0.625017,107.000000,-0.058594,0.177734
14,4,0.234375,0.625017,198.000000,-0.074219,0.222656
15,1,0.609375,0.375010,62.000000,0.171875,0.583984
15,2,0.281250,0.750020,390.000000,-0.115234,0.257812
15,3,0.328125,0.750020,739.000000,-0.132812,0.300781
15,4,0.375000,0.750020,508.000000,-0.140625,0.347656
15,5,0.281250,0.875023,271.000000,-0.115234,0.257812
15,6,0.328125,0.875023,462.000000,-0.123047,0.304688
15,7,0.375000,0.875023,325.000000,-0.140625,0.347656
15,8,0.234375,-0.875023,102.000000,-0.191406,0.136719
15,9,0.281250,-0.875023,119.000000,-0.228516,0.164062
15,10,0.234375,-0.750020,51.000000,-0.183594,0.146484
15,11,0.281250,-0.750020,64.000000,-0.220703,0.175781
15,12,0.609375,0.375010,49.000000,-0.208984,0.572266
15,13,0.234375,-0.875023,79.000000,-0.103516,0.210938
15,14,0.281250,-0.875023,94.000000,-0.123047,0.253906
15,15,0.234375,-0.750020,36.000000,-0.095703,0.214844
15,16,0.281250,-0.750020,47.000000,-0.115234,0.257812
16,1,0.609375,0.250007,56.000000,-0.228516,0.564453
16,2,0.328125,0.625017,483.000000,-0.132812,0.300781
16,3,0.375000,0.625017,969.000000,-0.140625,0.347656
16,4,0.421875,0.625017,725.000000,-0.158203,0.390625
16,5,0.328125,0.750020,500.000000,-0.144531,0.294922
16,6,0.375000,0.750020,844.000000,-0.164062,0.337891
16,7,0.421875,0.750020,539.000000,-0.185547,0.378906
16,8,0.328125,0.875023,280.000000,-0.154297,0.289062
16,9,0.375000,0.875023,454.000000,-0.187500,0.324219
16,10,0.421875,0.875023,262.000000,-0.210938,0.365234
16,11,0.281250,-1.000027,74.000000,-0.238281,0.150391
16,12,0.328125,-1.000027,92.000000,-0.164062,0.285156
16,13,0.281250,-0.875023,74.000000,-0.246094,0.136719
16,14,0.328125,-0.875023,113.000000,-0.277344,0.175781
16,15,0.609375,0.250007,53.000000,0.152344,0.589844
16,16,0.281250,-1.000027,64.000000,-0.132812,0.248047
16,17,0.328125,-1.000027,84.000000,-0.287109,0.158203
16,18,0.281250,-0.875023,68.000000,-0.132812,0.248047
16,19,0.328125,-0.875023,96.000000,-0.154297,0.289062
16,20,0.609375,-0.125003,60.000000,0.132812,0.593750
17,1,0.562500,0.000000,63.000000,-0.035156,0.560547
17,2,0.562500,0.125003,131.000000,-0.035156,0.560547
18,1,0.562500,0.000000,119.000000,-0.052734,0.560547
18,2,0.562500,0.125003,225.000000,-0.052734,0.560547
18,3,0.562500,0.250007,117.000000,-0.052734,0.560547
18,4,0.609375,-0.125003,33.000000,0.171875,0.583984
19,1,0.562500,0.000000,89.000000,-0.052734,0.560547
19,2,0.562500,0.125003,171.000000,-0.052734,0.560547
19,3,0.562500,0.250007,83.000000,-0.070312,0.558594
19,4,0.609375,-0.125003,59.000000,-0.115234,0.599609
20,1,0.562500,0.000000,39.000000,-0.052734,0.560547
20,2,0.562500,0.125003,86.000000,-0.052734,0.560547
