FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,21,0.609375,-0.125003,52.000000,0.132812,0.593750
5,22,0.515625,-0.500013,24.000000,0.144531,0.494141
5,23,0.515625,-0.375010,24.000000,-0.064453,0.511719
6,1,0.281250,-1.000027,23.000000,0.123047,0.253906
6,2,0.328125,-1.000027,95.000000,0.132812,0.300781
6,3,0.375000,-1.000027,135.000000,0.152344,0.341797
6,4,0.421875,-1.000027,75.000000,0.171875,0.384766
6,5,0.468750,-1.000027,15.000000,0.191406,0.427734
6,6,0.281250,-0.875023,98.000000,0.115234,0.257812
6,7,0.328125,-0.875023,461.000000,0.132812,0.300781
6,8,0.375000,-0.875023,713.000000,0.152344,0.341797
6,9,0.421875,-0.875023,430.000000,0.171875,0.384766
6,10,0.468750,-0.875023,89.000000,0.175781,0.435547
6,11,0.281250,-0.750020,102.000000,0.123047,0.253906
6,12,0.328125,-0.750020,467.000000,0.144531,0.294922
6,13,0.375000,-0.750020,692.000000,0.164062,0.337891
6,14,0.421875,-0.750020,395.000000,0.185547,0.378906
6,15,0.468750,-0.750020,80.000000,0.205078,0.421875
6,16,0.281250,-0.625017,40.000000,0.097656,0.263672
6,17,0.328125,-0.625017,230.000000,0.091797,0.314453
6,18,0.375000,-0.625017,415.000000,0.093750,0.363281
6,19,0.421875,-0.625017,277.000000,0.105469,0.408203
6,20,0.468750,-0.625017,55.000000,0.103516,0.457031
6,21,0.328125,-0.500013,194.000000,0.091797,0.314453
6,22,0.375000,-0.500013,400.000000,0.105469,0.359375
6,23,0.421875,-0.500013,296.000000,0.119141,0.404297
6,24,0.468750,-0.500013,69.000000,0.117188,0.453125
6,25,0.328125,-0.375010,39.000000,0.062500,0.322266
6,26,0.375000,-0.375010,90.000000,0.082031,0.365234
6,27,0.421875,-0.375010,82.000000,0.080078,0.414062
6,28,0.468750,-0.375010,40.000000,0.074219,0.462891
7,1,0.281250,0.875023,118.000000,0.070312,0.271484
7,2,0.328125,0.875023,268.000000,0.082031,0.318359
7,3,0.375000,0.875023,237.000000,0.093750,0.363281
7,4,0.421875,0.875023,76.000000,0.105469,0.408203
7,5,0.234375,-1.000027,24.000000,0.095703,0.214844
7,6,0.281250,-1.000027,173.000000,0.123047,0.253906
7,7,0.328125,-1.000027,370.000000,0.144531,0.294922
7,8,0.375000,-1.000027,311.000000,0.164062,0.337891
7,9,0.421875,-1.000027,93.000000,0.185547,0.378906
7,10,0.281250,-0.875023,51.000000,0.044922,0.277344
7,11,0.328125,-0.875023,142.000000,0.062500,0.322266
7,12,0.375000,-0.875023,146.000000,0.070312,0.369141
7,13,0.421875,-0.875023,51.000000,0.091797,0.412109
7,14,0.281250,-0.750020,119.000000,0.080078,0.269531
7,15,0.328125,-0.750020,343.000000,0.091797,0.314453
7,16,0.375000,-0.750020,344.000000,0.105469,0.359375
7,17,0.421875,-0.750020,118.000000,0.119141,0.404297
7,18,0.281250,-0.625017,66.000000,0.070312,0.271484
7,19,0.328125,-0.625017,208.000000,0.082031,0.318359
7,20,0.375000,-0.625017,224.000000,0.093750,0.363281
7,21,0.421875,-0.625017,85.000000,0.091797,0.412109
7,22,0.328125,-0.500013,54.000000,0.062500,0.322266
7,23,0.375000,-0.500013,79.000000,0.070312,0.369141
7,24,0.421875,-0.500013,40.000000,0.080078,0.414062
7,25,0.281250,-0.875023,46.000000,0.132812,0.248047
7,26,0.609375,-0.125003,56.000000,0.132812,0.593750
8,1,0.234375,0.875023,62.000000,0.029297,0.232422
8,2,0.281250,0.875023,166.000000,0.035156,0.279297
8,3,0.328125,0.875023,163.000000,0.041016,0.326172
8,4,0.375000,0.875023,57.000000,0.046875,0.373047
8,5,0.234375,-1.000027,138.000000,0.074219,0.222656
8,6,0.281250,-1.000027,370.000000,0.087891,0.267578
8,7,0.328125,-1.000027,362.000000,0.103516,0.312500
8,8,0.375000,-1.000027,123.000000,0.117188,0.355469
8,9,0.234375,-0.875023,89.000000,0.066406,0.224609
8,10,0.281250,-0.875023,230.000000,0.080078,0.269531
8,11,0.328125,-0.875023,220.000000,0.091797,0.314453
8,12,0.375000,-0.875023,72.000000,0.093750,0.363281
8,13,0.234375,-0.625017,24.000000,0.037109,0.232422
8,14,0.281250,-0.625017,120.000000,0.044922,0.277344
8,15,0.328125,-0.625017,188.000000,0.050781,0.324219
8,16,0.375000,-0.625017,109.000000,0.058594,0.371094
8,17,0.421875,-0.625017,18.000000,0.066406,0.416016
8,18,0.281250,-0.500013,104.000000,0.044922,0.277344
8,19,0.328125,-0.500013,194.000000,0.041016,0.326172
8,20,0.375000,-0.500013,133.000000,0.046875,0.373047
8,21,0.421875,-0.500013,27.000000,0.052734,0.417969
8,22,0.281250,-0.375010,60.000000,0.027344,0.279297
8,23,0.328125,-0.375010,126.000000,0.021484,0.328125
8,24,0.375000,-0.375010,94.000000,0.023438,0.375000
9,1,0.609375,0.125003,51.000000,-0.152344,0.589844
9,2,0.609375,0.250007,38.000000,-0.132812,0.593750
9,3,0.234375,-0.625017,42.000000,0.021484,0.232422
9,4,0.281250,-0.625017,59.000000,0.027344,0.279297
9,5,0.328125,-0.625017,33.000000,0.021484,0.328125
9,6,0.187500,-0.500013,21.000000,0.017578,0.187500
9,7,0.234375,-0.500013,95.000000,0.021484,0.232422
9,8,0.281250,-0.500013,137.000000,0.017578,0.281250
9,9,0.328125,-0.500013,77.000000,0.021484,0.328125
9,10,0.187500,-0.375010,21.000000,0.011719,0.187500
9,11,0.234375,-0.375010,92.000000,0.007812,0.234375
9,12,0.281250,-0.375010,153.000000,0.009766,0.281250
9,13,0.328125,-0.375010,143.000000,0.000000,0.328125
9,14,0.375000,-0.375010,62.000000,-0.011719,0.375000
9,15,0.281250,-0.250007,115.000000,0.000000,0.281250
9,16,0.328125,-0.250007,160.000000,0.000000,0.328125
10,1,0.609375,0.375010,71.000000,0.171875,0.583984
10,2,0.609375,0.500013,37.000000,0.171875,0.583984
11,1,0.328125,0.500013,331.000000,-0.113281,0.308594
11,2,0.375000,0.500013,493.000000,-0.128906,0.351562
11,3,0.281250,0.750020,148.000000,-0.140625,0.244141
11,4,0.234375,0.875023,64.000000,-0.117188,0.203125
11,5,0.281250,0.875023,107.000000,-0.140625,0.244141
11,6,0.656250,0.000000,68.000000,-0.267578,0.599609
12,1,0.609375,0.250007,35.000000,0.171875,0.583984
12,2,0.421875,0.625017,441.000000,-0.185547,0.378906
12,3,0.375000,0.875023,230.000000,-0.187500,0.324219
12,4,0.281250,-1.000027,53.000000,-0.228516,0.164062
12,5,0.328125,-1.000027,67.000000,-0.267578,0.191406
12,6,0.281250,-0.875023,51.000000,-0.238281,0.150391
12,7,0.328125,-0.875023,73.000000,-0.277344,0.175781
12,8,0.375000,-0.875023,38.000000,-0.304688,0.218750
12,9,0.281250,-0.875023,44.000000,-0.132812,0.248047
12,10,0.328125,-0.875023,66.000000,-0.154297,0.289062
12,11,0.375000,-0.875023,38.000000,-0.175781,0.332031
13,1,0.562500,0.125003,51.000000,-0.052734,0.560547
13,2,0.375000,0.625017,270.000000,-0.199219,0.318359
13,3,0.421875,0.625017,269.000000,-0.224609,0.357422
13,4,0.328125,0.750020,97.000000,-0.214844,0.248047
13,5,0.375000,0.750020,184.000000,-0.222656,0.302734
13,6,0.421875,0.750020,181.000000,-0.238281,0.349609
13,7,0.281250,0.875023,32.000000,-0.193359,0.205078
13,8,0.328125,0.875023,111.000000,-0.226562,0.238281
13,9,0.375000,0.875023,138.000000,-0.246094,0.283203
13,10,0.421875,0.875023,71.000000,-0.263672,0.330078
13,11,0.328125,-1.000027,35.000000,-0.287109,0.158203
13,12,0.375000,-1.000027,39.000000,-0.339844,0.158203
13,13,0.562500,-0.125003,20.000000,-0.035156,0.560547
13,14,0.328125,-1.000027,32.000000,-0.173828,0.277344
13,15,0.375000,-1.000027,37.000000,-0.199219,0.318359
14,1,0.562500,0.125003,52.000000,-0.070312,0.558594
14,2,0.421875,0.500013,93.000000,-0.224609,0.357422
15,1,0.562500,0.125003,52.000000,-0.070312,0.558594
15,2,0.421875,0.500013,93.000000,-0.224609,0.357422
16,1,0.562500,0.125003,71.000000,-0.070312,0.558594
16,2,0.468750,0.250007,501.000000,-0.234375,0.406250
16,3,0.468750,0.375010,81.000000,-0.234375,0.406250
17,1,0.562500,0.000000,29.000000,-0.070312,0.558594
17,2,0.562500,0.125003,60.000000,-0.070312,0.558594
18,1,0.562500,0.000000,29.000000,-0.070312,0.558594
18,2,0.562500,0.125003,60.000000,-0.070312,0.558594
19,1,0.562500,0.125003,39.000000,-0.052734,0.560547
