FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,7,0.375000,0.125003,547.000000,0.210938,0.310547
3,8,0.421875,0.125003,234.000000,0.210938,0.365234
3,9,0.281250,0.250007,91.000000,0.175781,0.218750
3,10,0.328125,0.250007,248.000000,0.195312,0.263672
3,11,0.375000,0.250007,246.000000,0.210938,0.310547
3,12,0.421875,0.250007,98.000000,0.210938,0.365234
4,1,0.281250,0.000000,98.000000,0.185547,0.212891
4,2,0.328125,0.000000,268.000000,0.205078,0.255859
4,3,0.375000,0.000000,261.000000,0.222656,0.302734
4,4,0.421875,0.000000,101.000000,0.224609,0.357422
4,5,0.281250,0.125003,190.000000,0.185547,0.212891
4,6,0.328125,0.125003,531.000000,0.195312,0.263672
4,7,0.375000,0.125003,547.000000,0.210938,0.310547
4,8,0.421875,0.125003,234.000000,0.210938,0.365234
4,9,0.281250,0.250007,91.000000,0.175781,0.218750
4,10,0.328125,0.250007,248.000000,0.195312,0.263672
4,11,0.375000,0.250007,246.000000,0.210938,0.310547
4,12,0.421875,0.250007,98.000000,0.210938,0.365234
5,1,0.281250,0.000000,109.000000,0.175781,0.218750
5,2,0.328125,0.000000,315.000000,0.173828,0.277344
5,3,0.375000,0.000000,378.000000,0.175781,0.332031
5,4,0.421875,0.000000,182.000000,0.185547,0.378906
5,5,0.328125,-0.250007,261.000000,0.185547,0.271484
5,6,0.375000,-0.250007,314.000000,0.187500,0.324219
5,7,0.328125,-0.125003,668.000000,0.164062,0.285156
5,8,0.375000,-0.125003,822.000000,0.164062,0.337891
6,1,0.281250,0.000000,186.000000,0.175781,0.218750
6,2,0.328125,0.000000,422.000000,0.205078,0.255859
6,3,0.375000,0.000000,433.000000,0.140625,0.347656
6,4,0.421875,0.000000,240.000000,0.171875,0.384766
6,5,0.328125,-0.375010,58.000000,0.195312,0.263672
6,6,0.375000,-0.375010,45.000000,0.222656,0.302734
6,7,0.281250,-0.250007,214.000000,0.185547,0.212891
6,8,0.328125,-0.250007,483.000000,0.205078,0.255859
6,9,0.375000,-0.250007,396.000000,0.222656,0.302734
6,10,0.421875,-0.250007,213.000000,0.185547,0.378906
6,11,0.328125,-0.125003,796.000000,0.195312,0.263672
6,12,0.375000,-0.125003,816.000000,0.140625,0.347656
6,13,0.421875,-0.125003,452.000000,0.171875,0.384766
6,14,0.281250,0.000000,134.000000,0.080078,0.269531
6,15,0.328125,0.000000,347.000000,0.103516,0.312500
6,16,0.281250,-0.250007,155.000000,0.087891,0.267578
6,17,0.328125,-0.250007,369.000000,0.103516,0.312500
6,18,0.375000,-0.250007,383.000000,0.140625,0.347656
6,19,0.328125,-0.125003,633.000000,0.103516,0.312500
7,1,0.281250,0.000000,200.000000,0.140625,0.244141
7,2,0.328125,0.000000,490.000000,0.154297,0.289062
7,3,0.375000,0.000000,464.000000,0.164062,0.337891
7,4,0.421875,0.000000,183.000000,0.171875,0.384766
7,5,0.281250,-0.375010,169.000000,0.167969,0.226562
7,6,0.328125,-0.375010,346.000000,0.185547,0.271484
7,7,0.375000,-0.375010,264.000000,0.199219,0.318359
7,8,0.421875,-0.375010,76.000000,0.197266,0.373047
7,9,0.281250,-0.250007,485.000000,0.158203,0.232422
7,10,0.328125,-0.250007,1077.000000,0.173828,0.277344
7,11,0.375000,-0.250007,917.000000,0.187500,0.324219
7,12,0.421875,-0.250007,316.000000,0.185547,0.378906
7,13,0.281250,-0.125003,500.000000,0.140625,0.244141
7,14,0.328125,-0.125003,1180.000000,0.154297,0.289062
7,15,0.375000,-0.125003,1073.000000,0.164062,0.337891
7,16,0.421875,-0.125003,405.000000,0.171875,0.384766
8,1,0.281250,0.000000,95.000000,0.140625,0.244141
8,2,0.328125,0.000000,137.000000,0.164062,0.285156
8,3,0.375000,0.000000,77.000000,0.187500,0.324219
8,4,0.234375,-0.500013,40.000000,0.138672,0.189453
8,5,0.281250,-0.500013,173.000000,0.167969,0.226562
8,6,0.328125,-0.500013,237.000000,0.185547,0.271484
8,7,0.375000,-0.500013,117.000000,0.210938,0.310547
8,8,0.234375,-0.375010,140.000000,0.125000,0.199219
8,9,0.281250,-0.375010,586.000000,0.150391,0.238281
8,10,0.328125,-0.375010,779.000000,0.173828,0.277344
8,11,0.375000,-0.375010,368.000000,0.199219,0.318359
8,12,0.421875,-0.375010,70.000000,0.144531,0.396484
8,13,0.281250,-0.250007,515.000000,0.150391,0.238281
8,14,0.328125,-0.250007,646.000000,0.185547,0.271484
8,15,0.375000,-0.250007,284.000000,0.210938,0.310547
8,16,0.421875,-0.375010,53.000000,0.000000,0.421875
8,17,0.375000,-0.250007,256.000000,0.093750,0.363281
9,1,0.281250,0.000000,95.000000,0.140625,0.244141
9,2,0.328125,0.000000,137.000000,0.164062,0.285156
9,3,0.375000,0.000000,77.000000,0.187500,0.324219
9,4,0.234375,-0.500013,40.000000,0.138672,0.189453
9,5,0.281250,-0.500013,173.000000,0.167969,0.226562
9,6,0.328125,-0.500013,237.000000,0.185547,0.271484
9,7,0.375000,-0.500013,117.000000,0.210938,0.310547
9,8,0.234375,-0.375010,140.000000,0.125000,0.199219
9,9,0.281250,-0.375010,586.000000,0.150391,0.238281
9,10,0.328125,-0.375010,779.000000,0.173828,0.277344
9,11,0.375000,-0.375010,368.000000,0.199219,0.318359
9,12,0.421875,-0.375010,70.000000,0.144531,0.396484
9,13,0.281250,-0.250007,515.000000,0.150391,0.238281
9,14,0.328125,-0.250007,646.000000,0.185547,0.271484
9,15,0.375000,-0.250007,284.000000,0.210938,0.310547
9,16,0.421875,-0.375010,53.000000,0.000000,0.421875
9,17,0.375000,-0.250007,256.000000,0.093750,0.363281
10,1,0.234375,-0.625017,48.000000,0.109375,0.207031
10,2,0.281250,-0.625017,136.000000,0.132812,0.248047
10,3,0.328125,-0.625017,146.000000,0.154297,0.289062
10,4,0.375000,-0.625017,58.000000,0.187500,0.324219
10,5,0.234375,-0.500013,161.000000,0.117188,0.203125
10,6,0.281250,-0.500013,453.000000,0.140625,0.244141
10,7,0.328125,-0.500013,442.000000,0.164062,0.285156
10,8,0.375000,-0.500013,143.000000,0.199219,0.318359
10,9,0.421875,-0.500013,35.000000,0.144531,0.396484
10,10,0.234375,-0.375010,160.000000,0.103516,0.210938
10,11,0.281250,-0.375010,432.000000,0.132812,0.248047
10,12,0.328125,-0.375010,380.000000,0.164062,0.285156
10,13,0.375000,-0.375010,153.000000,0.105469,0.359375
10,14,0.421875,-0.375010,85.000000,0.144531,0.396484
10,15,0.375000,-0.500013,113.000000,0.070312,0.369141
11,1,0.187500,-0.750020,15.000000,0.105469,0.154297
11,2,0.234375,-0.750020,105.000000,0.125000,0.199219
11,3,0.281250,-0.750020,184.000000,0.150391,0.238281
11,4,0.328125,-0.750020,115.000000,0.173828,0.277344
11,5,0.375000,-0.750020,20.000000,0.175781,0.332031
11,6,0.187500,-0.625017,45.000000,0.093750,0.162109
11,7,0.234375,-0.625017,328.000000,0.109375,0.207031
11,8,0.281250,-0.625017,605.000000,0.132812,0.248047
11,9,0.328125,-0.625017,397.000000,0.154297,0.289062
11,10,0.375000,-0.625017,67.000000,0.175781,0.332031
11,11,0.187500,-0.500013,40.000000,0.087891,0.166016
11,12,0.234375,-0.500013,326.000000,0.109375,0.207031
11,13,0.281250,-0.500013,621.000000,0.132812,0.248047
11,14,0.328125,-0.500013,391.000000,0.154297,0.289062
11,15,0.375000,-0.500013,127.000000,0.093750,0.363281
11,16,0.421875,-0.500013,43.000000,0.132812,0.400391
11,17,0.234375,-0.375010,124.000000,0.095703,0.214844
11,18,0.281250,-0.375010,238.000000,0.115234,0.257812
11,19,0.328125,-0.375010,202.000000,0.082031,0.318359
11,20,0.375000,-0.375010,190.000000,0.093750,0.363281
11,21,0.375000,-0.750020,15.000000,0.035156,0.373047
12,1,0.562500,0.000000,46.000000,-0.105469,0.552734
12,2,0.562500,0.125003,98.000000,-0.123047,0.548828
12,3,0.609375,0.125003,45.000000,-0.132812,0.593750
12,4,0.562500,0.250007,40.000000,-0.123047,0.548828
12,5,0.187500,-0.875023,28.000000,0.087891,0.166016
12,6,0.234375,-0.875023,67.000000,0.109375,0.207031
12,7,0.281250,-0.875023,59.000000,0.132812,0.248047
12,8,0.328125,-0.875023,17.000000,0.154297,0.289062
12,9,0.187500,-0.750020,95.000000,0.093750,0.162109
12,10,0.234375,-0.750020,225.000000,0.117188,0.203125
12,11,0.281250,-0.750020,194.000000,0.140625,0.244141
12,12,0.328125,-0.750020,58.000000,0.154297,0.289062
12,13,0.187500,-0.625017,93.000000,0.087891,0.166016
12,14,0.234375,-0.625017,214.000000,0.109375,0.207031
12,15,0.281250,-0.625017,176.000000,0.132812,0.248047
12,16,0.328125,-0.625017,46.000000,0.154297,0.289062
12,17,0.234375,-0.500013,41.000000,0.117188,0.203125
12,18,0.281250,-0.500013,137.000000,0.062500,0.275391
12,19,0.328125,-0.500013,233.000000,0.082031,0.318359
12,20,0.375000,-0.500013,129.000000,0.093750,0.363281
12,21,0.281250,-0.375010,275.000000,0.062500,0.275391
12,22,0.328125,-0.375010,442.000000,0.072266,0.320312
12,23,0.375000,-0.375010,238.000000,0.082031,0.365234
12,24,0.328125,-0.250007,234.000000,0.082031,0.318359
12,25,0.234375,-0.500013,30.000000,0.021484,0.232422
13,1,0.562500,0.125003,121.000000,-0.140625,0.544922
13,2,0.609375,0.125003,80.000000,-0.132812,0.593750
13,3,0.562500,0.250007,53.000000,-0.140625,0.544922
13,4,0.609375,0.250007,34.000000,-0.132812,0.593750
13,5,0.140625,-0.750020,29.000000,0.048828,0.132812
13,6,0.187500,-0.750020,127.000000,0.064453,0.175781
13,7,0.234375,-0.750020,177.000000,0.080078,0.220703
13,8,0.281250,-0.750020,90.000000,0.097656,0.263672
13,9,0.140625,-0.625017,92.000000,0.044922,0.132812
13,10,0.187500,-0.625017,407.000000,0.058594,0.177734
13,11,0.234375,-0.625017,570.000000,0.074219,0.222656
13,12,0.281250,-0.625017,294.000000,0.087891,0.267578
13,13,0.140625,-0.500013,77.000000,0.044922,0.132812
13,14,0.187500,-0.500013,348.000000,0.058594,0.177734
13,15,0.234375,-0.500013,508.000000,0.074219,0.222656
13,16,0.281250,-0.500013,280.000000,0.087891,0.267578
13,17,0.187500,-0.375010,92.000000,0.046875,0.181641
13,18,0.234375,-0.375010,194.000000,0.050781,0.228516
13,19,0.281250,-0.375010,190.000000,0.052734,0.275391
13,20,0.281250,-0.250007,203.000000,0.035156,0.279297
14,1,0.562500,0.125003,121.000000,-0.140625,0.544922
14,2,0.609375,0.125003,80.000000,-0.132812,0.593750
14,3,0.562500,0.250007,53.000000,-0.140625,0.544922
14,4,0.609375,0.250007,34.000000,-0.132812,0.593750
14,5,0.140625,-0.750020,29.000000,0.048828,0.132812
14,6,0.187500,-0.750020,127.000000,0.064453,0.175781
14,7,0.234375,-0.750020,177.000000,0.080078,0.220703
14,8,0.281250,-0.750020,90.000000,0.097656,0.263672
14,9,0.140625,-0.625017,92.000000,0.044922,0.132812
14,10,0.187500,-0.625017,407.000000,0.058594,0.177734
14,11,0.234375,-0.625017,570.000000,0.074219,0.222656
14,12,0.281250,-0.625017,294.000000,0.087891,0.267578
14,13,0.140625,-0.500013,77.000000,0.044922,0.132812
14,14,0.187500,-0.500013,348.000000,0.058594,0.177734
14,15,0.234375,-0.500013,508.000000,0.074219,0.222656
14,16,0.281250,-0.500013,280.000000,0.087891,0.267578
14,17,0.187500,-0.375010,92.000000,0.046875,0.181641
14,18,0.234375,-0.375010,194.000000,0.050781,0.228516
14,19,0.281250,-0.375010,190.000000,0.052734,0.275391
14,20,0.281250,-0.250007,203.000000,0.035156,0.279297
14,21,0.234375,-0.750020,128.000000,-0.007812,0.234375
14,22,0.281250,-0.750020,69.000000,-0.009766,0.281250
15,1,0.562500,0.250007,38.000000,-0.070312,0.558594
15,2,0.187500,-0.500013,27.000000,0.029297,0.185547
15,3,0.234375,-0.500013,30.000000,0.037109,0.232422
15,4,0.140625,-0.375010,99.000000,0.009766,0.140625
15,5,0.187500,-0.375010,292.000000,0.011719,0.187500
15,6,0.234375,-0.375010,311.000000,0.015625,0.234375
15,7,0.281250,-0.375010,116.000000,0.017578,0.281250
15,8,0.140625,-0.250007,207.000000,0.009766,0.140625
15,9,0.187500,-0.250007,607.000000,0.017578,0.187500
15,10,0.234375,-0.250007,627.000000,0.021484,0.232422
15,11,0.187500,-0.125003,501.000000,0.005859,0.187500
15,12,0.187500,-0.500013,23.000000,-0.041016,0.183594
15,13,0.234375,-0.500013,25.000000,-0.050781,0.228516
15,14,0.140625,-0.250007,152.000000,-0.039062,0.134766
15,15,0.187500,-0.250007,443.000000,-0.052734,0.179688
15,16,0.234375,-0.250007,454.000000,-0.074219,0.222656
16,1,0.187500,0.500013,82.000000,-0.052734,0.179688
17,1,0.609375,0.250007,97.000000,-0.115234,0.599609
17,2,0.281250,0.500013,415.000000,-0.097656,0.263672
17,3,0.328125,0.500013,688.000000,-0.113281,0.308594
17,4,0.375000,0.500013,404.000000,-0.128906,0.351562
17,5,0.187500,0.625017,124.000000,-0.087891,0.166016
17,6,0.234375,0.625017,209.000000,-0.117188,0.203125
17,7,0.281250,0.625017,158.000000,-0.185547,0.212891
17,8,0.328125,0.625017,317.000000,-0.113281,0.308594
17,9,0.187500,0.750020,221.000000,-0.093750,0.162109
17,10,0.234375,0.750020,373.000000,-0.117188,0.203125
17,11,0.281250,0.750020,245.000000,-0.140625,0.244141
17,12,0.187500,0.875023,214.000000,-0.099609,0.158203
17,13,0.234375,0.875023,337.000000,-0.125000,0.199219
18,1,0.609375,0.250007,97.000000,-0.115234,0.599609
18,2,0.281250,0.500013,415.000000,-0.097656,0.263672
18,3,0.328125,0.500013,688.000000,-0.113281,0.308594
18,4,0.375000,0.500013,404.000000,-0.128906,0.351562
18,5,0.187500,0.625017,124.000000,-0.087891,0.166016
18,6,0.234375,0.625017,209.000000,-0.117188,0.203125
18,7,0.281250,0.625017,158.000000,-0.185547,0.212891
18,8,0.328125,0.625017,317.000000,-0.113281,0.308594
18,9,0.187500,0.750020,221.000000,-0.093750,0.162109
18,10,0.234375,0.750020,373.000000,-0.117188,0.203125
18,11,0.281250,0.750020,245.000000,-0.140625,0.244141
18,12,0.187500,0.875023,214.000000,-0.099609,0.158203
18,13,0.234375,0.875023,337.000000,-0.125000,0.199219
18,14,0.281250,0.875023,191.000000,-0.150391,0.238281
18,15,0.187500,-1.000027,79.000000,-0.140625,0.125000
18,16,0.234375,-1.000027,121.000000,-0.175781,0.154297
18,17,0.281250,0.625017,146.000000,-0.080078,0.269531
19,1,0.562500,0.000000,63.000000,-0.087891,0.554688
19,2,0.609375,0.000000,84.000000,-0.115234,0.599609
19,3,0.562500,0.125003,140.000000,-0.087891,0.554688
19,4,0.609375,0.125003,167.000000,-0.115234,0.599609
19,5,0.562500,0.250007,75.000000,-0.105469,0.552734
19,6,0.609375,0.250007,69.000000,-0.115234,0.599609
19,7,0.656250,0.250007,100.000000,-0.267578,0.599609
19,8,0.281250,0.625017,315.000000,-0.150391,0.238281
19,9,0.328125,0.625017,348.000000,-0.173828,0.277344
19,10,0.234375,0.750020,99.000000,-0.125000,0.199219
19,11,0.281250,0.750020,313.000000,-0.150391,0.238281
19,12,0.328125,0.750020,368.000000,-0.164062,0.285156
19,13,0.375000,0.750020,159.000000,-0.187500,0.324219
19,14,0.234375,0.875023,115.000000,-0.154297,0.177734
19,15,0.281250,0.875023,135.000000,-0.175781,0.218750
19,16,0.328125,0.875023,90.000000,-0.164062,0.285156
19,17,0.187500,-1.000027,49.000000,-0.164062,0.089844
19,18,0.234375,-1.000027,195.000000,-0.205078,0.113281
19,19,0.281250,-1.000027,239.000000,-0.246094,0.136719
19,20,0.328125,-1.000027,99.000000,-0.287109,0.158203
19,21,0.187500,-0.875023,33.000000,-0.175781,0.064453
19,22,0.234375,-0.875023,125.000000,-0.220703,0.082031
19,23,0.281250,-0.875023,150.000000,-0.255859,0.119141
19,24,0.328125,-0.875023,61.000000,-0.308594,0.113281
19,25,0.187500,-1.000027,38.000000,-0.093750,0.162109
19,26,0.234375,-1.000027,138.000000,-0.117188,0.203125
19,27,0.187500,-0.875023,31.000000,-0.099609,0.158203
19,28,0.234375,-0.875023,111.000000,-0.125000,0.199219
19,29,0.281250,-0.875023,134.000000,-0.150391,0.238281
19,30,0.328125,-0.875023,59.000000,-0.185547,0.271484
20,1,0.562500,0.000000,136.000000,-0.105469,0.552734
20,2,0.609375,0.000000,207.000000,-0.115234,0.599609
20,3,0.562500,0.125003,287.000000,-0.105469,0.552734
20,4,0.609375,0.125003,434.000000,-0.115234,0.599609
20,5,0.562500,0.250007,147.000000,-0.123047,0.548828
20,6,0.609375,0.250007,220.000000,-0.132812,0.593750
20,7,0.328125,0.375010,470.000000,-0.154297,0.289062
20,8,0.375000,0.375010,571.000000,-0.175781,0.332031
20,9,0.281250,0.500013,305.000000,-0.140625,0.244141
20,10,0.328125,0.500013,1165.000000,-0.164062,0.285156
20,11,0.375000,0.500013,1424.000000,-0.187500,0.324219
20,12,0.421875,0.500013,605.000000,-0.210938,0.365234
20,13,0.281250,0.625017,280.000000,-0.150391,0.238281
20,14,0.328125,0.625017,987.000000,-0.173828,0.277344
20,15,0.375000,0.625017,1174.000000,-0.199219,0.318359
20,16,0.421875,0.625017,496.000000,-0.224609,0.357422
20,17,0.281250,0.750020,143.000000,-0.167969,0.226562
20,18,0.328125,0.750020,400.000000,-0.195312,0.263672
20,19,0.375000,0.750020,405.000000,-0.222656,0.302734
20,20,0.421875,0.750020,149.000000,-0.250000,0.339844
20,21,0.234375,0.875023,37.000000,-0.167969,0.162109
20,22,0.281250,0.875023,91.000000,-0.210938,0.185547
20,23,0.328125,0.875023,69.000000,-0.164062,0.285156
20,24,0.375000,0.875023,105.000000,-0.222656,0.302734
20,25,0.421875,0.875023,47.000000,-0.263672,0.330078
20,26,0.234375,-1.000027,30.000000,-0.212891,0.099609
20,27,0.281250,-1.000027,86.000000,-0.255859,0.119141
20,28,0.328125,-1.000027,91.000000,-0.296875,0.138672
20,29,0.375000,-1.000027,36.000000,-0.328125,0.181641
20,30,0.609375,-0.125003,46.000000,-0.132812,0.593750
20,31,0.703125,0.125003,110.000000,-0.373047,0.595703
21,1,0.562500,0.000000,136.000000,-0.105469,0.552734
21,2,0.609375,0.000000,207.000000,-0.115234,0.599609
21,3,0.562500,0.125003,287.000000,-0.105469,0.552734
21,4,0.609375,0.125003,434.000000,-0.115234,0.599609
21,5,0.562500,0.250007,147.000000,-0.123047,0.548828
21,6,0.609375,0.250007,220.000000,-0.132812,0.593750
21,7,0.328125,0.375010,470.000000,-0.154297,0.289062
21,8,0.375000,0.375010,571.000000,-0.175781,0.332031
21,9,0.281250,0.500013,305.000000,-0.140625,0.244141
21,10,0.328125,0.500013,1165.000000,-0.164062,0.285156
21,11,0.375000,0.500013,1424.000000,-0.187500,0.324219
21,12,0.421875,0.500013,605.000000,-0.210938,0.365234
21,13,0.281250,0.625017,280.000000,-0.150391,0.238281
21,14,0.328125,0.625017,987.000000,-0.173828,0.277344
21,15,0.375000,0.625017,1174.000000,-0.199219,0.318359
21,16,0.421875,0.625017,496.000000,-0.224609,0.357422
21,17,0.281250,0.750020,143.000000,-0.167969,0.226562
21,18,0.328125,0.750020,400.000000,-0.195312,0.263672
21,19,0.375000,0.750020,405.000000,-0.222656,0.302734
21,20,0.421875,0.750020,149.000000,-0.250000,0.339844
21,21,0.234375,0.875023,37.000000,-0.167969,0.162109
21,22,0.281250,0.875023,91.000000,-0.210938,0.185547
21,23,0.328125,0.875023,69.000000,-0.164062,0.285156
21,24,0.375000,0.875023,105.000000,-0.222656,0.302734
21,25,0.421875,0.875023,47.000000,-0.263672,0.330078
21,26,0.234375,-1.000027,30.000000,-0.212891,0.099609
21,27,0.281250,-1.000027,86.000000,-0.255859,0.119141
21,28,0.328125,-1.000027,91.000000,-0.296875,0.138672
21,29,0.375000,-1.000027,36.000000,-0.328125,0.181641
21,30,0.609375,-0.125003,46.000000,-0.132812,0.593750
21,31,0.703125,0.125003,110.000000,-0.373047,0.595703
21,32,0.328125,0.875023,68.000000,-0.277344,0.175781
21,33,0.281250,-1.000027,67.000000,-0.150391,0.238281
21,34,0.328125,-1.000027,80.000000,-0.173828,0.277344
21,35,0.375000,-1.000027,36.000000,-0.187500,0.324219
22,1,0.562500,0.125003,69.000000,-0.158203,0.539062
22,2,0.609375,0.125003,77.000000,-0.191406,0.578125
22,3,0.328125,0.375010,299.000000,-0.185547,0.271484
22,4,0.375000,0.375010,576.000000,-0.210938,0.310547
22,5,0.421875,0.375010,395.000000,-0.238281,0.349609
22,6,0.281250,0.500013,47.000000,-0.158203,0.232422
22,7,0.328125,0.500013,386.000000,-0.185547,0.271484
22,8,0.375000,0.500013,757.000000,-0.210938,0.310547
22,9,0.421875,0.500013,522.000000,-0.238281,0.349609
22,10,0.468750,0.500013,98.000000,-0.263672,0.386719
22,11,0.281250,0.625017,36.000000,-0.203125,0.195312
22,12,0.328125,0.625017,171.000000,-0.205078,0.255859
22,13,0.375000,0.625017,306.000000,-0.222656,0.302734
22,14,0.421875,0.625017,203.000000,-0.250000,0.339844
22,15,0.468750,0.625017,37.000000,-0.279297,0.376953
22,16,0.281250,0.750020,46.000000,-0.228516,0.164062
22,17,0.328125,0.750020,104.000000,-0.267578,0.191406
22,18,0.375000,0.750020,83.000000,-0.292969,0.234375
22,19,0.656250,0.125003,62.000000,-0.287109,0.589844
