FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,34.000000,0.158203,0.232422
1,2,0.328125,0.000000,70.000000,0.185547,0.271484
1,3,0.375000,0.000000,52.000000,0.199219,0.318359
1,4,0.328125,0.125003,173.000000,0.185547,0.271484
1,5,0.328125,-0.250007,71.000000,0.195312,0.263672
1,6,0.328125,-0.125003,214.000000,0.185547,0.271484
1,7,0.375000,-0.125003,154.000000,0.199219,0.318359
2,1,0.281250,0.000000,34.000000,0.158203,0.232422
2,2,0.328125,0.000000,70.000000,0.185547,0.271484
2,3,0.375000,0.000000,52.000000,0.199219,0.318359
2,4,0.328125,0.125003,173.000000,0.185547,0.271484
2,5,0.328125,-0.250007,71.000000,0.195312,0.263672
2,6,0.328125,-0.125003,214.000000,0.185547,0.271484
2,7,0.375000,-0.125003,154.000000,0.199219,0.318359
2,8,0.609375,0.125003,34.000000,-0.132812,0.593750
3,1,0.234375,0.000000,41.000000,0.125000,0.199219
3,2,0.281250,0.000000,374.000000,0.150391,0.238281
3,3,0.328125,0.000000,772.000000,0.173828,0.277344
3,4,0.375000,0.000000,567.000000,0.199219,0.318359
3,5,0.421875,0.000000,130.000000,0.210938,0.365234
3,6,0.328125,0.125003,235.000000,0.164062,0.285156
3,7,0.375000,0.125003,176.000000,0.187500,0.324219
3,8,0.328125,0.250007,90.000000,0.164062,0.285156
3,9,0.375000,0.250007,67.000000,0.187500,0.324219
3,10,0.281250,-0.250007,319.000000,0.158203,0.232422
3,11,0.328125,-0.250007,657.000000,0.185547,0.271484
3,12,0.375000,-0.250007,484.000000,0.199219,0.318359
3,13,0.421875,-0.250007,112.000000,0.224609,0.357422
3,14,0.281250,-0.125003,775.000000,0.150391,0.238281
3,15,0.328125,-0.125003,1591.000000,0.164062,0.285156
3,16,0.375000,-0.125003,1178.000000,0.187500,0.324219
3,17,0.421875,-0.125003,276.000000,0.210938,0.365234
4,1,0.281250,0.000000,217.000000,0.140625,0.244141
4,2,0.328125,0.000000,414.000000,0.164062,0.285156
4,3,0.375000,0.000000,283.000000,0.187500,0.324219
4,4,0.421875,0.000000,63.000000,0.197266,0.373047
4,5,0.281250,-0.250007,182.000000,0.150391,0.238281
4,6,0.328125,-0.250007,347.000000,0.173828,0.277344
4,7,0.375000,-0.250007,238.000000,0.199219,0.318359
4,8,0.281250,-0.125003,418.000000,0.140625,0.244141
4,9,0.328125,-0.125003,795.000000,0.164062,0.285156
4,10,0.375000,-0.125003,543.000000,0.187500,0.324219
5,1,0.281250,0.000000,217.000000,0.140625,0.244141
5,2,0.328125,0.000000,414.000000,0.164062,0.285156
5,3,0.375000,0.000000,283.000000,0.187500,0.324219
5,4,0.421875,0.000000,63.000000,0.197266,0.373047
5,5,0.281250,-0.250007,182.000000,0.150391,0.238281
5,6,0.328125,-0.250007,347.000000,0.173828,0.277344
5,7,0.375000,-0.250007,238.000000,0.199219,0.318359
5,8,0.281250,-0.125003,418.000000,0.140625,0.244141
5,9,0.328125,-0.125003,795.000000,0.164062,0.285156
5,10,0.375000,-0.125003,543.000000,0.187500,0.324219
6,1,0.281250,0.000000,220.000000,0.150391,0.238281
