FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,288.000000,0.279297,0.376953
1,2,0.609375,0.125003,148.000000,0.115234,0.599609
1,3,0.468750,0.250007,109.000000,0.279297,0.376953
1,4,0.609375,0.250007,47.000000,0.115234,0.599609
1,5,0.609375,-0.250007,102.000000,0.115234,0.599609
1,6,0.562500,-0.125003,33.000000,0.000000,0.562500
2,1,0.468750,0.000000,161.000000,0.279297,0.376953
2,2,0.562500,0.000000,28.000000,0.035156,0.560547
2,3,0.609375,0.000000,170.000000,0.115234,0.599609
2,4,0.421875,0.125003,353.000000,0.250000,0.339844
2,5,0.468750,0.125003,467.000000,0.279297,0.376953
2,6,0.562500,0.125003,38.000000,0.105469,0.552734
2,7,0.609375,0.125003,196.000000,0.115234,0.599609
2,8,0.421875,0.250007,135.000000,0.250000,0.339844
2,9,0.468750,0.250007,180.000000,0.279297,0.376953
2,10,0.515625,0.250007,87.000000,0.291016,0.425781
2,11,0.609375,0.250007,66.000000,0.115234,0.599609
2,12,0.562500,-0.250007,29.000000,0.087891,0.554688
2,13,0.609375,-0.250007,171.000000,0.132812,0.593750
2,14,0.468750,-0.125003,184.000000,0.279297,0.376953
2,15,0.562500,-0.125003,80.000000,0.070312,0.558594
2,16,0.609375,-0.125003,486.000000,0.115234,0.599609
3,1,0.468750,0.000000,161.000000,0.279297,0.376953
3,2,0.562500,0.000000,28.000000,0.035156,0.560547
3,3,0.609375,0.000000,170.000000,0.115234,0.599609
3,4,0.421875,0.125003,353.000000,0.250000,0.339844
3,5,0.468750,0.125003,467.000000,0.279297,0.376953
3,6,0.562500,0.125003,38.000000,0.105469,0.552734
3,7,0.609375,0.125003,196.000000,0.115234,0.599609
3,8,0.421875,0.250007,135.000000,0.250000,0.339844
3,9,0.468750,0.250007,180.000000,0.279297,0.376953
3,10,0.515625,0.250007,87.000000,0.291016,0.425781
3,11,0.609375,0.250007,66.000000,0.115234,0.599609
3,12,0.562500,-0.250007,29.000000,0.087891,0.554688
