FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,48.000000,0.164062,0.337891
1,2,0.421875,0.000000,44.000000,0.171875,0.384766
1,3,0.421875,0.125003,61.000000,0.171875,0.384766
1,4,0.375000,-0.250007,41.000000,0.175781,0.332031
1,5,0.421875,-0.250007,39.000000,0.197266,0.373047
1,6,0.375000,-0.125003,120.000000,0.152344,0.341797
1,7,0.421875,-0.125003,117.000000,0.171875,0.384766
2,1,0.328125,0.000000,118.000000,0.154297,0.289062
2,2,0.375000,0.000000,253.000000,0.175781,0.332031
2,3,0.421875,0.000000,186.000000,0.185547,0.378906
2,4,0.468750,0.000000,39.000000,0.205078,0.421875
2,5,0.328125,-0.250007,96.000000,0.154297,0.289062
2,6,0.375000,-0.250007,206.000000,0.175781,0.332031
2,7,0.421875,-0.250007,151.000000,0.197266,0.373047
2,8,0.468750,-0.250007,33.000000,0.205078,0.421875
2,9,0.328125,-0.125003,226.000000,0.144531,0.294922
2,10,0.375000,-0.125003,468.000000,0.164062,0.337891
2,11,0.421875,-0.125003,329.000000,0.185547,0.378906
3,1,0.281250,0.000000,78.000000,0.132812,0.248047
3,2,0.328125,0.000000,722.000000,0.144531,0.294922
3,3,0.375000,0.000000,1552.000000,0.164062,0.337891
3,4,0.421875,0.000000,1220.000000,0.185547,0.378906
3,5,0.468750,0.000000,313.000000,0.205078,0.421875
3,6,0.328125,0.125003,95.000000,0.144531,0.294922
3,7,0.375000,0.125003,200.000000,0.164062,0.337891
3,8,0.421875,0.125003,154.000000,0.185547,0.378906
3,9,0.328125,-0.375010,106.000000,0.154297,0.289062
3,10,0.375000,-0.375010,226.000000,0.175781,0.332031
3,11,0.421875,-0.375010,176.000000,0.197266,0.373047
3,12,0.468750,-0.375010,45.000000,0.205078,0.421875
3,13,0.281250,-0.250007,89.000000,0.132812,0.248047
3,14,0.328125,-0.250007,830.000000,0.154297,0.289062
3,15,0.375000,-0.250007,1782.000000,0.175781,0.332031
3,16,0.421875,-0.250007,1399.000000,0.197266,0.373047
3,17,0.468750,-0.250007,359.000000,0.220703,0.414062
3,18,0.281250,-0.125003,148.000000,0.123047,0.253906
3,19,0.328125,-0.125003,1368.000000,0.144531,0.294922
3,20,0.375000,-0.125003,2935.000000,0.164062,0.337891
3,21,0.421875,-0.125003,2305.000000,0.185547,0.378906
3,22,0.468750,-0.125003,591.000000,0.191406,0.427734
4,1,0.281250,0.000000,78.000000,0.132812,0.248047
4,2,0.328125,0.000000,722.000000,0.144531,0.294922
