FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,103.000000,0.205078,0.255859
1,2,0.375000,0.000000,212.000000,0.222656,0.302734
1,3,0.421875,0.000000,159.000000,0.250000,0.339844
1,4,0.328125,-0.250007,102.000000,0.214844,0.248047
1,5,0.375000,-0.250007,209.000000,0.234375,0.292969
1,6,0.421875,-0.250007,155.000000,0.263672,0.330078
1,7,0.328125,-0.125003,189.000000,0.195312,0.263672
1,8,0.375000,-0.125003,394.000000,0.222656,0.302734
1,9,0.421875,-0.125003,293.000000,0.250000,0.339844
2,1,0.328125,0.000000,106.000000,0.205078,0.255859
2,2,0.375000,0.000000,198.000000,0.222656,0.302734
2,3,0.421875,0.000000,191.000000,0.224609,0.357422
2,4,0.328125,-0.250007,130.000000,0.214844,0.248047
2,5,0.375000,-0.250007,229.000000,0.234375,0.292969
2,6,0.421875,-0.250007,204.000000,0.238281,0.349609
2,7,0.375000,-0.125003,374.000000,0.222656,0.302734
2,8,0.421875,-0.125003,357.000000,0.224609,0.357422
3,1,0.328125,0.000000,106.000000,0.205078,0.255859
3,2,0.375000,0.000000,198.000000,0.222656,0.302734
3,3,0.421875,0.000000,191.000000,0.224609,0.357422
3,4,0.328125,-0.250007,130.000000,0.214844,0.248047
3,5,0.375000,-0.250007,229.000000,0.234375,0.292969
3,6,0.421875,-0.250007,204.000000,0.238281,0.349609
3,7,0.375000,-0.125003,374.000000,0.222656,0.302734
3,8,0.421875,-0.125003,357.000000,0.224609,0.357422
4,1,0.328125,0.000000,75.000000,0.226562,0.238281
4,2,0.375000,0.000000,150.000000,0.164062,0.337891
4,3,0.421875,0.000000,196.000000,0.197266,0.373047
4,4,0.328125,-0.250007,98.000000,0.236328,0.228516
4,5,0.375000,-0.250007,168.000000,0.164062,0.337891
4,6,0.421875,-0.250007,216.000000,0.210938,0.365234
5,1,0.328125,0.000000,131.000000,0.195312,0.263672
5,2,0.375000,0.000000,253.000000,0.199219,0.318359
5,3,0.421875,0.000000,232.000000,0.210938,0.365234
5,4,0.328125,-0.375010,26.000000,0.205078,0.255859
5,5,0.375000,-0.375010,39.000000,0.222656,0.302734
5,6,0.421875,-0.375010,28.000000,0.224609,0.357422
5,7,0.328125,-0.250007,172.000000,0.205078,0.255859
5,8,0.375000,-0.250007,303.000000,0.210938,0.310547
5,9,0.421875,-0.250007,260.000000,0.224609,0.357422
5,10,0.328125,-0.125003,258.000000,0.185547,0.271484
5,11,0.375000,-0.125003,488.000000,0.199219,0.318359
5,12,0.421875,-0.125003,437.000000,0.210938,0.365234
6,1,0.328125,0.000000,58.000000,0.236328,0.228516
6,2,0.375000,0.000000,163.000000,0.164062,0.337891
6,3,0.421875,0.000000,188.000000,0.197266,0.373047
6,4,0.328125,-0.375010,25.000000,0.226562,0.238281
6,5,0.375000,-0.375010,24.000000,0.140625,0.347656
6,6,0.421875,-0.375010,26.000000,0.185547,0.378906
6,7,0.328125,-0.250007,102.000000,0.236328,0.228516
6,8,0.375000,-0.250007,193.000000,0.164062,0.337891
6,9,0.421875,-0.250007,222.000000,0.197266,0.373047
6,10,0.328125,0.000000,50.000000,0.123047,0.304688
6,11,0.375000,-0.375010,24.000000,0.269531,0.261719
7,1,0.328125,0.000000,58.000000,0.236328,0.228516
7,2,0.375000,0.000000,163.000000,0.164062,0.337891
7,3,0.421875,0.000000,188.000000,0.197266,0.373047
7,4,0.328125,-0.375010,25.000000,0.226562,0.238281
7,5,0.375000,-0.375010,24.000000,0.140625,0.347656
7,6,0.421875,-0.375010,26.000000,0.185547,0.378906
7,7,0.328125,-0.250007,102.000000,0.236328,0.228516
7,8,0.375000,-0.250007,193.000000,0.164062,0.337891
7,9,0.421875,-0.250007,222.000000,0.197266,0.373047
7,10,0.328125,0.000000,50.000000,0.123047,0.304688
7,11,0.375000,-0.375010,24.000000,0.269531,0.261719
8,1,0.328125,0.000000,131.000000,0.185547,0.271484
8,2,0.375000,0.000000,232.000000,0.199219,0.318359
8,3,0.421875,0.000000,185.000000,0.210938,0.365234
8,4,0.281250,-0.375010,35.000000,0.175781,0.218750
8,5,0.328125,-0.375010,132.000000,0.195312,0.263672
8,6,0.375000,-0.375010,185.000000,0.210938,0.310547
8,7,0.421875,-0.375010,119.000000,0.224609,0.357422
8,8,0.281250,-0.250007,96.000000,0.185547,0.212891
8,9,0.328125,-0.250007,382.000000,0.195312,0.263672
8,10,0.375000,-0.250007,582.000000,0.210938,0.310547
8,11,0.421875,-0.250007,411.000000,0.224609,0.357422
8,12,0.328125,-0.125003,371.000000,0.185547,0.271484
8,13,0.375000,-0.125003,601.000000,0.199219,0.318359
8,14,0.421875,-0.125003,451.000000,0.197266,0.373047
9,1,0.281250,-0.375010,66.000000,0.175781,0.218750
9,2,0.328125,-0.375010,180.000000,0.173828,0.277344
9,3,0.375000,-0.375010,240.000000,0.187500,0.324219
9,4,0.421875,-0.375010,148.000000,0.197266,0.373047
9,5,0.328125,-0.250007,287.000000,0.164062,0.285156
9,6,0.375000,-0.250007,435.000000,0.187500,0.324219
9,7,0.421875,-0.250007,277.000000,0.197266,0.373047
10,1,0.281250,-0.500013,71.000000,0.175781,0.218750
10,2,0.328125,-0.500013,109.000000,0.205078,0.255859
10,3,0.375000,-0.500013,106.000000,0.187500,0.324219
10,4,0.421875,-0.500013,65.000000,0.197266,0.373047
10,5,0.281250,-0.375010,98.000000,0.167969,0.226562
10,6,0.328125,-0.375010,214.000000,0.164062,0.285156
10,7,0.375000,-0.375010,386.000000,0.164062,0.337891
10,8,0.421875,-0.375010,257.000000,0.185547,0.378906
10,9,0.328125,-0.250007,186.000000,0.154297,0.289062
10,10,0.375000,-0.250007,360.000000,0.175781,0.332031
11,1,0.281250,-0.625017,72.000000,0.158203,0.232422
11,2,0.328125,-0.625017,98.000000,0.173828,0.277344
11,3,0.234375,-0.500013,34.000000,0.125000,0.199219
11,4,0.281250,-0.500013,152.000000,0.150391,0.238281
11,5,0.328125,-0.500013,271.000000,0.164062,0.285156
11,6,0.375000,-0.500013,224.000000,0.175781,0.332031
11,7,0.281250,-0.375010,125.000000,0.132812,0.248047
11,8,0.328125,-0.375010,305.000000,0.144531,0.294922
11,9,0.375000,-0.375010,326.000000,0.152344,0.341797
12,1,0.281250,-0.625017,72.000000,0.158203,0.232422
12,2,0.328125,-0.625017,98.000000,0.173828,0.277344
12,3,0.234375,-0.500013,34.000000,0.125000,0.199219
12,4,0.281250,-0.500013,152.000000,0.150391,0.238281
12,5,0.328125,-0.500013,271.000000,0.164062,0.285156
12,6,0.375000,-0.500013,224.000000,0.175781,0.332031
12,7,0.281250,-0.375010,125.000000,0.132812,0.248047
12,8,0.328125,-0.375010,305.000000,0.144531,0.294922
12,9,0.375000,-0.375010,326.000000,0.152344,0.341797
13,1,0.234375,-0.750020,35.000000,0.132812,0.193359
13,2,0.281250,-0.750020,53.000000,0.158203,0.232422
13,3,0.328125,-0.750020,32.000000,0.185547,0.271484
13,4,0.234375,-0.625017,116.000000,0.117188,0.203125
13,5,0.281250,-0.625017,204.000000,0.140625,0.244141
13,6,0.328125,-0.625017,136.000000,0.164062,0.285156
13,7,0.234375,-0.500013,110.000000,0.117188,0.203125
13,8,0.281250,-0.500013,205.000000,0.140625,0.244141
13,9,0.328125,-0.500013,131.000000,0.164062,0.285156
13,10,0.281250,-0.375010,67.000000,0.123047,0.253906
13,11,0.328125,-0.375010,92.000000,0.103516,0.312500
14,1,0.187500,-0.625017,26.000000,0.082031,0.167969
14,2,0.234375,-0.625017,29.000000,0.103516,0.210938
14,3,0.281250,-0.625017,28.000000,0.087891,0.267578
14,4,0.187500,-0.500013,25.000000,0.076172,0.171875
14,5,0.234375,-0.500013,52.000000,0.087891,0.216797
14,6,0.281250,-0.500013,95.000000,0.097656,0.263672
14,7,0.328125,-0.500013,179.000000,0.113281,0.308594
14,8,0.375000,-0.500013,154.000000,0.117188,0.355469
14,9,0.281250,-0.375010,135.000000,0.080078,0.269531
14,10,0.328125,-0.375010,346.000000,0.091797,0.314453
14,11,0.375000,-0.375010,328.000000,0.105469,0.359375
14,12,0.328125,-0.250007,209.000000,0.091797,0.314453
15,1,0.187500,-0.625017,26.000000,0.082031,0.167969
15,2,0.234375,-0.625017,29.000000,0.103516,0.210938
15,3,0.281250,-0.625017,28.000000,0.087891,0.267578
15,4,0.187500,-0.500013,25.000000,0.076172,0.171875
15,5,0.234375,-0.500013,52.000000,0.087891,0.216797
15,6,0.281250,-0.500013,95.000000,0.097656,0.263672
15,7,0.328125,-0.500013,179.000000,0.113281,0.308594
15,8,0.375000,-0.500013,154.000000,0.117188,0.355469
15,9,0.281250,-0.375010,135.000000,0.080078,0.269531
15,10,0.328125,-0.375010,346.000000,0.091797,0.314453
15,11,0.375000,-0.375010,328.000000,0.105469,0.359375
15,12,0.328125,-0.250007,209.000000,0.091797,0.314453
16,1,0.187500,-0.625017,34.000000,0.064453,0.175781
16,2,0.234375,-0.625017,48.000000,0.080078,0.220703
16,3,0.140625,-0.500013,26.000000,0.048828,0.132812
16,4,0.187500,-0.500013,129.000000,0.064453,0.175781
16,5,0.234375,-0.500013,181.000000,0.080078,0.220703
16,6,0.281250,-0.500013,94.000000,0.097656,0.263672
16,7,0.187500,-0.375010,130.000000,0.058594,0.177734
16,8,0.234375,-0.375010,172.000000,0.074219,0.222656
16,9,0.281250,-0.375010,141.000000,0.052734,0.275391
16,10,0.328125,-0.375010,120.000000,0.072266,0.320312
16,11,0.234375,-0.250007,75.000000,0.044922,0.230469
16,12,0.281250,-0.250007,160.000000,0.062500,0.275391
16,13,0.328125,-0.250007,132.000000,0.072266,0.320312
16,14,0.234375,-0.625017,34.000000,-0.007812,0.234375
16,15,0.234375,-0.500013,134.000000,-0.007812,0.234375
16,16,0.281250,-0.500013,71.000000,-0.009766,0.281250
17,1,0.187500,0.000000,216.000000,0.011719,0.187500
17,2,0.234375,0.000000,254.000000,0.015625,0.234375
17,3,0.187500,-0.375010,69.000000,0.017578,0.187500
17,4,0.234375,-0.375010,93.000000,0.021484,0.232422
17,5,0.187500,-0.250007,306.000000,0.017578,0.187500
17,6,0.234375,-0.250007,382.000000,0.021484,0.232422
17,7,0.187500,-0.125003,445.000000,0.011719,0.187500
17,8,0.234375,-0.125003,529.000000,0.015625,0.234375
18,1,0.187500,0.000000,134.000000,-0.023438,0.185547
18,2,0.234375,0.000000,219.000000,-0.029297,0.232422
18,3,0.187500,0.125003,250.000000,-0.029297,0.185547
18,4,0.234375,0.125003,402.000000,-0.037109,0.232422
18,5,0.281250,0.125003,348.000000,-0.035156,0.279297
18,6,0.140625,0.250007,89.000000,-0.027344,0.138672
18,7,0.187500,0.250007,380.000000,-0.035156,0.183594
18,8,0.234375,0.250007,519.000000,-0.044922,0.230469
18,9,0.140625,0.375010,63.000000,-0.027344,0.138672
18,10,0.187500,0.375010,264.000000,-0.041016,0.183594
18,11,0.234375,0.375010,347.000000,-0.050781,0.228516
19,1,0.281250,0.375010,244.000000,-0.087891,0.267578
19,2,0.234375,0.500013,288.000000,-0.087891,0.216797
19,3,0.281250,0.500013,462.000000,-0.097656,0.263672
19,4,0.187500,0.625017,132.000000,-0.082031,0.167969
19,5,0.234375,0.625017,356.000000,-0.095703,0.214844
19,6,0.281250,0.625017,401.000000,-0.115234,0.257812
19,7,0.187500,0.750020,123.000000,-0.087891,0.166016
19,8,0.234375,0.750020,261.000000,-0.109375,0.207031
19,9,0.281250,0.750020,200.000000,-0.132812,0.248047
19,10,0.187500,0.875023,46.000000,-0.093750,0.162109
19,11,0.234375,0.875023,93.000000,-0.117188,0.203125
19,12,0.281250,0.875023,67.000000,-0.132812,0.248047
20,1,0.281250,0.375010,244.000000,-0.087891,0.267578
20,2,0.234375,0.500013,288.000000,-0.087891,0.216797
20,3,0.281250,0.500013,462.000000,-0.097656,0.263672
20,4,0.187500,0.625017,132.000000,-0.082031,0.167969
20,5,0.234375,0.625017,356.000000,-0.095703,0.214844
20,6,0.281250,0.625017,401.000000,-0.115234,0.257812
20,7,0.187500,0.750020,123.000000,-0.087891,0.166016
20,8,0.234375,0.750020,261.000000,-0.109375,0.207031
20,9,0.281250,0.750020,200.000000,-0.132812,0.248047
20,10,0.187500,0.875023,46.000000,-0.093750,0.162109
20,11,0.234375,0.875023,93.000000,-0.117188,0.203125
20,12,0.281250,0.875023,67.000000,-0.132812,0.248047
21,1,0.281250,0.625017,248.000000,-0.115234,0.257812
21,2,0.328125,0.625017,439.000000,-0.132812,0.300781
21,3,0.375000,0.625017,273.000000,-0.152344,0.341797
21,4,0.281250,0.750020,259.000000,-0.115234,0.257812
21,5,0.328125,0.750020,472.000000,-0.132812,0.300781
21,6,0.375000,0.750020,305.000000,-0.164062,0.337891
21,7,0.281250,0.875023,77.000000,-0.105469,0.261719
21,8,0.328125,0.875023,150.000000,-0.144531,0.294922
21,9,0.187500,-1.000027,20.000000,-0.152344,0.109375
21,10,0.234375,-1.000027,107.000000,-0.191406,0.136719
21,11,0.281250,-1.000027,166.000000,-0.228516,0.164062
21,12,0.328125,-1.000027,94.000000,-0.255859,0.205078
21,13,0.187500,-0.875023,19.000000,-0.164062,0.089844
21,14,0.234375,-0.875023,110.000000,-0.197266,0.125000
21,15,0.281250,-0.875023,187.000000,-0.228516,0.164062
21,16,0.328125,-0.875023,119.000000,-0.267578,0.191406
21,17,0.281250,0.875023,65.000000,-0.203125,0.195312
21,18,0.187500,-1.000027,15.000000,-0.082031,0.167969
21,19,0.187500,-0.875023,18.000000,-0.087891,0.166016
21,20,0.234375,-0.875023,97.000000,-0.103516,0.210938
21,21,0.281250,-0.875023,160.000000,-0.123047,0.253906
21,22,0.328125,-0.875023,104.000000,-0.144531,0.294922
22,1,0.328125,0.625017,250.000000,-0.132812,0.300781
22,2,0.375000,0.625017,474.000000,-0.152344,0.341797
22,3,0.421875,0.625017,324.000000,-0.171875,0.384766
22,4,0.328125,0.750020,282.000000,-0.132812,0.300781
22,5,0.375000,0.750020,547.000000,-0.152344,0.341797
22,6,0.421875,0.750020,387.000000,-0.171875,0.384766
22,7,0.328125,0.875023,125.000000,-0.132812,0.300781
