FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,64.000000,0.132812,0.593750
1,2,0.609375,0.250007,22.000000,0.132812,0.593750
1,3,0.609375,-0.250007,20.000000,0.191406,0.578125
1,4,0.609375,-0.125003,64.000000,0.152344,0.589844
2,1,0.609375,0.125003,64.000000,0.132812,0.593750
2,2,0.609375,0.250007,22.000000,0.132812,0.593750
2,3,0.609375,-0.250007,20.000000,0.191406,0.578125
2,4,0.609375,-0.125003,64.000000,0.152344,0.589844
3,1,0.328125,0.000000,68.000000,0.185547,0.271484
3,2,0.375000,0.000000,90.000000,0.210938,0.310547
3,3,0.421875,0.000000,46.000000,0.238281,0.349609
3,4,0.328125,0.125003,213.000000,0.185547,0.271484
3,5,0.375000,0.125003,283.000000,0.210938,0.310547
3,6,0.328125,0.250007,78.000000,0.173828,0.277344
3,7,0.375000,0.250007,103.000000,0.199219,0.318359
3,8,0.421875,0.250007,51.000000,0.224609,0.357422
3,9,0.609375,-0.125003,41.000000,0.208984,0.572266
4,1,0.328125,0.000000,96.000000,0.185547,0.271484
4,2,0.375000,0.000000,122.000000,0.222656,0.302734
4,3,0.421875,0.000000,56.000000,0.250000,0.339844
4,4,0.328125,0.125003,264.000000,0.185547,0.271484
4,5,0.375000,0.125003,337.000000,0.210938,0.310547
4,6,0.421875,0.125003,156.000000,0.238281,0.349609
4,7,0.328125,0.250007,99.000000,0.185547,0.271484
4,8,0.375000,0.250007,126.000000,0.210938,0.310547
4,9,0.421875,0.250007,58.000000,0.238281,0.349609
4,10,0.609375,-0.125003,46.000000,0.191406,0.578125
5,1,0.328125,0.000000,29.000000,0.173828,0.277344
5,2,0.375000,0.000000,44.000000,0.199219,0.318359
5,3,0.421875,0.000000,24.000000,0.224609,0.357422
5,4,0.328125,0.125003,124.000000,0.173828,0.277344
5,5,0.375000,0.125003,182.000000,0.187500,0.324219
5,6,0.328125,0.250007,42.000000,0.164062,0.285156
5,7,0.375000,0.250007,64.000000,0.187500,0.324219
5,8,0.328125,-0.250007,31.000000,0.173828,0.277344
5,9,0.375000,-0.250007,46.000000,0.199219,0.318359
5,10,0.328125,-0.125003,100.000000,0.164062,0.285156
5,11,0.375000,-0.125003,151.000000,0.187500,0.324219
6,1,0.328125,0.000000,29.000000,0.173828,0.277344
6,2,0.375000,0.000000,44.000000,0.199219,0.318359
6,3,0.421875,0.000000,24.000000,0.224609,0.357422
6,4,0.328125,0.125003,124.000000,0.173828,0.277344
6,5,0.375000,0.125003,182.000000,0.187500,0.324219
6,6,0.328125,0.250007,42.000000,0.164062,0.285156
6,7,0.375000,0.250007,64.000000,0.187500,0.324219
6,8,0.328125,-0.250007,31.000000,0.173828,0.277344
6,9,0.375000,-0.250007,46.000000,0.199219,0.318359
6,10,0.328125,-0.125003,100.000000,0.164062,0.285156
6,11,0.375000,-0.125003,151.000000,0.187500,0.324219
7,1,0.281250,0.000000,61.000000,0.132812,0.248047
7,2,0.328125,0.000000,356.000000,0.154297,0.289062
7,3,0.375000,0.000000,580.000000,0.175781,0.332031
7,4,0.421875,0.000000,347.000000,0.185547,0.378906
7,5,0.468750,0.000000,58.000000,0.191406,0.427734
7,6,0.328125,0.125003,186.000000,0.154297,0.289062
7,7,0.375000,0.125003,297.000000,0.175781,0.332031
7,8,0.421875,0.125003,173.000000,0.185547,0.378906
7,9,0.281250,-0.250007,53.000000,0.140625,0.244141
7,10,0.328125,-0.250007,304.000000,0.164062,0.285156
7,11,0.375000,-0.250007,495.000000,0.187500,0.324219
7,12,0.421875,-0.250007,297.000000,0.197266,0.373047
7,13,0.468750,-0.250007,50.000000,0.205078,0.421875
7,14,0.281250,-0.125003,140.000000,0.132812,0.248047
7,15,0.328125,-0.125003,795.000000,0.154297,0.289062
7,16,0.375000,-0.125003,1294.000000,0.164062,0.337891
7,17,0.421875,-0.125003,776.000000,0.185547,0.378906
7,18,0.468750,-0.125003,131.000000,0.191406,0.427734
8,1,0.281250,0.000000,89.000000,0.132812,0.248047
8,2,0.328125,0.000000,429.000000,0.144531,0.294922
8,3,0.375000,0.000000,624.000000,0.164062,0.337891
8,4,0.421875,0.000000,329.000000,0.185547,0.378906
8,5,0.281250,-0.375010,162.000000,0.140625,0.244141
8,6,0.328125,-0.375010,685.000000,0.154297,0.289062
8,7,0.375000,-0.375010,935.000000,0.175781,0.332031
8,8,0.421875,-0.375010,465.000000,0.197266,0.373047
8,9,0.468750,-0.375010,55.000000,0.205078,0.421875
8,10,0.281250,-0.250007,391.000000,0.140625,0.244141
8,11,0.328125,-0.250007,1701.000000,0.164062,0.285156
8,12,0.375000,-0.250007,2369.000000,0.175781,0.332031
8,13,0.421875,-0.250007,1206.000000,0.197266,0.373047
8,14,0.468750,-0.250007,146.000000,0.205078,0.421875
8,15,0.281250,-0.125003,320.000000,0.132812,0.248047
8,16,0.328125,-0.125003,1458.000000,0.144531,0.294922
8,17,0.375000,-0.125003,2063.000000,0.164062,0.337891
8,18,0.421875,-0.125003,1061.000000,0.185547,0.378906
8,19,0.468750,-0.125003,130.000000,0.191406,0.427734
9,1,0.281250,-0.750020,40.000000,0.175781,0.218750
9,2,0.328125,-0.750020,155.000000,0.205078,0.255859
9,3,0.375000,-0.750020,189.000000,0.234375,0.292969
9,4,0.421875,-0.750020,80.000000,0.263672,0.330078
9,5,0.281250,-0.625017,171.000000,0.158203,0.232422
9,6,0.328125,-0.625017,671.000000,0.185547,0.271484
9,7,0.375000,-0.625017,824.000000,0.210938,0.310547
9,8,0.421875,-0.625017,354.000000,0.238281,0.349609
9,9,0.468750,-0.625017,30.000000,0.250000,0.396484
9,10,0.281250,-0.500013,206.000000,0.158203,0.232422
9,11,0.328125,-0.500013,832.000000,0.185547,0.271484
9,12,0.375000,-0.500013,1022.000000,0.210938,0.310547
9,13,0.421875,-0.500013,436.000000,0.238281,0.349609
9,14,0.468750,-0.500013,39.000000,0.234375,0.406250
9,15,0.281250,-0.375010,104.000000,0.132812,0.248047
9,16,0.328125,-0.375010,443.000000,0.154297,0.289062
9,17,0.375000,-0.375010,565.000000,0.164062,0.337891
9,18,0.421875,-0.375010,259.000000,0.185547,0.378906
9,19,0.468750,-0.375010,30.000000,0.175781,0.435547
9,20,0.328125,-0.250007,153.000000,0.123047,0.304688
9,21,0.375000,-0.250007,212.000000,0.140625,0.347656
9,22,0.421875,-0.250007,112.000000,0.144531,0.396484
9,23,0.468750,-0.500013,33.000000,0.044922,0.466797
10,1,0.234375,-1.000027,24.000000,0.138672,0.189453
10,2,0.281250,-1.000027,143.000000,0.167969,0.226562
10,3,0.328125,-1.000027,230.000000,0.195312,0.263672
10,4,0.375000,-1.000027,130.000000,0.222656,0.302734
10,5,0.421875,-1.000027,18.000000,0.250000,0.339844
10,6,0.234375,-0.875023,117.000000,0.125000,0.199219
10,7,0.281250,-0.875023,651.000000,0.150391,0.238281
10,8,0.328125,-0.875023,1014.000000,0.173828,0.277344
10,9,0.375000,-0.875023,559.000000,0.199219,0.318359
10,10,0.421875,-0.875023,71.000000,0.224609,0.357422
10,11,0.234375,-0.750020,186.000000,0.125000,0.199219
10,12,0.281250,-0.750020,997.000000,0.150391,0.238281
10,13,0.328125,-0.750020,1520.000000,0.173828,0.277344
10,14,0.375000,-0.750020,819.000000,0.199219,0.318359
10,15,0.421875,-0.750020,100.000000,0.224609,0.357422
10,16,0.234375,-0.625017,123.000000,0.109375,0.207031
10,17,0.281250,-0.625017,682.000000,0.132812,0.248047
10,18,0.328125,-0.625017,1057.000000,0.154297,0.289062
10,19,0.375000,-0.625017,579.000000,0.175781,0.332031
10,20,0.421875,-0.625017,78.000000,0.171875,0.384766
10,21,0.234375,-0.500013,25.000000,0.103516,0.210938
10,22,0.281250,-0.500013,178.000000,0.123047,0.253906
11,1,0.234375,-1.000027,24.000000,0.138672,0.189453
11,2,0.281250,-1.000027,143.000000,0.167969,0.226562
11,3,0.328125,-1.000027,230.000000,0.195312,0.263672
11,4,0.375000,-1.000027,130.000000,0.222656,0.302734
11,5,0.421875,-1.000027,18.000000,0.250000,0.339844
11,6,0.234375,-0.875023,117.000000,0.125000,0.199219
11,7,0.281250,-0.875023,651.000000,0.150391,0.238281
11,8,0.328125,-0.875023,1014.000000,0.173828,0.277344
11,9,0.375000,-0.875023,559.000000,0.199219,0.318359
11,10,0.421875,-0.875023,71.000000,0.224609,0.357422
11,11,0.234375,-0.750020,186.000000,0.125000,0.199219
11,12,0.281250,-0.750020,997.000000,0.150391,0.238281
11,13,0.328125,-0.750020,1520.000000,0.173828,0.277344
11,14,0.375000,-0.750020,819.000000,0.199219,0.318359
11,15,0.421875,-0.750020,100.000000,0.224609,0.357422
11,16,0.234375,-0.625017,123.000000,0.109375,0.207031
11,17,0.281250,-0.625017,682.000000,0.132812,0.248047
11,18,0.328125,-0.625017,1057.000000,0.154297,0.289062
11,19,0.375000,-0.625017,579.000000,0.175781,0.332031
11,20,0.421875,-0.625017,78.000000,0.171875,0.384766
11,21,0.234375,-0.500013,25.000000,0.103516,0.210938
11,22,0.281250,-0.500013,178.000000,0.123047,0.253906
11,23,0.328125,-0.500013,328.000000,0.144531,0.294922
11,24,0.375000,-0.500013,237.000000,0.152344,0.341797
11,25,0.421875,-0.500013,66.000000,0.144531,0.396484
11,26,0.281250,-0.375010,24.000000,0.087891,0.267578
11,27,0.328125,-0.375010,78.000000,0.103516,0.312500
11,28,0.375000,-0.375010,86.000000,0.117188,0.355469
11,29,0.421875,-0.375010,34.000000,0.132812,0.400391
12,1,0.187500,0.875023,18.000000,0.064453,0.175781
12,2,0.234375,0.875023,154.000000,0.080078,0.220703
12,3,0.281250,0.875023,307.000000,0.097656,0.263672
12,4,0.328125,0.875023,221.000000,0.113281,0.308594
12,5,0.375000,0.875023,47.000000,0.128906,0.351562
12,6,0.187500,-1.000027,44.000000,0.093750,0.162109
12,7,0.234375,-1.000027,402.000000,0.117188,0.203125
12,8,0.281250,-1.000027,828.000000,0.140625,0.244141
12,9,0.328125,-1.000027,610.000000,0.164062,0.285156
12,10,0.375000,-1.000027,135.000000,0.187500,0.324219
12,11,0.187500,-0.875023,41.000000,0.082031,0.167969
12,12,0.234375,-0.875023,413.000000,0.109375,0.207031
12,13,0.281250,-0.875023,891.000000,0.132812,0.248047
12,14,0.328125,-0.875023,691.000000,0.144531,0.294922
12,15,0.375000,-0.875023,170.000000,0.164062,0.337891
12,16,0.234375,-0.750020,151.000000,0.103516,0.210938
12,17,0.281250,-0.750020,348.000000,0.123047,0.253906
12,18,0.328125,-0.750020,291.000000,0.144531,0.294922
12,19,0.375000,-0.750020,80.000000,0.164062,0.337891
12,20,0.234375,-0.500013,45.000000,0.066406,0.224609
12,21,0.281250,-0.500013,157.000000,0.080078,0.269531
12,22,0.328125,-0.500013,212.000000,0.091797,0.314453
12,23,0.375000,-0.500013,122.000000,0.093750,0.363281
12,24,0.421875,-0.500013,24.000000,0.105469,0.408203
12,25,0.281250,-0.375010,136.000000,0.062500,0.275391
12,26,0.328125,-0.375010,218.000000,0.072266,0.320312
12,27,0.375000,-0.375010,135.000000,0.082031,0.365234
12,28,0.421875,-0.375010,27.000000,0.091797,0.412109
12,29,0.328125,-0.250007,93.000000,0.072266,0.320312
12,30,0.375000,-0.250007,64.000000,0.082031,0.365234
13,1,0.187500,-1.000027,19.000000,0.070312,0.173828
13,2,0.234375,-1.000027,50.000000,0.087891,0.216797
13,3,0.281250,-1.000027,46.000000,0.105469,0.261719
13,4,0.328125,-1.000027,14.000000,0.123047,0.304688
13,5,0.187500,-0.750020,20.000000,0.052734,0.179688
13,6,0.234375,-0.750020,54.000000,0.080078,0.220703
13,7,0.281250,-0.750020,41.000000,0.000000,0.281250
13,8,0.328125,-0.750020,15.000000,0.000000,0.328125
13,9,0.187500,-0.625017,16.000000,0.017578,0.187500
13,10,0.234375,-0.625017,52.000000,0.037109,0.232422
13,11,0.281250,-0.625017,76.000000,0.052734,0.275391
13,12,0.328125,-0.625017,47.000000,0.062500,0.322266
13,13,0.187500,-0.500013,25.000000,0.046875,0.181641
13,14,0.234375,-0.500013,81.000000,0.058594,0.226562
13,15,0.281250,-0.500013,88.000000,0.080078,0.269531
13,16,0.328125,-0.500013,32.000000,0.103516,0.312500
13,17,0.234375,-0.375010,38.000000,0.037109,0.232422
13,18,0.281250,-0.375010,91.000000,0.027344,0.279297
13,19,0.328125,-0.375010,102.000000,0.031250,0.326172
13,20,0.375000,-0.375010,39.000000,0.035156,0.373047
13,21,0.328125,-1.000027,11.000000,-0.009766,0.328125
13,22,0.234375,-0.750020,41.000000,0.000000,0.234375
13,23,0.281250,-0.750020,41.000000,0.097656,0.263672
14,1,0.609375,0.375010,122.000000,-0.152344,0.589844
14,2,0.609375,0.500013,37.000000,-0.152344,0.589844
15,1,0.609375,0.125003,57.000000,0.132812,0.593750
15,2,0.234375,0.750020,188.000000,-0.074219,0.222656
15,3,0.187500,0.875023,115.000000,-0.064453,0.175781
15,4,0.234375,0.875023,303.000000,-0.080078,0.220703
15,5,0.281250,0.875023,271.000000,-0.097656,0.263672
15,6,0.187500,-1.000027,73.000000,-0.105469,0.154297
15,7,0.234375,-1.000027,209.000000,-0.132812,0.193359
15,8,0.281250,-1.000027,211.000000,-0.158203,0.232422
15,9,0.234375,-0.875023,61.000000,-0.138672,0.189453
15,10,0.281250,-0.875023,67.000000,-0.167969,0.226562
16,1,0.375000,0.625017,378.000000,-0.117188,0.355469
16,2,0.328125,0.750020,316.000000,-0.113281,0.308594
