FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,69.000000,0.199219,0.318359
1,2,0.421875,0.000000,107.000000,0.224609,0.357422
1,3,0.468750,0.000000,64.000000,0.250000,0.396484
1,4,0.421875,0.125003,131.000000,0.224609,0.357422
1,5,0.375000,-0.250007,66.000000,0.210938,0.310547
1,6,0.421875,-0.250007,103.000000,0.238281,0.349609
1,7,0.468750,-0.250007,61.000000,0.263672,0.386719
1,8,0.375000,-0.125003,190.000000,0.199219,0.318359
1,9,0.421875,-0.125003,296.000000,0.224609,0.357422
1,10,0.468750,-0.125003,178.000000,0.250000,0.396484
2,1,0.328125,0.000000,101.000000,0.164062,0.285156
2,2,0.375000,0.000000,539.000000,0.175781,0.332031
2,3,0.421875,0.000000,866.000000,0.197266,0.373047
2,4,0.468750,0.000000,518.000000,0.220703,0.414062
2,5,0.515625,0.000000,87.000000,0.242188,0.455078
2,6,0.328125,-0.375010,33.000000,0.164062,0.285156
2,7,0.375000,-0.375010,163.000000,0.187500,0.324219
2,8,0.421875,-0.375010,250.000000,0.210938,0.365234
2,9,0.468750,-0.375010,145.000000,0.234375,0.406250
2,10,0.328125,-0.250007,160.000000,0.173828,0.277344
2,11,0.375000,-0.250007,812.000000,0.187500,0.324219
2,12,0.421875,-0.250007,1277.000000,0.210938,0.365234
2,13,0.468750,-0.250007,753.000000,0.234375,0.406250
2,14,0.515625,-0.250007,126.000000,0.257812,0.447266
2,15,0.328125,-0.125003,212.000000,0.164062,0.285156
2,16,0.375000,-0.125003,1117.000000,0.175781,0.332031
2,17,0.421875,-0.125003,1779.000000,0.197266,0.373047
2,18,0.468750,-0.125003,1061.000000,0.205078,0.421875
2,19,0.515625,-0.125003,180.000000,0.226562,0.462891
3,1,0.375000,-0.625017,62.000000,0.199219,0.318359
3,2,0.421875,-0.625017,80.000000,0.224609,0.357422
3,3,0.468750,-0.625017,39.000000,0.250000,0.396484
3,4,0.328125,-0.500013,115.000000,0.173828,0.277344
3,5,0.375000,-0.500013,400.000000,0.210938,0.310547
3,6,0.421875,-0.500013,477.000000,0.238281,0.349609
3,7,0.468750,-0.500013,216.000000,0.263672,0.386719
