FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,246.000000,0.222656,0.302734
1,2,0.421875,0.000000,372.000000,0.238281,0.349609
1,3,0.609375,0.125003,44.000000,0.115234,0.599609
1,4,0.375000,-0.250007,223.000000,0.234375,0.292969
1,5,0.421875,-0.250007,334.000000,0.250000,0.339844
1,6,0.421875,-0.125003,700.000000,0.238281,0.349609
2,1,0.375000,0.000000,246.000000,0.222656,0.302734
2,2,0.421875,0.000000,372.000000,0.238281,0.349609
2,3,0.609375,0.125003,44.000000,0.115234,0.599609
2,4,0.375000,-0.250007,223.000000,0.234375,0.292969
2,5,0.421875,-0.250007,334.000000,0.250000,0.339844
2,6,0.421875,-0.125003,700.000000,0.238281,0.349609
3,1,0.375000,0.000000,246.000000,0.222656,0.302734
3,2,0.421875,0.000000,372.000000,0.238281,0.349609
3,3,0.609375,0.125003,44.000000,0.115234,0.599609
3,4,0.375000,-0.250007,223.000000,0.234375,0.292969
3,5,0.421875,-0.250007,334.000000,0.250000,0.339844
3,6,0.421875,-0.125003,700.000000,0.238281,0.349609
4,1,0.421875,-0.250007,235.000000,0.197266,0.373047
5,1,0.375000,0.000000,331.000000,0.210938,0.310547
5,2,0.421875,0.000000,473.000000,0.224609,0.357422
5,3,0.468750,0.000000,290.000000,0.250000,0.396484
5,4,0.375000,-0.375010,54.000000,0.222656,0.302734
5,5,0.421875,-0.375010,66.000000,0.250000,0.339844
5,6,0.468750,-0.375010,32.000000,0.263672,0.386719
5,7,0.375000,-0.250007,404.000000,0.222656,0.302734
5,8,0.421875,-0.250007,550.000000,0.250000,0.339844
5,9,0.468750,-0.250007,320.000000,0.263672,0.386719
5,10,0.375000,-0.125003,638.000000,0.210938,0.310547
5,11,0.421875,-0.125003,907.000000,0.224609,0.357422
5,12,0.468750,-0.125003,550.000000,0.234375,0.406250
6,1,0.328125,-0.375010,35.000000,0.195312,0.263672
6,2,0.375000,-0.375010,94.000000,0.222656,0.302734
6,3,0.421875,-0.375010,84.000000,0.250000,0.339844
6,4,0.328125,-0.250007,135.000000,0.195312,0.263672
6,5,0.375000,-0.250007,352.000000,0.234375,0.292969
6,6,0.421875,-0.250007,303.000000,0.263672,0.330078
6,7,0.375000,-0.125003,402.000000,0.222656,0.302734
7,1,0.328125,-0.375010,245.000000,0.195312,0.263672
7,2,0.375000,-0.375010,584.000000,0.210938,0.310547
7,3,0.421875,-0.375010,497.000000,0.238281,0.349609
7,4,0.328125,-0.250007,421.000000,0.195312,0.263672
7,5,0.375000,-0.250007,1035.000000,0.210938,0.310547
7,6,0.421875,-0.250007,909.000000,0.238281,0.349609
7,7,0.375000,-0.125003,608.000000,0.199219,0.318359
8,1,0.375000,-0.500013,139.000000,0.234375,0.292969
8,2,0.328125,-0.375010,150.000000,0.214844,0.248047
8,3,0.375000,-0.375010,245.000000,0.128906,0.351562
8,4,0.375000,-0.250007,387.000000,0.152344,0.341797
8,5,0.421875,-0.250007,447.000000,0.185547,0.378906
8,6,0.328125,-0.375010,109.000000,0.103516,0.312500
8,7,0.375000,-0.375010,216.000000,0.246094,0.283203
9,1,0.609375,-1.000027,33.000000,0.208984,0.572266
9,2,0.609375,-0.875023,45.000000,0.191406,0.578125
9,3,0.328125,-0.500013,217.000000,0.173828,0.277344
9,4,0.375000,-0.500013,307.000000,0.187500,0.324219
9,5,0.328125,-0.375010,316.000000,0.154297,0.289062
9,6,0.375000,-0.375010,499.000000,0.164062,0.337891
9,7,0.421875,-0.375010,306.000000,0.185547,0.378906
10,1,0.609375,-1.000027,33.000000,0.208984,0.572266
10,2,0.609375,-0.875023,45.000000,0.191406,0.578125
10,3,0.328125,-0.500013,217.000000,0.173828,0.277344
10,4,0.375000,-0.500013,307.000000,0.187500,0.324219
10,5,0.328125,-0.375010,316.000000,0.154297,0.289062
10,6,0.375000,-0.375010,499.000000,0.164062,0.337891
10,7,0.421875,-0.375010,306.000000,0.185547,0.378906
11,1,0.609375,0.125003,47.000000,0.132812,0.593750
11,2,0.562500,0.750020,12.000000,0.298828,0.476562
11,3,0.609375,0.750020,67.000000,0.115234,0.599609
11,4,0.562500,0.875023,26.000000,0.140625,0.544922
11,5,0.609375,0.875023,95.000000,0.132812,0.593750
11,6,0.562500,-1.000027,40.000000,0.228516,0.513672
11,7,0.609375,-1.000027,155.000000,0.248047,0.556641
11,8,0.656250,-1.000027,198.000000,0.267578,0.599609
11,9,0.281250,-0.625017,80.000000,0.150391,0.238281
11,10,0.328125,-0.625017,164.000000,0.173828,0.277344
11,11,0.281250,-0.500013,111.000000,0.150391,0.238281
11,12,0.328125,-0.500013,251.000000,0.164062,0.285156
11,13,0.375000,-0.500013,220.000000,0.175781,0.332031
11,14,0.328125,-0.375010,210.000000,0.132812,0.300781
11,15,0.375000,-0.375010,342.000000,0.140625,0.347656
11,16,0.421875,-0.375010,259.000000,0.144531,0.396484
11,17,0.375000,-0.250007,271.000000,0.128906,0.351562
11,18,0.421875,-0.250007,231.000000,0.144531,0.396484
11,19,0.562500,0.750020,10.000000,0.087891,0.554688
12,1,0.609375,0.000000,58.000000,0.171875,0.583984
12,2,0.609375,0.125003,47.000000,0.132812,0.593750
12,3,0.562500,0.875023,159.000000,0.140625,0.544922
12,4,0.609375,0.875023,290.000000,0.132812,0.593750
12,5,0.515625,-1.000027,58.000000,0.208984,0.470703
12,6,0.562500,-1.000027,346.000000,0.228516,0.513672
12,7,0.609375,-1.000027,577.000000,0.248047,0.556641
12,8,0.656250,-1.000027,355.000000,0.267578,0.599609
12,9,0.562500,-0.875023,276.000000,0.193359,0.527344
12,10,0.609375,-0.875023,445.000000,0.208984,0.572266
12,11,0.281250,-0.625017,197.000000,0.123047,0.253906
12,12,0.328125,-0.625017,270.000000,0.144531,0.294922
12,13,0.609375,-0.625017,170.000000,0.248047,0.556641
12,14,0.281250,-0.500013,343.000000,0.123047,0.253906
12,15,0.328125,-0.500013,480.000000,0.144531,0.294922
12,16,0.375000,-0.500013,241.000000,0.152344,0.341797
12,17,0.281250,-0.375010,208.000000,0.115234,0.257812
12,18,0.328125,-0.375010,308.000000,0.123047,0.304688
12,19,0.375000,-0.375010,161.000000,0.140625,0.347656
13,1,0.609375,0.000000,58.000000,0.171875,0.583984
13,2,0.609375,0.125003,47.000000,0.132812,0.593750
13,3,0.562500,0.875023,159.000000,0.140625,0.544922
13,4,0.609375,0.875023,290.000000,0.132812,0.593750
13,5,0.515625,-1.000027,58.000000,0.208984,0.470703
13,6,0.562500,-1.000027,346.000000,0.228516,0.513672
13,7,0.609375,-1.000027,577.000000,0.248047,0.556641
13,8,0.656250,-1.000027,355.000000,0.267578,0.599609
13,9,0.562500,-0.875023,276.000000,0.193359,0.527344
13,10,0.609375,-0.875023,445.000000,0.208984,0.572266
13,11,0.281250,-0.625017,197.000000,0.123047,0.253906
13,12,0.328125,-0.625017,270.000000,0.144531,0.294922
13,13,0.609375,-0.625017,170.000000,0.248047,0.556641
13,14,0.281250,-0.500013,343.000000,0.123047,0.253906
13,15,0.328125,-0.500013,480.000000,0.144531,0.294922
13,16,0.375000,-0.500013,241.000000,0.152344,0.341797
13,17,0.281250,-0.375010,208.000000,0.115234,0.257812
13,18,0.328125,-0.375010,308.000000,0.123047,0.304688
13,19,0.375000,-0.375010,161.000000,0.140625,0.347656
14,1,0.562500,-0.875023,31.000000,0.228516,0.513672
14,2,0.609375,-0.875023,56.000000,0.248047,0.556641
14,3,0.656250,-0.875023,31.000000,0.267578,0.599609
14,4,0.562500,-0.750020,52.000000,0.228516,0.513672
14,5,0.609375,-0.750020,81.000000,0.248047,0.556641
14,6,0.656250,-0.750020,50.000000,0.267578,0.599609
14,7,0.234375,-0.500013,91.000000,0.087891,0.216797
14,8,0.281250,-0.500013,191.000000,0.097656,0.263672
14,9,0.328125,-0.500013,163.000000,0.113281,0.308594
