FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,0.105469,0.552734
1,2,0.562500,-0.125003,40.000000,0.105469,0.552734
1,3,0.609375,-0.125003,94.000000,0.115234,0.599609
2,1,0.562500,0.125003,44.000000,0.105469,0.552734
2,2,0.562500,-0.125003,40.000000,0.105469,0.552734
2,3,0.609375,-0.125003,94.000000,0.115234,0.599609
3,1,0.562500,0.125003,24.000000,0.087891,0.554688
3,2,0.562500,-0.125003,26.000000,0.087891,0.554688
4,1,0.562500,0.125003,14.000000,-0.070312,0.558594
5,1,0.562500,0.125003,28.000000,-0.087891,0.554688
5,2,0.562500,-0.125003,30.000000,-0.087891,0.554688
5,3,0.562500,0.125003,27.000000,0.105469,0.552734
5,4,0.609375,0.125003,69.000000,0.115234,0.599609
5,5,0.562500,-0.125003,29.000000,0.105469,0.552734
5,6,0.609375,-0.125003,69.000000,0.115234,0.599609
6,1,0.562500,0.000000,13.000000,-0.070312,0.558594
6,2,0.562500,0.125003,50.000000,-0.070312,0.558594
6,3,0.562500,-0.250007,23.000000,-0.052734,0.560547
6,4,0.562500,-0.125003,73.000000,-0.070312,0.558594
6,5,0.562500,0.125003,48.000000,0.105469,0.552734
6,6,0.609375,0.125003,122.000000,0.115234,0.599609
7,1,0.562500,0.000000,68.000000,-0.052734,0.560547
7,2,0.562500,0.125003,102.000000,-0.087891,0.554688
7,3,0.562500,0.250007,32.000000,0.105469,0.552734
7,4,0.562500,-0.250007,79.000000,-0.052734,0.560547
7,5,0.562500,-0.125003,217.000000,-0.070312,0.558594
7,6,0.562500,0.125003,97.000000,0.123047,0.548828
7,7,0.609375,0.125003,247.000000,0.115234,0.599609
7,8,0.562500,0.250007,31.000000,-0.087891,0.554688
7,9,0.609375,0.250007,84.000000,0.115234,0.599609
8,1,0.562500,0.000000,68.000000,-0.052734,0.560547
8,2,0.562500,0.125003,102.000000,-0.087891,0.554688
8,3,0.562500,0.250007,32.000000,0.105469,0.552734
8,4,0.562500,-0.250007,79.000000,-0.052734,0.560547
8,5,0.562500,-0.125003,217.000000,-0.070312,0.558594
8,6,0.562500,0.125003,97.000000,0.123047,0.548828
8,7,0.609375,0.125003,247.000000,0.115234,0.599609
8,8,0.562500,0.250007,31.000000,-0.087891,0.554688
8,9,0.609375,0.250007,84.000000,0.115234,0.599609
9,1,0.562500,0.000000,122.000000,-0.052734,0.560547
9,2,0.562500,0.125003,93.000000,0.105469,0.552734
9,3,0.562500,0.250007,30.000000,0.087891,0.554688
9,4,0.562500,-0.250007,99.000000,-0.035156,0.560547
9,5,0.562500,-0.125003,231.000000,-0.035156,0.560547
10,1,0.562500,0.000000,424.000000,-0.070312,0.558594
10,2,0.562500,0.125003,77.000000,0.123047,0.548828
10,3,0.609375,0.125003,198.000000,0.115234,0.599609
10,4,0.562500,0.250007,24.000000,0.123047,0.548828
10,5,0.609375,0.250007,66.000000,0.115234,0.599609
10,6,0.562500,-0.250007,411.000000,-0.052734,0.560547
10,7,0.562500,-0.125003,780.000000,-0.070312,0.558594
11,1,0.562500,0.000000,193.000000,-0.070312,0.558594
11,2,0.562500,0.125003,66.000000,0.123047,0.548828
11,3,0.609375,0.125003,209.000000,0.115234,0.599609
11,4,0.562500,0.250007,25.000000,0.105469,0.552734
11,5,0.562500,-0.250007,162.000000,-0.070312,0.558594
