FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,19.000000,0.214844,0.248047
1,2,0.375000,0.000000,62.000000,0.246094,0.283203
1,3,0.421875,0.000000,64.000000,0.263672,0.330078
1,4,0.328125,0.125003,35.000000,0.214844,0.248047
1,5,0.375000,0.125003,109.000000,0.246094,0.283203
1,6,0.421875,0.125003,113.000000,0.277344,0.318359
1,7,0.328125,-0.250007,21.000000,0.226562,0.238281
1,8,0.375000,-0.250007,67.000000,0.257812,0.271484
1,9,0.421875,-0.250007,69.000000,0.291016,0.306641
1,10,0.328125,-0.125003,63.000000,0.214844,0.248047
1,11,0.375000,-0.125003,197.000000,0.246094,0.283203
1,12,0.421875,-0.125003,206.000000,0.263672,0.330078
2,1,0.328125,0.000000,157.000000,0.205078,0.255859
2,2,0.375000,0.000000,479.000000,0.234375,0.292969
2,3,0.421875,0.000000,493.000000,0.263672,0.330078
2,4,0.468750,0.000000,172.000000,0.292969,0.365234
2,5,0.375000,0.125003,151.000000,0.222656,0.302734
2,6,0.421875,0.125003,158.000000,0.250000,0.339844
2,7,0.328125,-0.250007,132.000000,0.214844,0.248047
2,8,0.375000,-0.250007,402.000000,0.246094,0.283203
2,9,0.421875,-0.250007,412.000000,0.277344,0.318359
2,10,0.468750,-0.250007,144.000000,0.292969,0.365234
2,11,0.328125,-0.125003,327.000000,0.205078,0.255859
2,12,0.375000,-0.125003,989.000000,0.234375,0.292969
2,13,0.421875,-0.125003,1019.000000,0.250000,0.339844
2,14,0.468750,-0.125003,360.000000,0.279297,0.376953
3,1,0.328125,0.000000,282.000000,0.205078,0.255859
3,2,0.375000,0.000000,776.000000,0.234375,0.292969
3,3,0.421875,0.000000,737.000000,0.263672,0.330078
3,4,0.468750,0.000000,236.000000,0.279297,0.376953
3,5,0.328125,-0.250007,251.000000,0.214844,0.248047
3,6,0.375000,-0.250007,687.000000,0.246094,0.283203
3,7,0.421875,-0.250007,652.000000,0.263672,0.330078
3,8,0.468750,-0.250007,209.000000,0.292969,0.365234
3,9,0.328125,-0.125003,529.000000,0.205078,0.255859
3,10,0.375000,-0.125003,1454.000000,0.222656,0.302734
