FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,79.000000,0.140625,0.347656
1,2,0.421875,0.000000,275.000000,0.158203,0.390625
1,3,0.468750,0.000000,307.000000,0.175781,0.435547
1,4,0.515625,0.000000,122.000000,0.193359,0.478516
1,5,0.562500,0.000000,22.000000,0.228516,0.513672
1,6,0.375000,-0.250007,78.000000,0.152344,0.341797
1,7,0.421875,-0.250007,275.000000,0.171875,0.384766
1,8,0.468750,-0.250007,308.000000,0.191406,0.427734
1,9,0.515625,-0.250007,126.000000,0.208984,0.470703
1,10,0.375000,-0.125003,147.000000,0.140625,0.347656
1,11,0.421875,-0.125003,513.000000,0.158203,0.390625
1,12,0.468750,-0.125003,575.000000,0.175781,0.435547
1,13,0.515625,-0.125003,231.000000,0.193359,0.478516
1,14,0.562500,-0.125003,42.000000,0.228516,0.513672
2,1,0.375000,0.000000,81.000000,0.140625,0.347656
2,2,0.421875,0.000000,247.000000,0.158203,0.390625
2,3,0.468750,0.000000,259.000000,0.175781,0.435547
2,4,0.515625,0.000000,97.000000,0.177734,0.484375
2,5,0.375000,-0.375010,110.000000,0.164062,0.337891
2,6,0.421875,-0.375010,341.000000,0.185547,0.378906
2,7,0.468750,-0.375010,373.000000,0.205078,0.421875
2,8,0.515625,-0.375010,152.000000,0.226562,0.462891
2,9,0.562500,-0.375010,17.000000,0.228516,0.513672
2,10,0.375000,-0.250007,287.000000,0.164062,0.337891
2,11,0.421875,-0.250007,872.000000,0.185547,0.378906
2,12,0.468750,-0.250007,928.000000,0.205078,0.421875
2,13,0.515625,-0.250007,360.000000,0.208984,0.470703
2,14,0.562500,-0.250007,41.000000,0.228516,0.513672
2,15,0.375000,-0.125003,256.000000,0.140625,0.347656
2,16,0.421875,-0.125003,777.000000,0.158203,0.390625
2,17,0.468750,-0.125003,821.000000,0.175781,0.435547
2,18,0.515625,-0.125003,311.000000,0.193359,0.478516
2,19,0.562500,-0.125003,40.000000,0.175781,0.535156
3,1,0.375000,-0.625017,57.000000,0.152344,0.341797
3,2,0.421875,-0.625017,129.000000,0.158203,0.390625
3,3,0.468750,-0.625017,107.000000,0.175781,0.435547
3,4,0.515625,-0.625017,32.000000,0.208984,0.470703
3,5,0.328125,-0.500013,35.000000,0.144531,0.294922
3,6,0.375000,-0.500013,342.000000,0.164062,0.337891
3,7,0.421875,-0.500013,758.000000,0.171875,0.384766
3,8,0.468750,-0.500013,605.000000,0.191406,0.427734
3,9,0.515625,-0.500013,154.000000,0.193359,0.478516
