FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.087891,0.554688
1,2,0.562500,-0.250007,14.000000,0.123047,0.548828
1,3,0.609375,-0.250007,32.000000,0.115234,0.599609
1,4,0.562500,-0.125003,48.000000,0.087891,0.554688
2,1,0.562500,0.125003,60.000000,0.087891,0.554688
2,2,0.562500,0.250007,19.000000,0.087891,0.554688
2,3,0.562500,-0.125003,56.000000,0.087891,0.554688
3,1,0.562500,0.125003,60.000000,0.087891,0.554688
3,2,0.562500,0.250007,19.000000,0.087891,0.554688
3,3,0.562500,-0.125003,56.000000,0.087891,0.554688
4,1,0.562500,0.125003,103.000000,0.087891,0.554688
4,2,0.562500,0.250007,33.000000,0.087891,0.554688
4,3,0.562500,-0.250007,29.000000,0.105469,0.552734
4,4,0.609375,-0.250007,63.000000,0.115234,0.599609
4,5,0.562500,-0.125003,94.000000,0.087891,0.554688
5,1,0.562500,0.000000,17.000000,0.087891,0.554688
5,2,0.562500,0.125003,173.000000,0.087891,0.554688
5,3,0.562500,0.250007,57.000000,0.070312,0.558594
5,4,0.562500,-0.250007,46.000000,0.105469,0.552734
5,5,0.609375,-0.250007,93.000000,0.115234,0.599609
5,6,0.562500,-0.125003,147.000000,0.087891,0.554688
6,1,0.562500,0.000000,37.000000,0.087891,0.554688
6,2,0.515625,0.125003,38.000000,0.064453,0.511719
6,3,0.562500,0.125003,266.000000,0.087891,0.554688
6,4,0.562500,0.250007,91.000000,0.070312,0.558594
6,5,0.562500,-0.250007,62.000000,0.105469,0.552734
6,6,0.609375,-0.250007,129.000000,0.115234,0.599609
6,7,0.562500,-0.125003,203.000000,0.087891,0.554688
7,1,0.562500,0.000000,37.000000,0.087891,0.554688
7,2,0.515625,0.125003,38.000000,0.064453,0.511719
7,3,0.562500,0.125003,266.000000,0.087891,0.554688
7,4,0.562500,0.250007,91.000000,0.070312,0.558594
7,5,0.562500,-0.250007,62.000000,0.105469,0.552734
7,6,0.609375,-0.250007,129.000000,0.115234,0.599609
7,7,0.562500,-0.125003,203.000000,0.087891,0.554688
8,1,0.562500,0.000000,45.000000,0.052734,0.560547
8,2,0.515625,0.125003,37.000000,0.064453,0.511719
8,3,0.562500,0.125003,272.000000,0.087891,0.554688
8,4,0.562500,0.250007,92.000000,0.070312,0.558594
8,5,0.562500,-0.250007,62.000000,0.105469,0.552734
8,6,0.562500,-0.125003,204.000000,0.087891,0.554688
8,7,0.609375,-0.125003,442.000000,0.115234,0.599609
8,8,0.562500,-0.250007,52.000000,-0.087891,0.554688
8,9,0.609375,-0.250007,136.000000,0.132812,0.593750
8,10,0.562500,-0.125003,148.000000,-0.105469,0.552734
8,11,0.609375,-0.125003,441.000000,-0.115234,0.599609
