FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,12,0.375000,-0.250007,145.000000,0.023438,0.375000
19,13,0.421875,-0.250007,93.000000,0.027344,0.421875
19,14,0.562500,-0.250007,100.000000,0.105469,0.552734
19,15,0.609375,-0.250007,143.000000,0.115234,0.599609
19,16,0.562500,-0.125003,307.000000,0.087891,0.554688
20,1,0.562500,0.000000,272.000000,0.017578,0.562500
20,2,0.562500,0.125003,635.000000,0.017578,0.562500
20,3,0.375000,0.250007,742.000000,-0.046875,0.373047
20,4,0.421875,0.250007,659.000000,-0.052734,0.417969
20,5,0.562500,0.250007,292.000000,0.000000,0.562500
20,6,0.375000,0.375010,506.000000,-0.058594,0.371094
20,7,0.421875,0.375010,456.000000,-0.066406,0.416016
20,8,0.562500,-0.375010,15.000000,0.000000,0.562500
20,9,0.562500,-0.250007,54.000000,0.017578,0.562500
20,10,0.562500,-0.125003,165.000000,-0.017578,0.562500
20,11,0.609375,0.375010,124.000000,-0.171875,0.583984
20,12,0.609375,0.500013,95.000000,-0.171875,0.583984
21,1,0.562500,0.000000,363.000000,0.052734,0.560547
21,2,0.562500,0.125003,977.000000,0.052734,0.560547
21,3,0.562500,0.250007,392.000000,0.035156,0.560547
21,4,0.375000,0.375010,739.000000,-0.093750,0.363281
21,5,0.421875,0.375010,756.000000,-0.105469,0.408203
21,6,0.468750,0.375010,277.000000,-0.117188,0.453125
21,7,0.375000,0.500013,499.000000,-0.105469,0.359375
21,8,0.421875,0.500013,529.000000,-0.119141,0.404297
21,9,0.468750,0.500013,220.000000,-0.132812,0.449219
21,10,0.328125,0.625017,212.000000,-0.113281,0.308594
21,11,0.375000,0.625017,221.000000,-0.128906,0.351562
21,12,0.421875,0.625017,181.000000,-0.144531,0.396484
21,13,0.281250,0.750020,110.000000,-0.105469,0.261719
21,14,0.328125,0.750020,187.000000,-0.123047,0.304688
21,15,0.375000,0.750020,115.000000,-0.152344,0.341797
21,16,0.328125,0.875023,60.000000,-0.132812,0.300781
21,17,0.562500,-0.250007,109.000000,0.087891,0.554688
21,18,0.562500,-0.125003,352.000000,0.070312,0.558594
21,19,0.609375,0.375010,126.000000,0.132812,0.593750
22,1,0.562500,0.000000,363.000000,0.052734,0.560547
22,2,0.562500,0.125003,977.000000,0.052734,0.560547
22,3,0.562500,0.250007,392.000000,0.035156,0.560547
22,4,0.375000,0.375010,739.000000,-0.093750,0.363281
22,5,0.421875,0.375010,756.000000,-0.105469,0.408203
22,6,0.468750,0.375010,277.000000,-0.117188,0.453125
22,7,0.375000,0.500013,499.000000,-0.105469,0.359375
22,8,0.421875,0.500013,529.000000,-0.119141,0.404297
22,9,0.468750,0.500013,220.000000,-0.132812,0.449219
22,10,0.328125,0.625017,212.000000,-0.113281,0.308594
22,11,0.375000,0.625017,221.000000,-0.128906,0.351562
22,12,0.421875,0.625017,181.000000,-0.144531,0.396484
22,13,0.281250,0.750020,110.000000,-0.105469,0.261719
22,14,0.328125,0.750020,187.000000,-0.123047,0.304688
22,15,0.375000,0.750020,115.000000,-0.152344,0.341797
22,16,0.328125,0.875023,60.000000,-0.132812,0.300781
22,17,0.562500,-0.250007,109.000000,0.087891,0.554688
22,18,0.562500,-0.125003,352.000000,0.070312,0.558594
22,19,0.609375,0.375010,126.000000,0.132812,0.593750
23,1,0.562500,0.000000,280.000000,0.052734,0.560547
23,2,0.562500,0.125003,707.000000,0.035156,0.560547
23,3,0.562500,0.250007,249.000000,0.052734,0.560547
23,4,0.609375,0.250007,315.000000,-0.285156,0.539062
23,5,0.656250,0.250007,643.000000,-0.287109,0.589844
23,6,0.421875,0.375010,603.000000,-0.144531,0.396484
23,7,0.468750,0.375010,426.000000,-0.162109,0.439453
23,8,0.562500,0.375010,70.000000,-0.017578,0.562500
23,9,0.609375,0.375010,346.000000,-0.248047,0.556641
23,10,0.656250,0.375010,595.000000,-0.267578,0.599609
23,11,0.375000,0.500013,393.000000,-0.140625,0.347656
23,12,0.421875,0.500013,798.000000,-0.158203,0.390625
23,13,0.468750,0.500013,552.000000,-0.175781,0.435547
23,14,0.609375,0.500013,92.000000,-0.267578,0.548828
23,15,0.656250,0.500013,157.000000,-0.308594,0.580078
23,16,0.375000,0.625017,223.000000,-0.152344,0.341797
23,17,0.421875,0.625017,412.000000,-0.171875,0.384766
23,18,0.468750,0.625017,252.000000,-0.191406,0.427734
23,19,0.375000,0.750020,124.000000,-0.164062,0.337891
23,20,0.421875,0.750020,132.000000,-0.185547,0.378906
23,21,0.328125,0.875023,50.000000,-0.164062,0.285156
23,22,0.375000,0.875023,57.000000,-0.187500,0.324219
23,23,0.562500,-0.125003,236.000000,0.035156,0.560547
23,24,0.562500,0.375010,70.000000,-0.246094,0.505859
23,25,0.609375,0.500013,66.000000,0.115234,0.599609
23,26,0.703125,0.500013,116.000000,-0.373047,0.595703
24,1,0.562500,0.000000,277.000000,0.017578,0.562500
24,2,0.562500,0.125003,673.000000,0.000000,0.562500
24,3,0.421875,0.250007,500.000000,-0.158203,0.390625
24,4,0.468750,0.250007,395.000000,-0.175781,0.435547
24,5,0.562500,0.250007,273.000000,0.000000,0.562500
24,6,0.421875,0.375010,754.000000,-0.158203,0.390625
24,7,0.468750,0.375010,702.000000,-0.175781,0.435547
24,8,0.515625,0.375010,220.000000,-0.193359,0.478516
24,9,0.562500,0.375010,39.000000,-0.070312,0.558594
24,10,0.609375,0.375010,161.000000,-0.115234,0.599609
24,11,0.468750,0.500013,267.000000,-0.162109,0.439453
24,12,0.375000,0.625017,223.000000,-0.175781,0.332031
24,13,0.421875,0.625017,411.000000,-0.210938,0.365234
24,14,0.468750,0.625017,276.000000,-0.234375,0.406250
24,15,0.375000,0.750020,72.000000,-0.175781,0.332031
24,16,0.421875,0.750020,132.000000,-0.210938,0.365234
24,17,0.468750,0.750020,105.000000,-0.234375,0.406250
24,18,0.562500,-0.125003,197.000000,0.000000,0.562500
24,19,0.375000,0.750020,58.000000,-0.339844,0.158203
25,1,0.562500,0.000000,159.000000,0.070312,0.558594
25,2,0.562500,0.125003,447.000000,0.070312,0.558594
25,3,0.421875,0.250007,600.000000,-0.185547,0.378906
25,4,0.468750,0.250007,728.000000,-0.205078,0.421875
25,5,0.515625,0.250007,332.000000,-0.226562,0.462891
25,6,0.562500,0.250007,176.000000,0.070312,0.558594
25,7,0.609375,0.250007,577.000000,-0.115234,0.599609
25,8,0.421875,0.375010,870.000000,-0.197266,0.373047
25,9,0.468750,0.375010,1102.000000,-0.220703,0.414062
25,10,0.515625,0.375010,528.000000,-0.242188,0.455078
25,11,0.562500,0.375010,72.000000,-0.246094,0.505859
25,12,0.421875,0.500013,538.000000,-0.210938,0.365234
25,13,0.468750,0.500013,715.000000,-0.234375,0.406250
25,14,0.515625,0.500013,327.000000,-0.257812,0.447266
25,15,0.421875,0.625017,152.000000,-0.210938,0.365234
25,16,0.468750,0.625017,227.000000,-0.250000,0.396484
25,17,0.515625,0.625017,103.000000,-0.273438,0.437500
25,18,0.562500,-0.125003,176.000000,0.070312,0.558594
25,19,0.562500,0.250007,130.000000,-0.123047,0.548828
25,20,0.609375,0.250007,432.000000,0.115234,0.599609
25,21,0.609375,0.375010,79.000000,-0.191406,0.578125
26,1,0.562500,0.000000,113.000000,0.052734,0.560547
26,2,0.562500,0.125003,376.000000,0.052734,0.560547
26,3,0.421875,0.250007,303.000000,-0.210938,0.365234
26,4,0.468750,0.250007,450.000000,-0.234375,0.406250
26,5,0.515625,0.250007,255.000000,-0.242188,0.455078
26,6,0.562500,0.250007,141.000000,0.017578,0.562500
26,7,0.421875,0.375010,289.000000,-0.197266,0.373047
26,8,0.468750,0.375010,508.000000,-0.234375,0.406250
26,9,0.515625,0.375010,349.000000,-0.257812,0.447266
26,10,0.562500,0.375010,69.000000,-0.281250,0.486328
26,11,0.609375,0.375010,63.000000,-0.132812,0.593750
26,12,0.468750,0.500013,318.000000,-0.234375,0.406250
26,13,0.515625,0.500013,283.000000,-0.273438,0.437500
26,14,0.562500,0.500013,61.000000,-0.298828,0.476562
26,15,0.375000,0.625017,73.000000,-0.257812,0.271484
26,16,0.421875,0.625017,146.000000,-0.291016,0.306641
26,17,0.468750,0.625017,100.000000,-0.250000,0.396484
26,18,0.515625,0.625017,85.000000,-0.273438,0.437500
26,19,0.562500,-0.125003,180.000000,0.052734,0.560547
26,20,0.468750,0.625017,98.000000,-0.337891,0.326172
27,1,0.562500,0.000000,96.000000,0.070312,0.558594
27,2,0.562500,0.125003,356.000000,0.070312,0.558594
27,3,0.562500,0.250007,139.000000,0.052734,0.560547
27,4,0.468750,0.375010,210.000000,-0.292969,0.365234
27,5,0.515625,0.375010,201.000000,-0.306641,0.414062
27,6,0.562500,0.375010,63.000000,-0.316406,0.464844
27,7,0.609375,0.375010,71.000000,-0.115234,0.599609
27,8,0.468750,0.500013,205.000000,-0.279297,0.376953
27,9,0.515625,0.500013,176.000000,-0.306641,0.414062
27,10,0.562500,0.500013,50.000000,-0.316406,0.464844
27,11,0.468750,0.625017,63.000000,-0.367188,0.292969
27,12,0.562500,-0.250007,57.000000,0.087891,0.554688
27,13,0.562500,-0.125003,186.000000,0.070312,0.558594
27,14,0.609375,0.000000,168.000000,-0.152344,0.589844
27,15,0.656250,0.250007,209.000000,-0.267578,0.599609
28,1,0.562500,0.000000,40.000000,0.070312,0.558594
28,2,0.609375,0.000000,123.000000,-0.115234,0.599609
28,3,0.562500,0.125003,162.000000,0.052734,0.560547
28,4,0.562500,0.250007,52.000000,0.070312,0.558594
28,5,0.609375,0.250007,113.000000,-0.115234,0.599609
28,6,0.515625,0.375010,151.000000,-0.291016,0.425781
28,7,0.562500,0.375010,63.000000,-0.298828,0.476562
28,8,0.656250,0.375010,70.000000,-0.287109,0.589844
28,9,0.468750,0.500013,88.000000,-0.380859,0.273438
28,10,0.515625,0.500013,89.000000,-0.291016,0.425781
28,11,0.562500,0.500013,39.000000,-0.333984,0.453125
28,12,0.468750,0.625017,50.000000,-0.367188,0.292969
28,13,0.562500,-0.125003,100.000000,0.070312,0.558594
28,14,0.609375,0.125003,241.000000,-0.132812,0.593750
29,1,0.562500,0.000000,40.000000,0.070312,0.558594
29,2,0.609375,0.000000,123.000000,-0.115234,0.599609
29,3,0.562500,0.125003,162.000000,0.052734,0.560547
29,4,0.562500,0.250007,52.000000,0.070312,0.558594
29,5,0.609375,0.250007,113.000000,-0.115234,0.599609
29,6,0.515625,0.375010,151.000000,-0.291016,0.425781
29,7,0.562500,0.375010,63.000000,-0.298828,0.476562
29,8,0.656250,0.375010,70.000000,-0.287109,0.589844
29,9,0.468750,0.500013,88.000000,-0.380859,0.273438
29,10,0.515625,0.500013,89.000000,-0.291016,0.425781
29,11,0.562500,0.500013,39.000000,-0.333984,0.453125
29,12,0.468750,0.625017,50.000000,-0.367188,0.292969
29,13,0.562500,-0.125003,100.000000,0.070312,0.558594
29,14,0.609375,0.125003,241.000000,-0.132812,0.593750
29,15,0.562500,0.250007,49.000000,-0.246094,0.505859
29,16,0.468750,0.500013,80.000000,-0.263672,0.386719
30,1,0.562500,0.000000,40.000000,0.070312,0.558594
30,2,0.609375,0.000000,123.000000,-0.115234,0.599609
30,3,0.562500,0.125003,162.000000,0.052734,0.560547
30,4,0.562500,0.250007,52.000000,0.070312,0.558594
30,5,0.609375,0.250007,113.000000,-0.115234,0.599609
30,6,0.515625,0.375010,151.000000,-0.291016,0.425781
30,7,0.562500,0.375010,63.000000,-0.298828,0.476562
30,8,0.656250,0.375010,70.000000,-0.287109,0.589844
30,9,0.468750,0.500013,88.000000,-0.380859,0.273438
30,10,0.515625,0.500013,89.000000,-0.291016,0.425781
30,11,0.562500,0.500013,39.000000,-0.333984,0.453125
30,12,0.468750,0.625017,50.000000,-0.367188,0.292969
30,13,0.562500,-0.125003,100.000000,0.070312,0.558594
30,14,0.609375,0.125003,241.000000,-0.132812,0.593750
30,15,0.562500,0.250007,49.000000,-0.246094,0.505859
30,16,0.468750,0.500013,80.000000,-0.263672,0.386719
31,1,0.562500,0.000000,25.000000,-0.298828,0.476562
31,2,0.562500,0.125003,77.000000,0.000000,0.562500
31,3,0.421875,0.250007,267.000000,-0.277344,0.318359
31,4,0.468750,0.250007,514.000000,-0.292969,0.365234
31,5,0.515625,0.250007,338.000000,-0.337891,0.388672
31,6,0.421875,0.375010,254.000000,-0.277344,0.318359
31,7,0.468750,0.375010,530.000000,-0.322266,0.339844
31,8,0.515625,0.375010,458.000000,-0.371094,0.359375
31,9,0.562500,0.375010,201.000000,-0.386719,0.408203
31,10,0.421875,0.500013,98.000000,-0.316406,0.279297
31,11,0.468750,0.500013,296.000000,-0.337891,0.326172
