FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,31.000000,0.158203,0.539062
1,2,0.609375,0.000000,114.000000,0.152344,0.589844
1,3,0.562500,0.125003,121.000000,0.140625,0.544922
1,4,0.609375,0.125003,455.000000,0.152344,0.589844
1,5,0.562500,0.250007,43.000000,0.140625,0.544922
1,6,0.609375,0.250007,161.000000,0.152344,0.589844
1,7,0.562500,-0.250007,20.000000,0.175781,0.535156
1,8,0.609375,-0.250007,80.000000,0.191406,0.578125
1,9,0.562500,-0.125003,69.000000,0.140625,0.544922
1,10,0.609375,-0.125003,267.000000,0.152344,0.589844
2,1,0.562500,0.000000,31.000000,0.158203,0.539062
2,2,0.609375,0.000000,114.000000,0.152344,0.589844
2,3,0.562500,0.125003,121.000000,0.140625,0.544922
2,4,0.609375,0.125003,455.000000,0.152344,0.589844
2,5,0.562500,0.250007,43.000000,0.140625,0.544922
2,6,0.609375,0.250007,161.000000,0.152344,0.589844
2,7,0.562500,-0.250007,20.000000,0.175781,0.535156
2,8,0.609375,-0.250007,80.000000,0.191406,0.578125
2,9,0.562500,-0.125003,69.000000,0.140625,0.544922
2,10,0.609375,-0.125003,267.000000,0.152344,0.589844
3,1,0.562500,0.000000,24.000000,0.158203,0.539062
3,2,0.609375,0.000000,120.000000,0.152344,0.589844
3,3,0.562500,0.125003,114.000000,0.158203,0.539062
3,4,0.609375,0.125003,546.000000,0.152344,0.589844
3,5,0.562500,0.250007,41.000000,0.140625,0.544922
3,6,0.609375,0.250007,191.000000,0.152344,0.589844
3,7,0.562500,-0.250007,22.000000,0.175781,0.535156
3,8,0.609375,-0.250007,105.000000,0.171875,0.583984
3,9,0.562500,-0.125003,73.000000,0.158203,0.539062
3,10,0.609375,-0.125003,344.000000,0.152344,0.589844
4,1,0.562500,0.000000,24.000000,0.158203,0.539062
4,2,0.609375,0.000000,120.000000,0.152344,0.589844
4,3,0.562500,0.125003,114.000000,0.158203,0.539062
4,4,0.609375,0.125003,546.000000,0.152344,0.589844
4,5,0.562500,0.250007,41.000000,0.140625,0.544922
4,6,0.609375,0.250007,191.000000,0.152344,0.589844
4,7,0.562500,-0.250007,22.000000,0.175781,0.535156
4,8,0.609375,-0.250007,105.000000,0.171875,0.583984
4,9,0.562500,-0.125003,73.000000,0.158203,0.539062
4,10,0.609375,-0.125003,344.000000,0.152344,0.589844
5,1,0.562500,0.000000,11.000000,0.123047,0.548828
5,2,0.609375,0.000000,60.000000,0.132812,0.593750
5,3,0.562500,0.125003,53.000000,0.140625,0.544922
5,4,0.609375,0.125003,311.000000,0.152344,0.589844
5,5,0.562500,0.250007,17.000000,0.140625,0.544922
5,6,0.609375,0.250007,105.000000,0.152344,0.589844
5,7,0.609375,-0.250007,65.000000,0.191406,0.578125
5,8,0.562500,-0.125003,36.000000,0.158203,0.539062
5,9,0.609375,-0.125003,214.000000,0.171875,0.583984
6,1,0.609375,0.000000,36.000000,0.132812,0.593750
6,2,0.562500,0.125003,41.000000,0.087891,0.554688
6,3,0.609375,0.125003,204.000000,0.132812,0.593750
6,4,0.609375,0.250007,71.000000,0.132812,0.593750
6,5,0.609375,-0.250007,45.000000,0.171875,0.583984
6,6,0.562500,-0.125003,27.000000,0.087891,0.554688
6,7,0.609375,-0.125003,148.000000,0.132812,0.593750
7,1,0.562500,0.000000,12.000000,0.017578,0.562500
7,2,0.562500,0.125003,22.000000,0.052734,0.560547
7,3,0.609375,0.125003,75.000000,0.208984,0.572266
7,4,0.609375,0.250007,25.000000,0.191406,0.578125
7,5,0.609375,-0.250007,23.000000,0.208984,0.572266
7,6,0.562500,-0.125003,14.000000,-0.087891,0.554688
7,7,0.609375,-0.125003,66.000000,0.171875,0.583984
7,8,0.562500,-0.125003,11.000000,0.228516,0.513672
8,1,0.562500,0.000000,14.000000,-0.052734,0.560547
8,2,0.609375,0.125003,65.000000,0.191406,0.578125
8,3,0.609375,0.250007,23.000000,0.191406,0.578125
8,4,0.562500,-0.125003,38.000000,-0.035156,0.560547
8,5,0.609375,-0.250007,17.000000,0.191406,0.578125
8,6,0.609375,-0.125003,60.000000,0.171875,0.583984
9,1,0.562500,0.000000,29.000000,-0.017578,0.562500
9,2,0.609375,0.125003,44.000000,0.152344,0.589844
9,3,0.562500,-0.250007,24.000000,-0.017578,0.562500
9,4,0.562500,-0.125003,61.000000,-0.035156,0.560547
10,1,0.562500,0.000000,25.000000,-0.017578,0.562500
10,2,0.562500,-0.250007,22.000000,0.000000,0.562500
10,3,0.562500,-0.125003,57.000000,-0.017578,0.562500
10,4,0.609375,0.125003,48.000000,0.132812,0.593750
11,1,0.562500,0.000000,25.000000,-0.017578,0.562500
11,2,0.562500,-0.250007,22.000000,0.000000,0.562500
11,3,0.562500,-0.125003,57.000000,-0.017578,0.562500
11,4,0.609375,0.125003,48.000000,0.132812,0.593750
12,1,0.562500,0.000000,40.000000,0.000000,0.562500
12,2,0.562500,0.125003,36.000000,0.017578,0.562500
12,3,0.562500,-0.250007,40.000000,0.017578,0.562500
12,4,0.562500,-0.125003,106.000000,0.000000,0.562500
13,1,0.328125,0.000000,99.000000,0.164062,0.285156
13,2,0.375000,0.000000,185.000000,0.187500,0.324219
13,3,0.421875,0.000000,132.000000,0.224609,0.357422
13,4,0.562500,0.000000,23.000000,-0.017578,0.562500
13,5,0.328125,-0.250007,88.000000,0.173828,0.277344
13,6,0.375000,-0.250007,165.000000,0.199219,0.318359
13,7,0.421875,-0.250007,118.000000,0.238281,0.349609
13,8,0.562500,-0.250007,20.000000,-0.017578,0.562500
13,9,0.375000,-0.125003,355.000000,0.187500,0.324219
13,10,0.421875,-0.125003,260.000000,0.224609,0.357422
13,11,0.562500,-0.125003,54.000000,-0.035156,0.560547
13,12,0.609375,0.125003,31.000000,0.191406,0.578125
14,1,0.328125,0.000000,110.000000,0.164062,0.285156
14,2,0.375000,0.000000,224.000000,0.187500,0.324219
14,3,0.421875,0.000000,158.000000,0.210938,0.365234
14,4,0.562500,0.125003,43.000000,-0.017578,0.562500
14,5,0.328125,-0.375010,204.000000,0.173828,0.277344
14,6,0.375000,-0.375010,392.000000,0.199219,0.318359
14,7,0.421875,-0.375010,273.000000,0.224609,0.357422
14,8,0.468750,-0.375010,57.000000,0.250000,0.396484
14,9,0.328125,-0.250007,488.000000,0.173828,0.277344
14,10,0.375000,-0.250007,958.000000,0.199219,0.318359
14,11,0.421875,-0.250007,671.000000,0.224609,0.357422
14,12,0.468750,-0.250007,137.000000,0.250000,0.396484
14,13,0.328125,-0.125003,396.000000,0.164062,0.285156
14,14,0.375000,-0.125003,791.000000,0.187500,0.324219
14,15,0.421875,-0.125003,559.000000,0.210938,0.365234
14,16,0.468750,-0.125003,115.000000,0.234375,0.406250
14,17,0.562500,-0.125003,69.000000,0.000000,0.562500
14,18,0.609375,0.125003,81.000000,0.191406,0.578125
14,19,0.609375,-0.125003,136.000000,0.191406,0.578125
15,1,0.375000,0.000000,105.000000,0.140625,0.347656
15,2,0.609375,0.000000,30.000000,0.152344,0.589844
15,3,0.609375,0.125003,74.000000,0.171875,0.583984
15,4,0.281250,-0.625017,67.000000,0.193359,0.205078
15,5,0.328125,-0.625017,248.000000,0.214844,0.248047
15,6,0.375000,-0.625017,290.000000,0.246094,0.283203
15,7,0.421875,-0.625017,117.000000,0.263672,0.330078
15,8,0.281250,-0.500013,226.000000,0.185547,0.212891
15,9,0.328125,-0.500013,918.000000,0.205078,0.255859
15,10,0.375000,-0.500013,1164.000000,0.222656,0.302734
15,11,0.421875,-0.500013,523.000000,0.238281,0.349609
15,12,0.468750,-0.500013,56.000000,0.234375,0.406250
15,13,0.281250,-0.375010,289.000000,0.158203,0.232422
15,14,0.328125,-0.375010,1344.000000,0.173828,0.277344
15,15,0.375000,-0.375010,1852.000000,0.187500,0.324219
15,16,0.421875,-0.375010,925.000000,0.210938,0.365234
15,17,0.468750,-0.375010,116.000000,0.220703,0.414062
15,18,0.281250,-0.250007,164.000000,0.140625,0.244141
15,19,0.328125,-0.250007,750.000000,0.164062,0.285156
15,20,0.375000,-0.250007,1058.000000,0.187500,0.324219
15,21,0.421875,-0.250007,545.000000,0.210938,0.365234
15,22,0.468750,-0.250007,74.000000,0.220703,0.414062
15,23,0.609375,-0.125003,123.000000,0.171875,0.583984
15,24,0.468750,-0.250007,62.000000,0.058594,0.464844
16,1,0.281250,-0.875023,80.000000,0.175781,0.218750
16,2,0.328125,-0.875023,171.000000,0.205078,0.255859
16,3,0.375000,-0.875023,132.000000,0.234375,0.292969
16,4,0.421875,-0.875023,32.000000,0.263672,0.330078
16,5,0.234375,-0.750020,34.000000,0.146484,0.183594
16,6,0.281250,-0.750020,420.000000,0.175781,0.218750
16,7,0.328125,-0.750020,973.000000,0.205078,0.255859
16,8,0.375000,-0.750020,803.000000,0.234375,0.292969
16,9,0.421875,-0.750020,213.000000,0.263672,0.330078
16,10,0.234375,-0.625017,64.000000,0.132812,0.193359
16,11,0.281250,-0.625017,725.000000,0.158203,0.232422
16,12,0.328125,-0.625017,1652.000000,0.185547,0.271484
