FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,118.000000,0.154297,0.289062
1,2,0.375000,0.125003,121.000000,0.175781,0.332031
1,3,0.375000,0.250007,40.000000,0.175781,0.332031
1,4,0.375000,-0.250007,41.000000,0.187500,0.324219
1,5,0.328125,-0.125003,129.000000,0.154297,0.289062
1,6,0.375000,-0.125003,132.000000,0.175781,0.332031
2,1,0.328125,0.000000,34.000000,0.173828,0.277344
2,2,0.375000,0.000000,35.000000,0.199219,0.318359
2,3,0.375000,0.125003,134.000000,0.210938,0.310547
2,4,0.375000,0.250007,46.000000,0.199219,0.318359
2,5,0.375000,-0.250007,40.000000,0.222656,0.302734
2,6,0.328125,-0.125003,113.000000,0.185547,0.271484
2,7,0.375000,-0.125003,127.000000,0.199219,0.318359
3,1,0.328125,0.000000,34.000000,0.173828,0.277344
3,2,0.375000,0.000000,35.000000,0.199219,0.318359
3,3,0.375000,0.125003,134.000000,0.210938,0.310547
3,4,0.375000,0.250007,46.000000,0.199219,0.318359
3,5,0.375000,-0.250007,40.000000,0.222656,0.302734
3,6,0.328125,-0.125003,113.000000,0.185547,0.271484
3,7,0.375000,-0.125003,127.000000,0.199219,0.318359
4,1,0.328125,0.000000,34.000000,0.173828,0.277344
4,2,0.375000,0.000000,35.000000,0.199219,0.318359
4,3,0.375000,0.125003,134.000000,0.210938,0.310547
4,4,0.375000,0.250007,46.000000,0.199219,0.318359
4,5,0.375000,-0.250007,40.000000,0.222656,0.302734
4,6,0.328125,-0.125003,113.000000,0.185547,0.271484
4,7,0.375000,-0.125003,127.000000,0.199219,0.318359
5,1,0.328125,0.000000,32.000000,0.164062,0.285156
5,2,0.375000,0.000000,36.000000,0.199219,0.318359
5,3,0.281250,0.125003,87.000000,0.140625,0.244141
5,4,0.328125,0.125003,269.000000,0.164062,0.285156
5,5,0.375000,0.125003,288.000000,0.187500,0.324219
5,6,0.421875,0.125003,107.000000,0.210938,0.365234
5,7,0.328125,0.250007,92.000000,0.164062,0.285156
5,8,0.375000,0.250007,99.000000,0.187500,0.324219
5,9,0.421875,0.250007,37.000000,0.210938,0.365234
5,10,0.328125,-0.250007,67.000000,0.173828,0.277344
5,11,0.375000,-0.250007,71.000000,0.199219,0.318359
5,12,0.421875,-0.250007,26.000000,0.224609,0.357422
5,13,0.281250,-0.125003,71.000000,0.140625,0.244141
5,14,0.328125,-0.125003,220.000000,0.164062,0.285156
5,15,0.375000,-0.125003,233.000000,0.187500,0.324219
5,16,0.421875,-0.125003,86.000000,0.210938,0.365234
6,1,0.281250,0.000000,19.000000,0.140625,0.244141
6,2,0.328125,0.000000,60.000000,0.164062,0.285156
6,3,0.375000,0.000000,62.000000,0.187500,0.324219
6,4,0.421875,0.000000,22.000000,0.210938,0.365234
6,5,0.328125,0.125003,187.000000,0.154297,0.289062
6,6,0.375000,0.125003,194.000000,0.187500,0.324219
6,7,0.421875,0.125003,71.000000,0.210938,0.365234
6,8,0.328125,0.250007,62.000000,0.154297,0.289062
6,9,0.375000,0.250007,65.000000,0.175781,0.332031
6,10,0.328125,-0.250007,63.000000,0.164062,0.285156
6,11,0.375000,-0.250007,65.000000,0.187500,0.324219
6,12,0.328125,-0.125003,202.000000,0.154297,0.289062
6,13,0.375000,-0.125003,208.000000,0.175781,0.332031
7,1,0.281250,0.000000,186.000000,0.140625,0.244141
7,2,0.328125,0.000000,536.000000,0.164062,0.285156
7,3,0.375000,0.000000,540.000000,0.187500,0.324219
7,4,0.421875,0.000000,185.000000,0.210938,0.365234
7,5,0.281250,0.125003,197.000000,0.132812,0.248047
7,6,0.328125,0.125003,559.000000,0.154297,0.289062
7,7,0.375000,0.125003,560.000000,0.187500,0.324219
7,8,0.421875,0.125003,192.000000,0.210938,0.365234
7,9,0.281250,0.250007,64.000000,0.132812,0.248047
7,10,0.328125,0.250007,183.000000,0.154297,0.289062
7,11,0.375000,0.250007,183.000000,0.175781,0.332031
7,12,0.421875,0.250007,62.000000,0.197266,0.373047
7,13,0.281250,-0.250007,179.000000,0.150391,0.238281
7,14,0.328125,-0.250007,518.000000,0.173828,0.277344
7,15,0.375000,-0.250007,521.000000,0.199219,0.318359
7,16,0.421875,-0.250007,179.000000,0.224609,0.357422
7,17,0.281250,-0.125003,509.000000,0.132812,0.248047
7,18,0.328125,-0.125003,1465.000000,0.164062,0.285156
7,19,0.375000,-0.125003,1476.000000,0.187500,0.324219
7,20,0.421875,-0.125003,508.000000,0.210938,0.365234
8,1,0.281250,0.000000,748.000000,0.140625,0.244141
8,2,0.328125,0.000000,2003.000000,0.164062,0.285156
8,3,0.375000,0.000000,1897.000000,0.187500,0.324219
8,4,0.421875,0.000000,599.000000,0.210938,0.365234
8,5,0.328125,0.125003,312.000000,0.154297,0.289062
8,6,0.375000,0.125003,287.000000,0.175781,0.332031
8,7,0.281250,-0.250007,627.000000,0.140625,0.244141
8,8,0.328125,-0.250007,1675.000000,0.173828,0.277344
8,9,0.375000,-0.250007,1586.000000,0.199219,0.318359
8,10,0.421875,-0.250007,500.000000,0.210938,0.365234
8,11,0.281250,-0.125003,1460.000000,0.132812,0.248047
8,12,0.328125,-0.125003,3897.000000,0.154297,0.289062
8,13,0.375000,-0.125003,3686.000000,0.175781,0.332031
8,14,0.421875,-0.125003,1167.000000,0.197266,0.373047
9,1,0.281250,0.000000,200.000000,0.123047,0.253906
9,2,0.328125,0.000000,531.000000,0.144531,0.294922
9,3,0.375000,0.000000,532.000000,0.164062,0.337891
9,4,0.421875,0.000000,203.000000,0.185547,0.378906
9,5,0.562500,0.125003,37.000000,-0.087891,0.554688
9,6,0.328125,-0.500013,88.000000,0.226562,0.238281
9,7,0.375000,-0.500013,67.000000,0.246094,0.283203
9,8,0.609375,-0.500013,46.000000,0.267578,0.548828
9,9,0.281250,-0.375010,520.000000,0.132812,0.248047
9,10,0.328125,-0.375010,1278.000000,0.154297,0.289062
9,11,0.375000,-0.375010,1150.000000,0.175781,0.332031
9,12,0.421875,-0.375010,359.000000,0.197266,0.373047
9,13,0.281250,-0.250007,1028.000000,0.140625,0.244141
9,14,0.328125,-0.250007,2529.000000,0.164062,0.285156
9,15,0.375000,-0.250007,2303.000000,0.175781,0.332031
9,16,0.421875,-0.250007,751.000000,0.197266,0.373047
9,17,0.281250,-0.125003,711.000000,0.123047,0.253906
9,18,0.328125,-0.125003,1780.000000,0.144531,0.294922
9,19,0.375000,-0.125003,1687.000000,0.164062,0.337891
9,20,0.421875,-0.125003,607.000000,0.171875,0.384766
10,1,0.562500,0.000000,45.000000,-0.052734,0.560547
10,2,0.562500,0.125003,47.000000,-0.087891,0.554688
10,3,0.234375,-0.875023,32.000000,0.146484,0.183594
10,4,0.281250,-0.875023,185.000000,0.167969,0.226562
10,5,0.328125,-0.875023,293.000000,0.195312,0.263672
10,6,0.375000,-0.875023,165.000000,0.222656,0.302734
10,7,0.234375,-0.750020,134.000000,0.146484,0.183594
10,8,0.281250,-0.750020,821.000000,0.175781,0.218750
10,9,0.328125,-0.750020,1347.000000,0.195312,0.263672
10,10,0.375000,-0.750020,792.000000,0.222656,0.302734
10,11,0.421875,-0.750020,123.000000,0.238281,0.349609
10,12,0.234375,-0.625017,235.000000,0.132812,0.193359
10,13,0.281250,-0.625017,1472.000000,0.158203,0.232422
10,14,0.328125,-0.625017,2436.000000,0.185547,0.271484
10,15,0.375000,-0.625017,1437.000000,0.199219,0.318359
10,16,0.421875,-0.625017,213.000000,0.224609,0.357422
10,17,0.234375,-0.500013,160.000000,0.125000,0.199219
10,18,0.281250,-0.500013,974.000000,0.150391,0.238281
10,19,0.328125,-0.500013,1560.000000,0.173828,0.277344
10,20,0.375000,-0.500013,844.000000,0.210938,0.310547
10,21,0.421875,-0.500013,98.000000,0.105469,0.408203
10,22,0.234375,-0.375010,52.000000,0.109375,0.207031
10,23,0.281250,-0.375010,252.000000,0.132812,0.248047
10,24,0.328125,-0.375010,334.000000,0.164062,0.285156
10,25,0.375000,-0.375010,181.000000,0.093750,0.363281
10,26,0.421875,-0.375010,118.000000,0.144531,0.396484
10,27,0.562500,-0.250007,42.000000,-0.052734,0.560547
10,28,0.562500,-0.125003,124.000000,-0.070312,0.558594
10,29,0.421875,-0.500013,86.000000,0.250000,0.339844
10,30,0.375000,-0.375010,132.000000,0.210938,0.310547
11,1,0.187500,0.750020,23.000000,0.076172,0.171875
11,2,0.234375,0.750020,193.000000,0.095703,0.214844
11,3,0.281250,0.750020,392.000000,0.115234,0.257812
11,4,0.328125,0.750020,292.000000,0.132812,0.300781
11,5,0.375000,0.750020,71.000000,0.140625,0.347656
11,6,0.187500,0.875023,36.000000,0.070312,0.173828
11,7,0.234375,0.875023,292.000000,0.087891,0.216797
11,8,0.281250,0.875023,621.000000,0.105469,0.261719
11,9,0.328125,0.875023,489.000000,0.123047,0.304688
11,10,0.375000,0.875023,127.000000,0.128906,0.351562
11,11,0.187500,-1.000027,31.000000,0.093750,0.162109
11,12,0.234375,-1.000027,341.000000,0.109375,0.207031
11,13,0.281250,-1.000027,849.000000,0.132812,0.248047
11,14,0.328125,-1.000027,757.000000,0.154297,0.289062
11,15,0.375000,-1.000027,228.000000,0.164062,0.337891
11,16,0.187500,-0.875023,38.000000,0.076172,0.171875
11,17,0.234375,-0.875023,529.000000,0.095703,0.214844
11,18,0.281250,-0.875023,1507.000000,0.115234,0.257812
11,19,0.328125,-0.875023,1624.000000,0.123047,0.304688
11,20,0.375000,-0.875023,689.000000,0.140625,0.347656
11,21,0.421875,-0.875023,83.000000,0.144531,0.396484
11,22,0.234375,-0.750020,412.000000,0.087891,0.216797
11,23,0.281250,-0.750020,1368.000000,0.105469,0.261719
11,24,0.328125,-0.750020,1661.000000,0.123047,0.304688
11,25,0.375000,-0.750020,797.000000,0.140625,0.347656
11,26,0.421875,-0.750020,112.000000,0.144531,0.396484
11,27,0.234375,-0.625017,162.000000,0.074219,0.222656
12,1,0.187500,0.750020,23.000000,0.076172,0.171875
12,2,0.234375,0.750020,193.000000,0.095703,0.214844
12,3,0.281250,0.750020,392.000000,0.115234,0.257812
12,4,0.328125,0.750020,292.000000,0.132812,0.300781
12,5,0.375000,0.750020,71.000000,0.140625,0.347656
12,6,0.187500,0.875023,36.000000,0.070312,0.173828
12,7,0.234375,0.875023,292.000000,0.087891,0.216797
12,8,0.281250,0.875023,621.000000,0.105469,0.261719
12,9,0.328125,0.875023,489.000000,0.123047,0.304688
12,10,0.375000,0.875023,127.000000,0.128906,0.351562
12,11,0.187500,-1.000027,31.000000,0.093750,0.162109
12,12,0.234375,-1.000027,341.000000,0.109375,0.207031
12,13,0.281250,-1.000027,849.000000,0.132812,0.248047
12,14,0.328125,-1.000027,757.000000,0.154297,0.289062
12,15,0.375000,-1.000027,228.000000,0.164062,0.337891
12,16,0.187500,-0.875023,38.000000,0.076172,0.171875
12,17,0.234375,-0.875023,529.000000,0.095703,0.214844
12,18,0.281250,-0.875023,1507.000000,0.115234,0.257812
12,19,0.328125,-0.875023,1624.000000,0.123047,0.304688
12,20,0.375000,-0.875023,689.000000,0.140625,0.347656
12,21,0.421875,-0.875023,83.000000,0.144531,0.396484
12,22,0.234375,-0.750020,412.000000,0.087891,0.216797
12,23,0.281250,-0.750020,1368.000000,0.105469,0.261719
12,24,0.328125,-0.750020,1661.000000,0.123047,0.304688
12,25,0.375000,-0.750020,797.000000,0.140625,0.347656
12,26,0.421875,-0.750020,112.000000,0.144531,0.396484
12,27,0.234375,-0.625017,162.000000,0.074219,0.222656
12,28,0.281250,-0.625017,572.000000,0.087891,0.267578
12,29,0.328125,-0.625017,712.000000,0.113281,0.308594
12,30,0.375000,-0.625017,345.000000,0.128906,0.351562
12,31,0.421875,-0.625017,47.000000,0.132812,0.400391
12,32,0.562500,-0.125003,99.000000,-0.070312,0.558594
13,1,0.140625,0.375010,30.000000,0.048828,0.132812
13,2,0.187500,0.375010,164.000000,0.058594,0.177734
13,3,0.234375,0.375010,270.000000,0.074219,0.222656
13,4,0.281250,0.375010,168.000000,0.087891,0.267578
13,5,0.140625,0.500013,48.000000,0.044922,0.132812
13,6,0.187500,0.500013,252.000000,0.058594,0.177734
13,7,0.234375,0.500013,405.000000,0.074219,0.222656
13,8,0.281250,0.500013,245.000000,0.087891,0.267578
13,9,0.328125,0.500013,42.000000,0.103516,0.312500
13,10,0.140625,0.625017,36.000000,0.039062,0.134766
13,11,0.187500,0.625017,178.000000,0.052734,0.179688
13,12,0.234375,0.625017,283.000000,0.066406,0.224609
13,13,0.281250,0.625017,175.000000,0.070312,0.271484
13,14,0.328125,0.625017,34.000000,0.082031,0.318359
13,15,0.187500,-1.000027,19.000000,0.000000,0.187500
