FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,175.000000,0.185547,0.378906
1,2,0.468750,0.000000,193.000000,0.191406,0.427734
1,3,0.421875,-0.250007,144.000000,0.185547,0.378906
1,4,0.468750,-0.250007,156.000000,0.205078,0.421875
1,5,0.421875,-0.125003,345.000000,0.171875,0.384766
1,6,0.468750,-0.125003,383.000000,0.191406,0.427734
2,1,0.421875,0.000000,149.000000,0.158203,0.390625
2,2,0.468750,0.000000,146.000000,0.175781,0.435547
2,3,0.421875,-0.375010,49.000000,0.185547,0.378906
2,4,0.468750,-0.375010,53.000000,0.205078,0.421875
2,5,0.421875,-0.250007,230.000000,0.171875,0.384766
2,6,0.468750,-0.250007,228.000000,0.191406,0.427734
2,7,0.515625,-0.250007,73.000000,0.193359,0.478516
2,8,0.421875,-0.125003,311.000000,0.158203,0.390625
2,9,0.468750,-0.125003,303.000000,0.175781,0.435547
2,10,0.515625,-0.125003,93.000000,0.177734,0.484375
2,11,0.562500,-0.125003,32.000000,0.035156,0.560547
3,1,0.421875,0.000000,149.000000,0.158203,0.390625
3,2,0.468750,0.000000,146.000000,0.175781,0.435547
3,3,0.421875,-0.375010,49.000000,0.185547,0.378906
3,4,0.468750,-0.375010,53.000000,0.205078,0.421875
3,5,0.421875,-0.250007,230.000000,0.171875,0.384766
3,6,0.468750,-0.250007,228.000000,0.191406,0.427734
3,7,0.515625,-0.250007,73.000000,0.193359,0.478516
3,8,0.421875,-0.125003,311.000000,0.158203,0.390625
3,9,0.468750,-0.125003,303.000000,0.175781,0.435547
3,10,0.515625,-0.125003,93.000000,0.177734,0.484375
3,11,0.562500,-0.125003,32.000000,0.035156,0.560547
4,1,0.609375,0.125003,53.000000,0.152344,0.589844
4,2,0.375000,-0.500013,29.000000,0.199219,0.318359
4,3,0.421875,-0.500013,86.000000,0.224609,0.357422
4,4,0.468750,-0.500013,90.000000,0.250000,0.396484
4,5,0.375000,-0.375010,145.000000,0.175781,0.332031
4,6,0.421875,-0.375010,405.000000,0.197266,0.373047
4,7,0.468750,-0.375010,390.000000,0.220703,0.414062
4,8,0.515625,-0.375010,126.000000,0.242188,0.455078
4,9,0.375000,-0.250007,174.000000,0.175781,0.332031
4,10,0.421875,-0.250007,461.000000,0.197266,0.373047
4,11,0.468750,-0.250007,422.000000,0.220703,0.414062
4,12,0.515625,-0.250007,129.000000,0.242188,0.455078
4,13,0.421875,-0.125003,157.000000,0.158203,0.390625
4,14,0.468750,-0.125003,134.000000,0.175781,0.435547
4,15,0.515625,-0.125003,60.000000,0.128906,0.500000
5,1,0.375000,0.000000,118.000000,0.152344,0.341797
5,2,0.421875,0.000000,258.000000,0.158203,0.390625
5,3,0.468750,0.000000,203.000000,0.175781,0.435547
5,4,0.609375,0.125003,59.000000,0.152344,0.589844
5,5,0.328125,-0.625017,19.000000,0.132812,0.300781
5,6,0.375000,-0.625017,193.000000,0.152344,0.341797
5,7,0.421875,-0.625017,417.000000,0.171875,0.384766
