FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,37.000000,0.158203,0.390625
1,2,0.375000,0.125003,93.000000,0.140625,0.347656
1,3,0.421875,0.125003,122.000000,0.158203,0.390625
1,4,0.468750,0.125003,60.000000,0.175781,0.435547
1,5,0.562500,0.125003,39.000000,0.017578,0.562500
1,6,0.375000,0.250007,112.000000,0.140625,0.347656
1,7,0.421875,0.250007,149.000000,0.158203,0.390625
1,8,0.468750,0.250007,76.000000,0.175781,0.435547
1,9,0.375000,0.375010,42.000000,0.140625,0.347656
1,10,0.421875,0.375010,58.000000,0.144531,0.396484
1,11,0.468750,0.375010,31.000000,0.162109,0.439453
1,12,0.562500,-0.125003,36.000000,0.017578,0.562500
1,13,0.421875,0.000000,29.000000,0.000000,0.421875
2,1,0.375000,0.000000,46.000000,0.152344,0.341797
2,2,0.421875,0.000000,69.000000,0.158203,0.390625
2,3,0.468750,0.000000,40.000000,0.175781,0.435547
2,4,0.375000,0.125003,93.000000,0.140625,0.347656
2,5,0.421875,0.125003,144.000000,0.158203,0.390625
2,6,0.468750,0.125003,86.000000,0.175781,0.435547
2,7,0.562500,0.125003,35.000000,0.123047,0.548828
2,8,0.609375,0.125003,62.000000,0.132812,0.593750
2,9,0.375000,0.250007,69.000000,0.140625,0.347656
2,10,0.421875,0.250007,111.000000,0.158203,0.390625
2,11,0.468750,0.250007,67.000000,0.175781,0.435547
2,12,0.609375,0.250007,22.000000,0.132812,0.593750
2,13,0.562500,-0.125003,33.000000,-0.070312,0.558594
2,14,0.562500,0.125003,25.000000,-0.087891,0.554688
2,15,0.562500,-0.125003,28.000000,0.123047,0.548828
3,1,0.375000,0.000000,46.000000,0.152344,0.341797
3,2,0.421875,0.000000,69.000000,0.158203,0.390625
3,3,0.468750,0.000000,40.000000,0.175781,0.435547
3,4,0.375000,0.125003,93.000000,0.140625,0.347656
3,5,0.421875,0.125003,144.000000,0.158203,0.390625
3,6,0.468750,0.125003,86.000000,0.175781,0.435547
3,7,0.562500,0.125003,35.000000,0.123047,0.548828
3,8,0.609375,0.125003,62.000000,0.132812,0.593750
3,9,0.375000,0.250007,69.000000,0.140625,0.347656
3,10,0.421875,0.250007,111.000000,0.158203,0.390625
3,11,0.468750,0.250007,67.000000,0.175781,0.435547
3,12,0.609375,0.250007,22.000000,0.132812,0.593750
3,13,0.562500,-0.125003,33.000000,-0.070312,0.558594
3,14,0.562500,0.125003,25.000000,-0.087891,0.554688
3,15,0.562500,-0.125003,28.000000,0.123047,0.548828
4,1,0.421875,0.000000,73.000000,0.144531,0.396484
4,2,0.468750,0.000000,43.000000,0.162109,0.439453
4,3,0.562500,0.000000,30.000000,-0.087891,0.554688
4,4,0.375000,0.125003,86.000000,0.128906,0.351562
4,5,0.421875,0.125003,138.000000,0.144531,0.396484
4,6,0.468750,0.125003,83.000000,0.162109,0.439453
4,7,0.562500,0.125003,33.000000,0.070312,0.558594
4,8,0.609375,0.125003,77.000000,-0.115234,0.599609
4,9,0.375000,0.250007,50.000000,0.117188,0.355469
4,10,0.421875,0.250007,83.000000,0.132812,0.400391
4,11,0.468750,0.250007,51.000000,0.146484,0.445312
4,12,0.609375,0.250007,26.000000,-0.115234,0.599609
4,13,0.562500,-0.250007,29.000000,-0.087891,0.554688
4,14,0.562500,-0.125003,82.000000,-0.105469,0.552734
4,15,0.609375,-0.125003,199.000000,-0.115234,0.599609
4,16,0.562500,0.125003,32.000000,-0.123047,0.548828
5,1,0.468750,0.000000,43.000000,0.175781,0.435547
5,2,0.562500,0.000000,203.000000,-0.087891,0.554688
5,3,0.421875,0.125003,109.000000,0.144531,0.396484
5,4,0.468750,0.125003,83.000000,0.175781,0.435547
