FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,185.000000,0.187500,0.324219
1,2,0.281250,0.250007,479.000000,0.167969,0.226562
1,3,0.328125,0.250007,909.000000,0.195312,0.263672
1,4,0.375000,0.250007,594.000000,0.222656,0.302734
1,5,0.281250,0.375010,336.000000,0.158203,0.232422
1,6,0.328125,0.375010,680.000000,0.185547,0.271484
1,7,0.375000,0.375010,484.000000,0.210938,0.310547
1,8,0.421875,0.375010,99.000000,0.238281,0.349609
1,9,0.281250,0.500013,47.000000,0.158203,0.232422
1,10,0.328125,0.500013,100.000000,0.185547,0.271484
1,11,0.375000,0.500013,77.000000,0.199219,0.318359
2,1,0.281250,0.000000,279.000000,0.158203,0.232422
2,2,0.328125,0.000000,734.000000,0.173828,0.277344
2,3,0.375000,0.000000,668.000000,0.199219,0.318359
2,4,0.421875,0.000000,199.000000,0.210938,0.365234
2,5,0.281250,0.125003,532.000000,0.150391,0.238281
2,6,0.328125,0.125003,1406.000000,0.173828,0.277344
2,7,0.375000,0.125003,1266.000000,0.199219,0.318359
2,8,0.421875,0.125003,378.000000,0.210938,0.365234
2,9,0.281250,0.250007,280.000000,0.150391,0.238281
2,10,0.328125,0.250007,734.000000,0.173828,0.277344
2,11,0.375000,0.250007,659.000000,0.187500,0.324219
2,12,0.421875,0.250007,197.000000,0.210938,0.365234
3,1,0.281250,0.000000,279.000000,0.158203,0.232422
3,2,0.328125,0.000000,734.000000,0.173828,0.277344
3,3,0.375000,0.000000,668.000000,0.199219,0.318359
3,4,0.421875,0.000000,199.000000,0.210938,0.365234
3,5,0.281250,0.125003,532.000000,0.150391,0.238281
3,6,0.328125,0.125003,1406.000000,0.173828,0.277344
3,7,0.375000,0.125003,1266.000000,0.199219,0.318359
3,8,0.421875,0.125003,378.000000,0.210938,0.365234
3,9,0.281250,0.250007,280.000000,0.150391,0.238281
3,10,0.328125,0.250007,734.000000,0.173828,0.277344
3,11,0.375000,0.250007,659.000000,0.187500,0.324219
3,12,0.421875,0.250007,197.000000,0.210938,0.365234
