FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.468750,-0.500013,236.000000,0.250000,0.396484
6,9,0.515625,-0.500013,47.000000,0.273438,0.437500
6,10,0.375000,-0.375010,260.000000,0.187500,0.324219
6,11,0.421875,-0.375010,522.000000,0.210938,0.365234
6,12,0.468750,-0.375010,375.000000,0.234375,0.406250
6,13,0.375000,-0.625017,72.000000,0.117188,0.355469
6,14,0.421875,-0.625017,66.000000,0.250000,0.339844
7,1,0.281250,-1.000027,19.000000,0.185547,0.212891
7,2,0.328125,-1.000027,168.000000,0.246094,0.216797
7,3,0.375000,-1.000027,367.000000,0.281250,0.248047
7,4,0.281250,-0.875023,35.000000,0.185547,0.212891
7,5,0.328125,-0.875023,341.000000,0.236328,0.228516
7,6,0.375000,-0.875023,756.000000,0.269531,0.261719
7,7,0.281250,-0.750020,16.000000,0.203125,0.195312
7,8,0.328125,-0.750020,173.000000,0.246094,0.216797
7,9,0.375000,-0.750020,387.000000,0.292969,0.234375
7,10,0.328125,-0.625017,62.000000,0.173828,0.277344
7,11,0.375000,-0.625017,147.000000,0.210938,0.310547
7,12,0.421875,-0.625017,137.000000,0.238281,0.349609
7,13,0.468750,-0.625017,48.000000,0.250000,0.396484
7,14,0.375000,-0.500013,77.000000,0.199219,0.318359
7,15,0.421875,-0.500013,102.000000,0.224609,0.357422
7,16,0.281250,-0.750020,12.000000,0.132812,0.248047
8,1,0.609375,0.125003,76.000000,0.115234,0.599609
8,2,0.562500,0.375010,27.000000,0.017578,0.562500
8,3,0.281250,0.875023,53.000000,0.115234,0.257812
8,4,0.328125,0.875023,142.000000,0.154297,0.289062
8,5,0.375000,0.875023,151.000000,0.187500,0.324219
8,6,0.421875,0.875023,53.000000,0.210938,0.365234
8,7,0.281250,-1.000027,58.000000,0.158203,0.232422
8,8,0.328125,-1.000027,85.000000,0.195312,0.263672
8,9,0.375000,-1.000027,43.000000,0.246094,0.283203
8,10,0.281250,-0.875023,80.000000,0.185547,0.212891
8,11,0.328125,-0.875023,243.000000,0.205078,0.255859
8,12,0.375000,-0.875023,275.000000,0.222656,0.302734
8,13,0.421875,-0.875023,117.000000,0.238281,0.349609
9,1,0.609375,0.125003,76.000000,0.115234,0.599609
9,2,0.562500,0.375010,27.000000,0.017578,0.562500
9,3,0.281250,0.875023,53.000000,0.115234,0.257812
9,4,0.328125,0.875023,142.000000,0.154297,0.289062
9,5,0.375000,0.875023,151.000000,0.187500,0.324219
9,6,0.421875,0.875023,53.000000,0.210938,0.365234
9,7,0.281250,-1.000027,58.000000,0.158203,0.232422
9,8,0.328125,-1.000027,85.000000,0.195312,0.263672
9,9,0.375000,-1.000027,43.000000,0.246094,0.283203
9,10,0.281250,-0.875023,80.000000,0.185547,0.212891
9,11,0.328125,-0.875023,243.000000,0.205078,0.255859
9,12,0.375000,-0.875023,275.000000,0.222656,0.302734
9,13,0.421875,-0.875023,117.000000,0.238281,0.349609
9,14,0.281250,-0.750020,51.000000,0.185547,0.212891
9,15,0.328125,-0.750020,208.000000,0.195312,0.263672
9,16,0.375000,-0.750020,286.000000,0.222656,0.302734
9,17,0.421875,-0.750020,149.000000,0.238281,0.349609
9,18,0.609375,0.250007,70.000000,0.115234,0.599609
9,19,0.281250,0.875023,50.000000,0.210938,0.185547
9,20,0.375000,-1.000027,35.000000,-0.128906,0.351562
10,1,0.234375,0.625017,75.000000,0.109375,0.207031
10,2,0.281250,0.625017,196.000000,0.140625,0.244141
10,3,0.328125,0.625017,185.000000,0.164062,0.285156
10,4,0.375000,0.625017,61.000000,0.187500,0.324219
10,5,0.234375,0.750020,130.000000,0.117188,0.203125
10,6,0.281250,0.750020,339.000000,0.140625,0.244141
10,7,0.328125,0.750020,316.000000,0.164062,0.285156
10,8,0.375000,0.750020,104.000000,0.175781,0.332031
10,9,0.234375,0.875023,93.000000,0.125000,0.199219
10,10,0.281250,0.875023,227.000000,0.150391,0.238281
10,11,0.328125,0.875023,212.000000,0.164062,0.285156
10,12,0.375000,0.875023,71.000000,0.187500,0.324219
10,13,0.234375,-1.000027,34.000000,0.103516,0.210938
10,14,0.281250,-1.000027,86.000000,0.123047,0.253906
10,15,0.328125,-1.000027,118.000000,0.154297,0.289062
10,16,0.375000,-1.000027,68.000000,0.175781,0.332031
10,17,0.234375,-0.875023,38.000000,0.109375,0.207031
10,18,0.281250,-0.875023,192.000000,0.132812,0.248047
10,19,0.328125,-0.875023,289.000000,0.154297,0.289062
10,20,0.375000,-0.875023,159.000000,0.175781,0.332031
10,21,0.234375,-0.750020,31.000000,0.117188,0.203125
10,22,0.281250,-0.750020,166.000000,0.140625,0.244141
10,23,0.328125,-0.750020,280.000000,0.154297,0.289062
10,24,0.375000,-0.750020,187.000000,0.175781,0.332031
11,1,0.187500,0.875023,52.000000,0.058594,0.177734
11,2,0.234375,0.875023,174.000000,0.074219,0.222656
11,3,0.281250,0.875023,191.000000,0.087891,0.267578
11,4,0.328125,0.875023,73.000000,0.103516,0.312500
11,5,0.187500,-1.000027,94.000000,0.093750,0.162109
11,6,0.234375,-1.000027,300.000000,0.109375,0.207031
11,7,0.281250,-1.000027,317.000000,0.132812,0.248047
11,8,0.328125,-1.000027,116.000000,0.154297,0.289062
11,9,0.187500,-0.875023,75.000000,0.087891,0.166016
11,10,0.234375,-0.875023,226.000000,0.103516,0.210938
11,11,0.281250,-0.875023,229.000000,0.123047,0.253906
11,12,0.328125,-0.875023,80.000000,0.144531,0.294922
11,13,0.187500,-0.500013,25.000000,0.058594,0.177734
11,14,0.234375,-0.500013,120.000000,0.074219,0.222656
11,15,0.281250,-0.500013,191.000000,0.087891,0.267578
11,16,0.328125,-0.500013,126.000000,0.091797,0.314453
11,17,0.234375,-0.375010,104.000000,0.058594,0.226562
11,18,0.281250,-0.375010,250.000000,0.070312,0.271484
11,19,0.328125,-0.375010,237.000000,0.082031,0.318359
11,20,0.375000,-0.375010,87.000000,0.093750,0.363281
11,21,0.281250,-0.250007,163.000000,0.070312,0.271484
12,1,0.187500,0.875023,52.000000,0.058594,0.177734
12,2,0.234375,0.875023,174.000000,0.074219,0.222656
12,3,0.281250,0.875023,191.000000,0.087891,0.267578
12,4,0.328125,0.875023,73.000000,0.103516,0.312500
12,5,0.187500,-1.000027,94.000000,0.093750,0.162109
12,6,0.234375,-1.000027,300.000000,0.109375,0.207031
12,7,0.281250,-1.000027,317.000000,0.132812,0.248047
12,8,0.328125,-1.000027,116.000000,0.154297,0.289062
12,9,0.187500,-0.875023,75.000000,0.087891,0.166016
12,10,0.234375,-0.875023,226.000000,0.103516,0.210938
12,11,0.281250,-0.875023,229.000000,0.123047,0.253906
12,12,0.328125,-0.875023,80.000000,0.144531,0.294922
12,13,0.187500,-0.500013,25.000000,0.058594,0.177734
12,14,0.234375,-0.500013,120.000000,0.074219,0.222656
12,15,0.281250,-0.500013,191.000000,0.087891,0.267578
12,16,0.328125,-0.500013,126.000000,0.091797,0.314453
12,17,0.234375,-0.375010,104.000000,0.058594,0.226562
12,18,0.281250,-0.375010,250.000000,0.070312,0.271484
12,19,0.328125,-0.375010,237.000000,0.082031,0.318359
12,20,0.375000,-0.375010,87.000000,0.093750,0.363281
12,21,0.281250,-0.250007,163.000000,0.070312,0.271484
13,1,0.187500,0.250007,225.000000,0.005859,0.187500
13,2,0.234375,0.250007,340.000000,0.007812,0.234375
13,3,0.187500,0.375010,172.000000,0.000000,0.187500
13,4,0.234375,0.375010,322.000000,0.000000,0.234375
13,5,0.281250,0.375010,316.000000,0.000000,0.281250
13,6,0.234375,0.500013,132.000000,0.000000,0.234375
13,7,0.281250,0.500013,276.000000,-0.009766,0.281250
13,8,0.328125,0.500013,295.000000,-0.009766,0.328125
13,9,0.281250,0.625017,194.000000,-0.017578,0.281250
13,10,0.328125,0.625017,220.000000,-0.021484,0.328125
14,1,0.187500,0.250007,225.000000,0.005859,0.187500
14,2,0.234375,0.250007,340.000000,0.007812,0.234375
14,3,0.187500,0.375010,172.000000,0.000000,0.187500
14,4,0.234375,0.375010,322.000000,0.000000,0.234375
14,5,0.281250,0.375010,316.000000,0.000000,0.281250
14,6,0.234375,0.500013,132.000000,0.000000,0.234375
14,7,0.281250,0.500013,276.000000,-0.009766,0.281250
14,8,0.328125,0.500013,295.000000,-0.009766,0.328125
14,9,0.281250,0.625017,194.000000,-0.017578,0.281250
14,10,0.328125,0.625017,220.000000,-0.021484,0.328125
15,1,0.328125,-1.000027,291.000000,-0.144531,0.294922
15,2,0.375000,-1.000027,365.000000,-0.164062,0.337891
15,3,0.375000,-0.875023,504.000000,-0.175781,0.332031
15,4,0.328125,-0.625017,355.000000,-0.173828,0.277344
15,5,0.375000,-0.875023,400.000000,-0.035156,0.373047
16,1,0.421875,-0.625017,359.000000,-0.250000,0.339844
16,2,0.328125,-0.500013,166.000000,-0.195312,0.263672
16,3,0.375000,-0.500013,814.000000,-0.222656,0.302734
16,4,0.421875,-0.500013,1187.000000,-0.250000,0.339844
16,5,0.468750,-0.500013,622.000000,-0.279297,0.376953
16,6,0.375000,-0.375010,860.000000,-0.234375,0.292969
16,7,0.421875,-0.375010,1214.000000,-0.263672,0.330078
16,8,0.468750,-0.375010,609.000000,-0.292969,0.365234
16,9,0.421875,-0.250007,923.000000,-0.277344,0.318359
16,10,0.375000,-0.375010,609.000000,-0.093750,0.363281
16,11,0.421875,-0.375010,899.000000,-0.105469,0.408203
16,12,0.468750,-0.375010,489.000000,-0.117188,0.453125
17,1,0.562500,0.125003,34.000000,-0.246094,0.505859
17,2,0.421875,-0.625017,403.000000,-0.291016,0.306641
17,3,0.468750,-0.625017,772.000000,-0.322266,0.339844
17,4,0.515625,-0.625017,529.000000,-0.355469,0.375000
17,5,0.562500,-0.625017,99.000000,-0.386719,0.408203
17,6,0.375000,-0.500013,56.000000,-0.246094,0.283203
17,7,0.421875,-0.500013,470.000000,-0.277344,0.318359
17,8,0.468750,-0.500013,936.000000,-0.308594,0.353516
17,9,0.515625,-0.500013,677.000000,-0.355469,0.375000
17,10,0.562500,-0.500013,145.000000,-0.386719,0.408203
17,11,0.421875,-0.375010,178.000000,-0.316406,0.279297
17,12,0.468750,-0.375010,484.000000,-0.351562,0.310547
17,13,0.515625,-0.375010,441.000000,-0.371094,0.359375
17,14,0.515625,-0.250007,535.000000,-0.386719,0.341797
17,15,0.656250,-0.250007,97.000000,0.287109,0.589844
17,16,0.656250,-0.125003,230.000000,0.267578,0.599609
17,17,0.562500,0.000000,113.000000,-0.228516,0.513672
17,18,0.421875,-0.625017,292.000000,-0.119141,0.404297
17,19,0.468750,-0.625017,564.000000,-0.132812,0.449219
17,20,0.515625,-0.625017,399.000000,-0.144531,0.494141
17,21,0.562500,-0.625017,85.000000,-0.158203,0.539062
17,22,0.375000,-0.500013,41.000000,-0.105469,0.359375
17,23,0.562500,-0.500013,111.000000,-0.158203,0.539062
17,24,0.421875,-0.375010,152.000000,-0.144531,0.396484
17,25,0.468750,-0.375010,406.000000,-0.162109,0.439453
17,26,0.515625,-0.375010,372.000000,-0.177734,0.484375
17,27,0.562500,-0.375010,109.000000,-0.193359,0.527344
17,28,0.562500,-0.250007,121.000000,-0.210938,0.521484
17,29,0.562500,-0.125003,185.000000,-0.228516,0.513672
18,1,0.468750,-0.750020,159.000000,-0.322266,0.339844
18,2,0.515625,-0.750020,359.000000,-0.355469,0.375000
18,3,0.562500,-0.750020,292.000000,-0.386719,0.408203
18,4,0.468750,-0.625017,177.000000,-0.337891,0.326172
18,5,0.515625,-0.625017,378.000000,-0.371094,0.359375
18,6,0.468750,-0.500013,101.000000,-0.351562,0.310547
18,7,0.468750,-0.375010,89.000000,-0.380859,0.273438
18,8,0.656250,-0.375010,39.000000,-0.267578,0.599609
18,9,0.609375,-0.125003,88.000000,0.152344,0.589844
18,10,0.609375,0.125003,56.000000,0.171875,0.583984
18,11,0.609375,-0.750020,55.000000,-0.191406,0.578125
18,12,0.468750,-0.625017,143.000000,-0.162109,0.439453
18,13,0.515625,-0.625017,312.000000,-0.177734,0.484375
18,14,0.562500,-0.625017,235.000000,-0.193359,0.527344
18,15,0.609375,-0.625017,48.000000,-0.191406,0.578125
18,16,0.609375,-0.500013,182.000000,-0.248047,0.556641
18,17,0.468750,-0.375010,70.000000,-0.220703,0.414062
18,18,0.515625,-0.375010,346.000000,-0.226562,0.462891
18,19,0.562500,-0.375010,518.000000,-0.246094,0.505859
18,20,0.609375,-0.375010,283.000000,-0.267578,0.548828
18,21,0.562500,-0.250007,182.000000,-0.246094,0.505859
18,22,0.609375,-0.250007,95.000000,-0.248047,0.556641
18,23,0.562500,-0.125003,171.000000,-0.298828,0.476562
19,1,0.468750,-0.750020,159.000000,-0.322266,0.339844
19,2,0.515625,-0.750020,359.000000,-0.355469,0.375000
19,3,0.562500,-0.750020,292.000000,-0.386719,0.408203
19,4,0.468750,-0.625017,177.000000,-0.337891,0.326172
19,5,0.515625,-0.625017,378.000000,-0.371094,0.359375
19,6,0.468750,-0.500013,101.000000,-0.351562,0.310547
19,7,0.468750,-0.375010,89.000000,-0.380859,0.273438
19,8,0.656250,-0.375010,39.000000,-0.267578,0.599609
19,9,0.609375,-0.125003,88.000000,0.152344,0.589844
19,10,0.609375,0.125003,56.000000,0.171875,0.583984
19,11,0.609375,-0.750020,55.000000,-0.191406,0.578125
19,12,0.468750,-0.625017,143.000000,-0.162109,0.439453
19,13,0.515625,-0.625017,312.000000,-0.177734,0.484375
19,14,0.562500,-0.625017,235.000000,-0.193359,0.527344
19,15,0.609375,-0.625017,48.000000,-0.191406,0.578125
19,16,0.609375,-0.500013,182.000000,-0.248047,0.556641
19,17,0.468750,-0.375010,70.000000,-0.220703,0.414062
19,18,0.515625,-0.375010,346.000000,-0.226562,0.462891
19,19,0.562500,-0.375010,518.000000,-0.246094,0.505859
19,20,0.609375,-0.375010,283.000000,-0.267578,0.548828
19,21,0.562500,-0.250007,182.000000,-0.246094,0.505859
19,22,0.609375,-0.250007,95.000000,-0.248047,0.556641
19,23,0.562500,-0.125003,171.000000,-0.298828,0.476562
20,1,0.609375,0.125003,87.000000,0.132812,0.593750
20,2,0.515625,-1.000027,71.000000,-0.371094,0.359375
20,3,0.562500,-1.000027,171.000000,-0.386719,0.408203
20,4,0.515625,-0.875023,123.000000,-0.386719,0.341797
20,5,0.515625,-0.750020,80.000000,-0.371094,0.359375
20,6,0.609375,-0.250007,45.000000,0.191406,0.578125
20,7,0.609375,-0.125003,137.000000,0.171875,0.583984
20,8,0.609375,0.000000,37.000000,0.208984,0.572266
20,9,0.515625,-0.875023,99.000000,-0.193359,0.478516
20,10,0.562500,-0.875023,230.000000,-0.193359,0.527344
20,11,0.609375,-0.875023,190.000000,-0.208984,0.572266
20,12,0.515625,-0.750020,57.000000,-0.177734,0.484375
20,13,0.656250,-0.750020,265.000000,-0.287109,0.589844
20,14,0.515625,-0.625017,25.000000,-0.257812,0.447266
20,15,0.562500,-0.625017,242.000000,-0.281250,0.486328
20,16,0.609375,-0.625017,517.000000,-0.304688,0.527344
20,17,0.656250,-0.625017,392.000000,-0.328125,0.568359
20,18,0.562500,-0.500013,95.000000,-0.281250,0.486328
20,19,0.609375,-0.500013,207.000000,-0.304688,0.527344
20,20,0.656250,-0.500013,160.000000,-0.308594,0.580078
21,1,0.562500,0.750020,71.000000,-0.298828,0.476562
21,2,0.609375,0.750020,139.000000,-0.324219,0.515625
21,3,0.656250,0.750020,101.000000,-0.369141,0.542969
21,4,0.562500,0.875023,158.000000,-0.298828,0.476562
21,5,0.609375,0.875023,281.000000,-0.324219,0.515625
21,6,0.609375,-0.250007,45.000000,0.191406,0.578125
21,7,0.609375,-0.125003,136.000000,0.171875,0.583984
21,8,0.609375,0.125003,73.000000,0.171875,0.583984
21,9,0.562500,-1.000027,65.000000,-0.210938,0.521484
21,10,0.609375,-1.000027,122.000000,-0.343750,0.503906
21,11,0.656250,-1.000027,292.000000,-0.328125,0.568359
22,1,0.609375,0.125003,63.000000,0.152344,0.589844
22,2,0.562500,0.625017,50.000000,-0.298828,0.476562
22,3,0.609375,0.625017,195.000000,-0.324219,0.515625
22,4,0.656250,0.625017,199.000000,-0.308594,0.580078
22,5,0.562500,0.750020,35.000000,-0.316406,0.464844
22,6,0.609375,0.750020,127.000000,-0.324219,0.515625
22,7,0.609375,-0.125003,85.000000,0.152344,0.589844
23,1,0.609375,0.375010,83.000000,-0.324219,0.515625
23,2,0.656250,0.375010,175.000000,-0.349609,0.556641
23,3,0.609375,0.500013,83.000000,-0.343750,0.503906
23,4,0.656250,0.500013,210.000000,-0.390625,0.527344
23,5,0.656250,-0.250007,79.000000,0.267578,0.599609
23,6,0.609375,0.125003,40.000000,0.152344,0.589844
24,1,0.609375,0.250007,79.000000,-0.343750,0.503906
24,2,0.609375,0.375010,36.000000,-0.324219,0.515625
24,3,0.656250,0.375010,108.000000,-0.349609,0.556641
25,1,0.609375,0.250007,79.000000,-0.343750,0.503906
25,2,0.609375,0.375010,36.000000,-0.324219,0.515625
25,3,0.656250,0.375010,108.000000,-0.349609,0.556641
25,4,0.609375,0.125003,53.000000,-0.343750,0.503906
26,1,0.609375,0.000000,17.000000,-0.324219,0.515625
26,2,0.609375,0.125003,38.000000,-0.324219,0.515625
26,3,0.656250,0.000000,55.000000,-0.349609,0.556641
26,4,0.656250,0.125003,116.000000,-0.369141,0.542969
26,5,0.656250,0.250007,48.000000,-0.390625,0.527344
27,1,0.609375,0.000000,32.000000,-0.324219,0.515625
27,2,0.656250,0.000000,101.000000,-0.349609,0.556641
27,3,0.609375,-0.250007,30.000000,-0.324219,0.515625
27,4,0.656250,-0.250007,95.000000,-0.328125,0.568359
27,5,0.609375,-0.125003,63.000000,-0.343750,0.503906
27,6,0.656250,-0.125003,205.000000,-0.349609,0.556641
27,7,0.703125,0.000000,116.000000,-0.373047,0.595703
