FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,63.000000,0.191406,0.427734
1,2,0.515625,0.000000,37.000000,0.208984,0.470703
2,1,0.375000,0.000000,52.000000,0.164062,0.337891
2,2,0.421875,0.000000,286.000000,0.185547,0.378906
2,3,0.468750,0.000000,453.000000,0.191406,0.427734
2,4,0.515625,0.000000,260.000000,0.208984,0.470703
2,5,0.562500,0.000000,39.000000,0.228516,0.513672
2,6,0.421875,0.125003,168.000000,0.171875,0.384766
2,7,0.468750,0.125003,266.000000,0.191406,0.427734
2,8,0.515625,0.125003,152.000000,0.208984,0.470703
2,9,0.562500,0.125003,23.000000,0.193359,0.527344
2,10,0.375000,-0.250007,45.000000,0.164062,0.337891
2,11,0.421875,-0.250007,252.000000,0.185547,0.378906
2,12,0.468750,-0.250007,398.000000,0.205078,0.421875
2,13,0.515625,-0.250007,226.000000,0.226562,0.462891
2,14,0.562500,-0.250007,33.000000,0.228516,0.513672
2,15,0.375000,-0.125003,123.000000,0.152344,0.341797
2,16,0.421875,-0.125003,668.000000,0.171875,0.384766
2,17,0.468750,-0.125003,1058.000000,0.191406,0.427734
2,18,0.515625,-0.125003,606.000000,0.208984,0.470703
2,19,0.562500,-0.125003,92.000000,0.210938,0.521484
2,20,0.562500,-0.250007,23.000000,0.017578,0.562500
3,1,0.375000,0.000000,69.000000,0.164062,0.337891
3,2,0.421875,0.000000,320.000000,0.171875,0.384766
3,3,0.468750,0.000000,456.000000,0.191406,0.427734
3,4,0.515625,0.000000,228.000000,0.208984,0.470703
3,5,0.562500,0.000000,26.000000,0.193359,0.527344
3,6,0.375000,-0.250007,60.000000,0.164062,0.337891
3,7,0.421875,-0.250007,282.000000,0.185547,0.378906
3,8,0.468750,-0.250007,399.000000,0.205078,0.421875
3,9,0.515625,-0.250007,196.000000,0.226562,0.462891
3,10,0.375000,-0.125003,131.000000,0.152344,0.341797
3,11,0.421875,-0.125003,609.000000,0.171875,0.384766
3,12,0.468750,-0.125003,863.000000,0.191406,0.427734
3,13,0.515625,-0.125003,430.000000,0.208984,0.470703
3,14,0.562500,-0.125003,52.000000,0.193359,0.527344
3,15,0.562500,0.000000,23.000000,-0.017578,0.562500
3,16,0.562500,-0.125003,46.000000,-0.017578,0.562500
4,1,0.375000,0.000000,69.000000,0.164062,0.337891
4,2,0.421875,0.000000,320.000000,0.171875,0.384766
4,3,0.468750,0.000000,456.000000,0.191406,0.427734
4,4,0.515625,0.000000,228.000000,0.208984,0.470703
4,5,0.562500,0.000000,26.000000,0.193359,0.527344
4,6,0.375000,-0.250007,60.000000,0.164062,0.337891
4,7,0.421875,-0.250007,282.000000,0.185547,0.378906
4,8,0.468750,-0.250007,399.000000,0.205078,0.421875
4,9,0.515625,-0.250007,196.000000,0.226562,0.462891
4,10,0.375000,-0.125003,131.000000,0.152344,0.341797
4,11,0.421875,-0.125003,609.000000,0.171875,0.384766
4,12,0.468750,-0.125003,863.000000,0.191406,0.427734
4,13,0.515625,-0.125003,430.000000,0.208984,0.470703
4,14,0.562500,-0.125003,52.000000,0.193359,0.527344
4,15,0.562500,0.000000,23.000000,-0.017578,0.562500
4,16,0.562500,-0.125003,46.000000,-0.017578,0.562500
5,1,0.375000,0.000000,89.000000,0.140625,0.347656
5,2,0.421875,0.000000,377.000000,0.158203,0.390625
5,3,0.468750,0.000000,510.000000,0.175781,0.435547
5,4,0.515625,0.000000,249.000000,0.177734,0.484375
5,5,0.562500,0.000000,26.000000,0.175781,0.535156
5,6,0.421875,-0.375010,48.000000,0.171875,0.384766
5,7,0.468750,-0.375010,66.000000,0.191406,0.427734
5,8,0.375000,-0.250007,98.000000,0.152344,0.341797
5,9,0.421875,-0.250007,414.000000,0.171875,0.384766
5,10,0.468750,-0.250007,561.000000,0.191406,0.427734
5,11,0.515625,-0.250007,275.000000,0.193359,0.478516
5,12,0.562500,-0.250007,31.000000,0.175781,0.535156
5,13,0.375000,-0.125003,166.000000,0.140625,0.347656
5,14,0.421875,-0.125003,698.000000,0.158203,0.390625
5,15,0.468750,-0.125003,948.000000,0.162109,0.439453
5,16,0.515625,-0.125003,466.000000,0.177734,0.484375
5,17,0.562500,-0.125003,50.000000,0.175781,0.535156
5,18,0.656250,-0.125003,37.000000,0.287109,0.589844
6,1,0.421875,0.000000,161.000000,0.185547,0.378906
6,2,0.468750,0.000000,187.000000,0.191406,0.427734
6,3,0.375000,-0.375010,146.000000,0.164062,0.337891
6,4,0.421875,-0.375010,504.000000,0.185547,0.378906
6,5,0.468750,-0.375010,589.000000,0.205078,0.421875
6,6,0.515625,-0.375010,254.000000,0.208984,0.470703
6,7,0.562500,-0.375010,32.000000,0.246094,0.505859
6,8,0.375000,-0.250007,318.000000,0.175781,0.332031
6,9,0.421875,-0.250007,1101.000000,0.185547,0.378906
6,10,0.468750,-0.250007,1289.000000,0.205078,0.421875
6,11,0.515625,-0.250007,545.000000,0.226562,0.462891
6,12,0.562500,-0.250007,60.000000,0.246094,0.505859
6,13,0.375000,-0.125003,231.000000,0.152344,0.341797
6,14,0.421875,-0.125003,801.000000,0.171875,0.384766
6,15,0.468750,-0.125003,937.000000,0.191406,0.427734
6,16,0.515625,-0.125003,390.000000,0.208984,0.470703
6,17,0.562500,-0.125003,36.000000,0.210938,0.521484
7,1,0.468750,0.000000,62.000000,0.175781,0.435547
7,2,0.421875,-0.625017,45.000000,0.171875,0.384766
7,3,0.375000,-0.500013,264.000000,0.175781,0.332031
7,4,0.421875,-0.500013,675.000000,0.185547,0.378906
7,5,0.468750,-0.500013,605.000000,0.205078,0.421875
7,6,0.515625,-0.500013,179.000000,0.208984,0.470703
7,7,0.375000,-0.375010,505.000000,0.152344,0.341797
7,8,0.421875,-0.375010,1317.000000,0.171875,0.384766
7,9,0.468750,-0.375010,1211.000000,0.191406,0.427734
7,10,0.515625,-0.375010,377.000000,0.208984,0.470703
7,11,0.562500,-0.375010,24.000000,0.193359,0.527344
7,12,0.375000,-0.250007,274.000000,0.164062,0.337891
7,13,0.421875,-0.250007,721.000000,0.185547,0.378906
7,14,0.468750,-0.250007,667.000000,0.205078,0.421875
7,15,0.515625,-0.250007,217.000000,0.208984,0.470703
7,16,0.562500,-0.250007,24.000000,0.193359,0.527344
7,17,0.562500,-0.125003,25.000000,0.123047,0.548828
7,18,0.609375,-0.125003,29.000000,0.191406,0.578125
8,1,0.609375,0.125003,39.000000,-0.115234,0.599609
8,2,0.421875,-1.000027,38.000000,0.210938,0.365234
8,3,0.468750,-1.000027,51.000000,0.234375,0.406250
8,4,0.421875,-0.875023,66.000000,0.185547,0.378906
8,5,0.468750,-0.875023,94.000000,0.205078,0.421875
8,6,0.515625,-0.875023,44.000000,0.226562,0.462891
8,7,0.375000,-0.750020,17.000000,0.152344,0.341797
8,8,0.421875,-0.750020,55.000000,0.185547,0.378906
8,9,0.468750,-0.750020,102.000000,0.205078,0.421875
8,10,0.515625,-0.750020,58.000000,0.226562,0.462891
8,11,0.375000,-0.625017,76.000000,0.140625,0.347656
8,12,0.421875,-0.625017,143.000000,0.171875,0.384766
8,13,0.468750,-0.625017,151.000000,0.191406,0.427734
8,14,0.515625,-0.625017,79.000000,0.193359,0.478516
8,15,0.375000,-0.500013,54.000000,0.152344,0.341797
8,16,0.421875,-0.500013,90.000000,0.185547,0.378906
8,17,0.468750,-0.500013,74.000000,0.205078,0.421875
8,18,0.515625,-0.500013,42.000000,0.208984,0.470703
8,19,0.375000,-0.750020,15.000000,0.011719,0.375000
9,1,0.281250,0.875023,21.000000,0.080078,0.269531
9,2,0.328125,0.875023,253.000000,0.091797,0.314453
9,3,0.375000,0.875023,621.000000,0.105469,0.359375
9,4,0.421875,0.875023,537.000000,0.119141,0.404297
9,5,0.468750,0.875023,149.000000,0.132812,0.449219
9,6,0.281250,-1.000027,57.000000,0.132812,0.248047
9,7,0.328125,-1.000027,760.000000,0.154297,0.289062
9,8,0.375000,-1.000027,1927.000000,0.175781,0.332031
9,9,0.421875,-1.000027,1720.000000,0.197266,0.373047
9,10,0.468750,-1.000027,497.000000,0.205078,0.421875
9,11,0.281250,-0.875023,51.000000,0.123047,0.253906
9,12,0.328125,-0.875023,734.000000,0.132812,0.300781
9,13,0.375000,-0.875023,1900.000000,0.152344,0.341797
9,14,0.421875,-0.875023,1723.000000,0.171875,0.384766
9,15,0.468750,-0.875023,512.000000,0.191406,0.427734
9,16,0.515625,-0.875023,20.000000,0.000000,0.515625
9,17,0.328125,-0.750020,207.000000,0.144531,0.294922
9,18,0.375000,-0.750020,537.000000,0.152344,0.341797
9,19,0.421875,-0.750020,474.000000,0.171875,0.384766
9,20,0.468750,-0.750020,130.000000,0.205078,0.421875
9,21,0.375000,-0.625017,31.000000,0.117188,0.355469
9,22,0.421875,-0.625017,31.000000,0.132812,0.400391
10,1,0.281250,0.875023,21.000000,0.080078,0.269531
10,2,0.328125,0.875023,253.000000,0.091797,0.314453
10,3,0.375000,0.875023,621.000000,0.105469,0.359375
10,4,0.421875,0.875023,537.000000,0.119141,0.404297
10,5,0.468750,0.875023,149.000000,0.132812,0.449219
10,6,0.281250,-1.000027,57.000000,0.132812,0.248047
10,7,0.328125,-1.000027,760.000000,0.154297,0.289062
10,8,0.375000,-1.000027,1927.000000,0.175781,0.332031
10,9,0.421875,-1.000027,1720.000000,0.197266,0.373047
10,10,0.468750,-1.000027,497.000000,0.205078,0.421875
10,11,0.281250,-0.875023,51.000000,0.123047,0.253906
10,12,0.328125,-0.875023,734.000000,0.132812,0.300781
10,13,0.375000,-0.875023,1900.000000,0.152344,0.341797
10,14,0.421875,-0.875023,1723.000000,0.171875,0.384766
10,15,0.468750,-0.875023,512.000000,0.191406,0.427734
10,16,0.515625,-0.875023,20.000000,0.000000,0.515625
10,17,0.328125,-0.750020,207.000000,0.144531,0.294922
10,18,0.375000,-0.750020,537.000000,0.152344,0.341797
10,19,0.421875,-0.750020,474.000000,0.171875,0.384766
10,20,0.468750,-0.750020,130.000000,0.205078,0.421875
10,21,0.375000,-0.625017,31.000000,0.117188,0.355469
10,22,0.421875,-0.625017,31.000000,0.132812,0.400391
10,23,0.562500,-0.625017,17.000000,0.175781,0.535156
10,24,0.609375,-0.625017,21.000000,0.191406,0.578125
10,25,0.562500,-0.500013,19.000000,0.175781,0.535156
10,26,0.609375,-0.500013,20.000000,0.191406,0.578125
10,27,0.515625,-0.875023,16.000000,-0.306641,0.414062
11,1,0.281250,0.500013,188.000000,0.087891,0.267578
11,2,0.328125,0.500013,550.000000,0.103516,0.312500
11,3,0.375000,0.500013,551.000000,0.117188,0.355469
11,4,0.421875,0.500013,192.000000,0.132812,0.400391
11,5,0.281250,0.625017,430.000000,0.087891,0.267578
11,6,0.328125,0.625017,1341.000000,0.091797,0.314453
11,7,0.375000,0.625017,1421.000000,0.105469,0.359375
11,8,0.421875,0.625017,525.000000,0.119141,0.404297
11,9,0.468750,0.625017,42.000000,0.132812,0.449219
11,10,0.281250,0.750020,408.000000,0.080078,0.269531
11,11,0.328125,0.750020,1278.000000,0.091797,0.314453
11,12,0.375000,0.750020,1382.000000,0.105469,0.359375
11,13,0.421875,0.750020,538.000000,0.105469,0.408203
11,14,0.468750,0.750020,46.000000,0.117188,0.453125
11,15,0.281250,0.875023,128.000000,0.070312,0.271484
11,16,0.328125,0.875023,425.000000,0.082031,0.318359
11,17,0.375000,0.875023,499.000000,0.093750,0.363281
11,18,0.421875,0.875023,227.000000,0.105469,0.408203
11,19,0.468750,0.875023,30.000000,0.117188,0.453125
11,20,0.281250,-1.000027,91.000000,0.097656,0.263672
11,21,0.328125,-1.000027,277.000000,0.113281,0.308594
11,22,0.375000,-1.000027,266.000000,0.128906,0.351562
11,23,0.421875,-1.000027,70.000000,0.132812,0.400391
11,24,0.281250,-0.875023,87.000000,0.087891,0.267578
11,25,0.328125,-0.875023,278.000000,0.103516,0.312500
11,26,0.375000,-0.875023,277.000000,0.105469,0.359375
11,27,0.421875,-0.875023,85.000000,0.105469,0.408203
11,28,0.421875,-1.000027,58.000000,-0.013672,0.421875
11,29,0.609375,-0.125003,27.000000,0.152344,0.589844
12,1,0.234375,0.375010,84.000000,0.074219,0.222656
12,2,0.281250,0.375010,182.000000,0.087891,0.267578
12,3,0.328125,0.375010,146.000000,0.103516,0.312500
12,4,0.375000,0.375010,38.000000,0.117188,0.355469
12,5,0.234375,0.500013,217.000000,0.066406,0.224609
12,6,0.281250,0.500013,449.000000,0.080078,0.269531
12,7,0.328125,0.500013,345.000000,0.091797,0.314453
12,8,0.375000,0.500013,86.000000,0.105469,0.359375
12,9,0.187500,0.625017,29.000000,0.052734,0.179688
12,10,0.234375,0.625017,215.000000,0.066406,0.224609
12,11,0.281250,0.625017,430.000000,0.080078,0.269531
12,12,0.328125,0.625017,322.000000,0.091797,0.314453
12,13,0.375000,0.625017,79.000000,0.093750,0.363281
12,14,0.234375,0.750020,88.000000,0.050781,0.228516
12,15,0.281250,0.750020,201.000000,0.062500,0.275391
12,16,0.328125,0.750020,175.000000,0.072266,0.320312
12,17,0.375000,0.750020,56.000000,0.070312,0.369141
13,1,0.562500,0.125003,51.000000,0.070312,0.558594
13,2,0.187500,-1.000027,37.000000,0.058594,0.177734
13,3,0.234375,-1.000027,70.000000,0.074219,0.222656
13,4,0.281250,-1.000027,46.000000,0.097656,0.263672
13,5,0.187500,-0.875023,46.000000,0.046875,0.181641
13,6,0.234375,-0.875023,103.000000,0.058594,0.226562
13,7,0.281250,-0.875023,80.000000,0.070312,0.271484
13,8,0.328125,-0.875023,18.000000,0.082031,0.318359
13,9,0.187500,-0.750020,61.000000,0.041016,0.183594
13,10,0.234375,-0.750020,151.000000,0.050781,0.228516
13,11,0.281250,-0.750020,136.000000,0.062500,0.275391
13,12,0.328125,-0.750020,48.000000,0.062500,0.322266
13,13,0.187500,-0.625017,39.000000,0.035156,0.183594
13,14,0.234375,-0.625017,81.000000,0.050781,0.228516
13,15,0.281250,-0.625017,56.000000,0.062500,0.275391
14,1,0.562500,0.125003,51.000000,0.070312,0.558594
14,2,0.187500,-1.000027,37.000000,0.058594,0.177734
14,3,0.234375,-1.000027,70.000000,0.074219,0.222656
14,4,0.281250,-1.000027,46.000000,0.097656,0.263672
14,5,0.187500,-0.875023,46.000000,0.046875,0.181641
14,6,0.234375,-0.875023,103.000000,0.058594,0.226562
14,7,0.281250,-0.875023,80.000000,0.070312,0.271484
14,8,0.328125,-0.875023,18.000000,0.082031,0.318359
14,9,0.187500,-0.750020,61.000000,0.041016,0.183594
14,10,0.234375,-0.750020,151.000000,0.050781,0.228516
14,11,0.281250,-0.750020,136.000000,0.062500,0.275391
14,12,0.328125,-0.750020,48.000000,0.062500,0.322266
14,13,0.187500,-0.625017,39.000000,0.035156,0.183594
14,14,0.234375,-0.625017,81.000000,0.050781,0.228516
14,15,0.281250,-0.625017,56.000000,0.062500,0.275391
14,16,0.328125,-0.625017,74.000000,0.021484,0.328125
14,17,0.375000,-0.625017,27.000000,0.023438,0.375000
14,18,0.234375,-0.500013,117.000000,0.015625,0.234375
14,19,0.281250,-0.500013,304.000000,0.027344,0.279297
14,20,0.328125,-0.500013,279.000000,0.031250,0.326172
14,21,0.375000,-0.500013,84.000000,0.035156,0.373047
14,22,0.234375,-0.375010,151.000000,0.015625,0.234375
14,23,0.281250,-0.375010,346.000000,0.017578,0.281250
14,24,0.328125,-0.375010,293.000000,0.021484,0.328125
14,25,0.375000,-0.375010,84.000000,0.011719,0.375000
14,26,0.234375,-0.250007,51.000000,0.015625,0.234375
14,27,0.281250,-0.250007,110.000000,0.017578,0.281250
14,28,0.328125,-0.250007,83.000000,0.021484,0.328125
14,29,0.281250,-1.000027,34.000000,-0.017578,0.281250
14,30,0.281250,-0.625017,55.000000,-0.017578,0.281250
15,1,0.187500,0.125003,200.000000,-0.017578,0.187500
15,2,0.234375,0.125003,372.000000,-0.029297,0.232422
15,3,0.281250,0.125003,403.000000,-0.035156,0.279297
15,4,0.187500,0.250007,277.000000,-0.023438,0.185547
15,5,0.234375,0.250007,517.000000,-0.037109,0.232422
15,6,0.281250,0.250007,498.000000,-0.044922,0.277344
15,7,0.187500,0.375010,168.000000,-0.029297,0.185547
15,8,0.234375,0.375010,301.000000,-0.044922,0.230469
16,1,0.328125,0.625017,316.000000,-0.091797,0.314453
16,2,0.234375,0.750020,126.000000,-0.109375,0.207031
16,3,0.187500,0.875023,88.000000,-0.082031,0.167969
16,4,0.234375,0.875023,234.000000,-0.103516,0.210938
16,5,0.281250,0.875023,227.000000,-0.123047,0.253906
16,6,0.328125,0.875023,83.000000,-0.144531,0.294922
16,7,0.187500,-1.000027,40.000000,-0.123047,0.140625
16,8,0.234375,-1.000027,107.000000,-0.154297,0.177734
16,9,0.281250,-1.000027,102.000000,-0.185547,0.212891
16,10,0.656250,-0.125003,76.000000,0.267578,0.599609
17,1,0.562500,0.125003,60.000000,-0.017578,0.562500
17,2,0.328125,0.375010,825.000000,-0.103516,0.312500
17,3,0.375000,0.375010,1030.000000,-0.117188,0.355469
17,4,0.281250,0.625017,196.000000,-0.150391,0.238281
17,5,0.328125,0.625017,380.000000,-0.164062,0.285156
17,6,0.234375,0.750020,164.000000,-0.138672,0.189453
17,7,0.281250,0.750020,339.000000,-0.167969,0.226562
17,8,0.328125,0.750020,312.000000,-0.173828,0.277344
17,9,0.375000,0.750020,165.000000,-0.187500,0.324219
