FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,57.000000,0.000000,0.562500
1,2,0.375000,0.125003,131.000000,0.210938,0.310547
1,3,0.421875,0.125003,104.000000,0.238281,0.349609
1,4,0.609375,0.125003,58.000000,0.191406,0.578125
1,5,0.421875,0.250007,54.000000,0.263672,0.330078
1,6,0.562500,-0.250007,48.000000,0.017578,0.562500
1,7,0.562500,-0.125003,121.000000,0.000000,0.562500
2,1,0.328125,0.000000,126.000000,0.195312,0.263672
2,2,0.375000,0.000000,253.000000,0.222656,0.302734
2,3,0.421875,0.000000,189.000000,0.250000,0.339844
2,4,0.468750,0.000000,44.000000,0.279297,0.376953
2,5,0.562500,0.000000,50.000000,-0.035156,0.560547
2,6,0.328125,0.125003,204.000000,0.195312,0.263672
2,7,0.375000,0.125003,483.000000,0.222656,0.302734
2,8,0.421875,0.125003,410.000000,0.250000,0.339844
2,9,0.468750,0.125003,115.000000,0.279297,0.376953
2,10,0.609375,0.125003,56.000000,0.152344,0.589844
2,11,0.328125,0.250007,193.000000,0.195312,0.263672
2,12,0.375000,0.250007,477.000000,0.222656,0.302734
2,13,0.421875,0.250007,420.000000,0.250000,0.339844
2,14,0.468750,0.250007,124.000000,0.279297,0.376953
2,15,0.328125,0.375010,57.000000,0.185547,0.271484
2,16,0.375000,0.375010,156.000000,0.222656,0.302734
2,17,0.421875,0.375010,151.000000,0.250000,0.339844
2,18,0.468750,0.375010,51.000000,0.292969,0.365234
2,19,0.562500,-0.250007,44.000000,-0.017578,0.562500
2,20,0.375000,-0.125003,136.000000,0.210938,0.310547
2,21,0.562500,-0.125003,104.000000,-0.035156,0.560547
2,22,0.468750,0.000000,32.000000,0.103516,0.457031
2,23,0.609375,-0.125003,57.000000,0.132812,0.593750
3,1,0.328125,0.000000,126.000000,0.195312,0.263672
3,2,0.375000,0.000000,253.000000,0.222656,0.302734
3,3,0.421875,0.000000,189.000000,0.250000,0.339844
3,4,0.468750,0.000000,44.000000,0.279297,0.376953
3,5,0.562500,0.000000,50.000000,-0.035156,0.560547
3,6,0.328125,0.125003,204.000000,0.195312,0.263672
3,7,0.375000,0.125003,483.000000,0.222656,0.302734
3,8,0.421875,0.125003,410.000000,0.250000,0.339844
3,9,0.468750,0.125003,115.000000,0.279297,0.376953
3,10,0.609375,0.125003,56.000000,0.152344,0.589844
3,11,0.328125,0.250007,193.000000,0.195312,0.263672
3,12,0.375000,0.250007,477.000000,0.222656,0.302734
3,13,0.421875,0.250007,420.000000,0.250000,0.339844
3,14,0.468750,0.250007,124.000000,0.279297,0.376953
3,15,0.328125,0.375010,57.000000,0.185547,0.271484
3,16,0.375000,0.375010,156.000000,0.222656,0.302734
3,17,0.421875,0.375010,151.000000,0.250000,0.339844
3,18,0.468750,0.375010,51.000000,0.292969,0.365234
3,19,0.562500,-0.250007,44.000000,-0.017578,0.562500
3,20,0.375000,-0.125003,136.000000,0.210938,0.310547
3,21,0.562500,-0.125003,104.000000,-0.035156,0.560547
3,22,0.468750,0.000000,32.000000,0.103516,0.457031
3,23,0.609375,-0.125003,57.000000,0.132812,0.593750
4,1,0.328125,0.000000,176.000000,0.195312,0.263672
4,2,0.375000,0.000000,463.000000,0.222656,0.302734
4,3,0.421875,0.000000,444.000000,0.250000,0.339844
4,4,0.468750,0.000000,150.000000,0.279297,0.376953
4,5,0.562500,0.000000,36.000000,0.000000,0.562500
4,6,0.328125,0.125003,275.000000,0.195312,0.263672
4,7,0.375000,0.125003,761.000000,0.222656,0.302734
4,8,0.421875,0.125003,758.000000,0.250000,0.339844
4,9,0.468750,0.125003,265.000000,0.279297,0.376953
4,10,0.328125,0.250007,168.000000,0.205078,0.255859
4,11,0.375000,0.250007,547.000000,0.234375,0.292969
4,12,0.421875,0.250007,606.000000,0.263672,0.330078
4,13,0.468750,0.250007,233.000000,0.292969,0.365234
4,14,0.328125,0.375010,86.000000,0.205078,0.255859
4,15,0.375000,0.375010,279.000000,0.234375,0.292969
4,16,0.421875,0.375010,308.000000,0.263672,0.330078
4,17,0.468750,0.375010,118.000000,0.292969,0.365234
4,18,0.421875,-0.250007,36.000000,0.144531,0.396484
4,19,0.562500,-0.250007,35.000000,0.017578,0.562500
4,20,0.421875,-0.125003,99.000000,0.263672,0.330078
4,21,0.562500,-0.125003,92.000000,0.000000,0.562500
4,22,0.421875,-0.250007,33.000000,0.291016,0.306641
4,23,0.421875,-0.125003,86.000000,0.132812,0.400391
5,1,0.328125,0.000000,85.000000,0.205078,0.255859
5,2,0.375000,0.000000,240.000000,0.234375,0.292969
5,3,0.421875,0.000000,228.000000,0.263672,0.330078
5,4,0.468750,0.000000,70.000000,0.292969,0.365234
5,5,0.562500,0.000000,37.000000,-0.017578,0.562500
5,6,0.328125,0.125003,143.000000,0.205078,0.255859
5,7,0.375000,0.125003,426.000000,0.234375,0.292969
5,8,0.421875,0.125003,425.000000,0.263672,0.330078
5,9,0.468750,0.125003,146.000000,0.279297,0.376953
5,10,0.562500,0.125003,35.000000,0.017578,0.562500
5,11,0.328125,0.250007,72.000000,0.205078,0.255859
5,12,0.375000,0.250007,207.000000,0.234375,0.292969
5,13,0.421875,0.250007,199.000000,0.250000,0.339844
5,14,0.468750,0.250007,63.000000,0.279297,0.376953
5,15,0.562500,-0.250007,35.000000,0.000000,0.562500
5,16,0.515625,-0.125003,35.000000,-0.033203,0.515625
5,17,0.562500,-0.125003,97.000000,-0.017578,0.562500
6,1,0.328125,0.000000,52.000000,0.214844,0.248047
6,2,0.375000,0.000000,131.000000,0.234375,0.292969
6,3,0.421875,0.000000,130.000000,0.263672,0.330078
6,4,0.468750,0.000000,48.000000,0.292969,0.365234
6,5,0.328125,0.125003,132.000000,0.205078,0.255859
6,6,0.375000,0.125003,345.000000,0.222656,0.302734
6,7,0.421875,0.125003,355.000000,0.250000,0.339844
6,8,0.468750,0.125003,137.000000,0.279297,0.376953
6,9,0.328125,0.250007,53.000000,0.205078,0.255859
6,10,0.375000,0.250007,139.000000,0.222656,0.302734
6,11,0.421875,0.250007,140.000000,0.250000,0.339844
6,12,0.468750,0.250007,53.000000,0.279297,0.376953
6,13,0.375000,-0.125003,118.000000,0.222656,0.302734
6,14,0.421875,-0.125003,131.000000,0.238281,0.349609
6,15,0.468750,-0.125003,53.000000,0.263672,0.386719
6,16,0.562500,-0.125003,39.000000,0.000000,0.562500
7,1,0.328125,0.000000,52.000000,0.214844,0.248047
7,2,0.375000,0.000000,131.000000,0.234375,0.292969
7,3,0.421875,0.000000,130.000000,0.263672,0.330078
7,4,0.468750,0.000000,48.000000,0.292969,0.365234
7,5,0.328125,0.125003,132.000000,0.205078,0.255859
7,6,0.375000,0.125003,345.000000,0.222656,0.302734
7,7,0.421875,0.125003,355.000000,0.250000,0.339844
7,8,0.468750,0.125003,137.000000,0.279297,0.376953
7,9,0.328125,0.250007,53.000000,0.205078,0.255859
7,10,0.375000,0.250007,139.000000,0.222656,0.302734
7,11,0.421875,0.250007,140.000000,0.250000,0.339844
7,12,0.468750,0.250007,53.000000,0.279297,0.376953
7,13,0.375000,-0.125003,118.000000,0.222656,0.302734
