FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,96.000000,0.195312,0.263672
1,2,0.375000,0.000000,150.000000,0.222656,0.302734
1,3,0.421875,0.000000,86.000000,0.250000,0.339844
1,4,0.375000,0.125003,198.000000,0.210938,0.310547
1,5,0.328125,-0.250007,99.000000,0.195312,0.263672
1,6,0.375000,-0.250007,156.000000,0.234375,0.292969
1,7,0.421875,-0.250007,92.000000,0.250000,0.339844
1,8,0.328125,-0.125003,289.000000,0.185547,0.271484
1,9,0.375000,-0.125003,453.000000,0.210938,0.310547
1,10,0.421875,-0.125003,268.000000,0.238281,0.349609
2,1,0.328125,0.000000,131.000000,0.195312,0.263672
2,2,0.375000,0.000000,203.000000,0.222656,0.302734
2,3,0.421875,0.000000,118.000000,0.250000,0.339844
2,4,0.328125,-0.250007,123.000000,0.205078,0.255859
2,5,0.375000,-0.250007,190.000000,0.234375,0.292969
2,6,0.421875,-0.250007,110.000000,0.250000,0.339844
2,7,0.328125,-0.125003,348.000000,0.195312,0.263672
2,8,0.375000,-0.125003,539.000000,0.222656,0.302734
2,9,0.421875,-0.125003,319.000000,0.238281,0.349609
3,1,0.281250,0.000000,28.000000,0.175781,0.218750
3,2,0.328125,0.000000,127.000000,0.205078,0.255859
3,3,0.375000,0.000000,180.000000,0.222656,0.302734
3,4,0.421875,0.000000,103.000000,0.224609,0.357422
3,5,0.328125,-0.250007,107.000000,0.214844,0.248047
3,6,0.375000,-0.250007,152.000000,0.234375,0.292969
3,7,0.328125,-0.125003,271.000000,0.195312,0.263672
3,8,0.375000,-0.125003,393.000000,0.210938,0.310547
4,1,0.281250,0.000000,28.000000,0.175781,0.218750
4,2,0.328125,0.000000,127.000000,0.205078,0.255859
4,3,0.375000,0.000000,180.000000,0.222656,0.302734
4,4,0.421875,0.000000,103.000000,0.224609,0.357422
4,5,0.328125,-0.250007,107.000000,0.214844,0.248047
4,6,0.375000,-0.250007,152.000000,0.234375,0.292969
4,7,0.328125,-0.125003,271.000000,0.195312,0.263672
4,8,0.375000,-0.125003,393.000000,0.210938,0.310547
5,1,0.281250,0.000000,28.000000,0.175781,0.218750
5,2,0.328125,0.000000,127.000000,0.205078,0.255859
5,3,0.375000,0.000000,180.000000,0.222656,0.302734
5,4,0.421875,0.000000,103.000000,0.224609,0.357422
5,5,0.328125,-0.250007,107.000000,0.214844,0.248047
5,6,0.375000,-0.250007,152.000000,0.234375,0.292969
5,7,0.328125,-0.125003,271.000000,0.195312,0.263672
5,8,0.375000,-0.125003,393.000000,0.210938,0.310547
6,1,0.281250,0.000000,62.000000,0.167969,0.226562
6,2,0.328125,0.000000,203.000000,0.205078,0.255859
6,3,0.375000,0.000000,225.000000,0.246094,0.283203
6,4,0.421875,0.000000,86.000000,0.277344,0.318359
6,5,0.281250,-0.250007,59.000000,0.167969,0.226562
6,6,0.328125,-0.250007,194.000000,0.205078,0.255859
6,7,0.375000,-0.250007,218.000000,0.246094,0.283203
6,8,0.281250,-0.125003,115.000000,0.158203,0.232422
6,9,0.328125,-0.125003,371.000000,0.195312,0.263672
6,10,0.375000,-0.125003,411.000000,0.234375,0.292969
6,11,0.421875,0.000000,77.000000,0.144531,0.396484
7,1,0.281250,0.000000,189.000000,0.158203,0.232422
7,2,0.328125,0.000000,650.000000,0.173828,0.277344
7,3,0.375000,0.000000,813.000000,0.199219,0.318359
7,4,0.421875,0.000000,400.000000,0.210938,0.365234
7,5,0.281250,-0.375010,26.000000,0.158203,0.232422
7,6,0.328125,-0.375010,84.000000,0.195312,0.263672
7,7,0.375000,-0.375010,94.000000,0.222656,0.302734
7,8,0.421875,-0.375010,37.000000,0.250000,0.339844
7,9,0.281250,-0.250007,224.000000,0.158203,0.232422
7,10,0.328125,-0.250007,749.000000,0.185547,0.271484
7,11,0.375000,-0.250007,906.000000,0.210938,0.310547
7,12,0.421875,-0.250007,424.000000,0.224609,0.357422
7,13,0.281250,-0.125003,362.000000,0.150391,0.238281
7,14,0.328125,-0.125003,1242.000000,0.173828,0.277344
7,15,0.375000,-0.125003,1540.000000,0.199219,0.318359
7,16,0.421875,-0.125003,759.000000,0.210938,0.365234
8,1,0.281250,0.000000,53.000000,0.150391,0.238281
8,2,0.328125,0.000000,122.000000,0.185547,0.271484
8,3,0.281250,-0.375010,25.000000,0.140625,0.244141
8,4,0.328125,-0.375010,64.000000,0.164062,0.285156
8,5,0.375000,-0.375010,55.000000,0.187500,0.324219
8,6,0.281250,-0.250007,102.000000,0.150391,0.238281
8,7,0.328125,-0.250007,244.000000,0.173828,0.277344
8,8,0.375000,-0.250007,208.000000,0.199219,0.318359
8,9,0.328125,-0.125003,283.000000,0.173828,0.277344
9,1,0.281250,-0.500013,34.000000,0.167969,0.226562
9,2,0.328125,-0.500013,73.000000,0.195312,0.263672
9,3,0.375000,-0.500013,57.000000,0.222656,0.302734
9,4,0.281250,-0.375010,242.000000,0.158203,0.232422
9,5,0.328125,-0.375010,511.000000,0.195312,0.263672
9,6,0.375000,-0.375010,384.000000,0.222656,0.302734
9,7,0.281250,-0.250007,319.000000,0.167969,0.226562
9,8,0.328125,-0.250007,660.000000,0.195312,0.263672
9,9,0.375000,-0.250007,477.000000,0.234375,0.292969
9,10,0.328125,-0.125003,211.000000,0.195312,0.263672
10,1,0.281250,-0.500013,102.000000,0.175781,0.218750
10,2,0.328125,-0.500013,167.000000,0.205078,0.255859
10,3,0.375000,-0.500013,100.000000,0.234375,0.292969
10,4,0.281250,-0.375010,169.000000,0.175781,0.218750
10,5,0.328125,-0.375010,274.000000,0.205078,0.255859
10,6,0.375000,-0.375010,170.000000,0.222656,0.302734
10,7,0.328125,-0.250007,134.000000,0.113281,0.308594
10,8,0.375000,-0.250007,260.000000,0.152344,0.341797
10,9,0.328125,-0.250007,117.000000,0.226562,0.238281
11,1,0.281250,-0.500013,102.000000,0.175781,0.218750
11,2,0.328125,-0.500013,167.000000,0.205078,0.255859
11,3,0.375000,-0.500013,100.000000,0.234375,0.292969
11,4,0.281250,-0.375010,169.000000,0.175781,0.218750
11,5,0.328125,-0.375010,274.000000,0.205078,0.255859
11,6,0.375000,-0.375010,170.000000,0.222656,0.302734
11,7,0.328125,-0.250007,134.000000,0.113281,0.308594
11,8,0.375000,-0.250007,260.000000,0.152344,0.341797
11,9,0.328125,-0.250007,117.000000,0.226562,0.238281
12,1,0.281250,-0.625017,33.000000,0.150391,0.238281
12,2,0.328125,-0.625017,44.000000,0.173828,0.277344
12,3,0.375000,-0.625017,21.000000,0.187500,0.324219
12,4,0.234375,-0.500013,50.000000,0.125000,0.199219
12,5,0.281250,-0.500013,196.000000,0.158203,0.232422
12,6,0.328125,-0.500013,239.000000,0.185547,0.271484
12,7,0.375000,-0.500013,99.000000,0.210938,0.310547
12,8,0.234375,-0.375010,71.000000,0.125000,0.199219
12,9,0.281250,-0.375010,258.000000,0.150391,0.238281
12,10,0.328125,-0.375010,291.000000,0.173828,0.277344
12,11,0.375000,-0.375010,122.000000,0.093750,0.363281
12,12,0.281250,-0.250007,86.000000,0.158203,0.232422
12,13,0.328125,-0.250007,140.000000,0.091797,0.314453
12,14,0.375000,-0.250007,133.000000,0.117188,0.355469
12,15,0.375000,-0.375010,109.000000,0.210938,0.310547
12,16,0.281250,-0.250007,76.000000,0.062500,0.275391
13,1,0.234375,-0.625017,43.000000,0.109375,0.207031
13,2,0.281250,-0.625017,103.000000,0.132812,0.248047
13,3,0.328125,-0.625017,87.000000,0.154297,0.289062
13,4,0.234375,-0.500013,169.000000,0.109375,0.207031
13,5,0.281250,-0.500013,407.000000,0.132812,0.248047
13,6,0.328125,-0.500013,355.000000,0.154297,0.289062
13,7,0.375000,-0.500013,104.000000,0.175781,0.332031
13,8,0.234375,-0.375010,193.000000,0.103516,0.210938
13,9,0.281250,-0.375010,470.000000,0.123047,0.253906
13,10,0.328125,-0.375010,428.000000,0.132812,0.300781
13,11,0.375000,-0.375010,149.000000,0.152344,0.341797
13,12,0.281250,-0.250007,158.000000,0.123047,0.253906
13,13,0.328125,-0.250007,187.000000,0.123047,0.304688
14,1,0.281250,-0.625017,28.000000,0.105469,0.261719
14,2,0.187500,-0.500013,21.000000,0.076172,0.171875
14,3,0.234375,-0.500013,117.000000,0.095703,0.214844
14,4,0.281250,-0.500013,183.000000,0.115234,0.257812
14,5,0.328125,-0.500013,101.000000,0.132812,0.300781
14,6,0.187500,-0.375010,31.000000,0.070312,0.173828
14,7,0.234375,-0.375010,156.000000,0.087891,0.216797
14,8,0.281250,-0.375010,230.000000,0.115234,0.257812
14,9,0.328125,-0.375010,127.000000,0.123047,0.304688
14,10,0.328125,-0.500013,72.000000,0.009766,0.328125
15,1,0.187500,-0.500013,33.000000,0.058594,0.177734
15,2,0.234375,-0.500013,95.000000,0.074219,0.222656
15,3,0.281250,-0.500013,94.000000,0.087891,0.267578
15,4,0.187500,-0.375010,105.000000,0.052734,0.179688
15,5,0.234375,-0.375010,304.000000,0.066406,0.224609
15,6,0.281250,-0.375010,312.000000,0.080078,0.269531
15,7,0.328125,-0.375010,112.000000,0.082031,0.318359
16,1,0.187500,-0.500013,33.000000,0.058594,0.177734
16,2,0.234375,-0.500013,95.000000,0.074219,0.222656
16,3,0.281250,-0.500013,94.000000,0.087891,0.267578
16,4,0.187500,-0.375010,105.000000,0.052734,0.179688
16,5,0.234375,-0.375010,304.000000,0.066406,0.224609
16,6,0.281250,-0.375010,312.000000,0.080078,0.269531
16,7,0.328125,-0.375010,112.000000,0.082031,0.318359
16,8,0.187500,-0.250007,95.000000,0.052734,0.179688
16,9,0.234375,-0.250007,287.000000,0.066406,0.224609
16,10,0.281250,-0.250007,310.000000,0.080078,0.269531
16,11,0.328125,-0.250007,126.000000,0.082031,0.318359
16,12,0.234375,-0.500013,68.000000,-0.015625,0.234375
16,13,0.281250,-0.500013,71.000000,-0.017578,0.281250
17,1,0.187500,0.000000,93.000000,0.023438,0.185547
17,2,0.234375,0.000000,198.000000,0.029297,0.232422
17,3,0.281250,0.000000,161.000000,0.027344,0.279297
17,4,0.187500,-0.250007,79.000000,0.029297,0.185547
17,5,0.234375,-0.250007,163.000000,0.037109,0.232422
17,6,0.281250,-0.250007,120.000000,0.044922,0.277344
17,7,0.187500,-0.125003,168.000000,0.017578,0.187500
17,8,0.234375,-0.125003,342.000000,0.029297,0.232422
17,9,0.281250,-0.125003,251.000000,0.035156,0.279297
17,10,0.187500,-0.250007,62.000000,-0.041016,0.183594
17,11,0.234375,-0.250007,124.000000,-0.050781,0.228516
17,12,0.281250,-0.250007,90.000000,-0.062500,0.275391
18,1,0.187500,0.000000,54.000000,-0.011719,0.187500
18,2,0.234375,0.000000,137.000000,-0.015625,0.234375
18,3,0.281250,0.000000,176.000000,-0.027344,0.279297
18,4,0.187500,0.125003,167.000000,-0.017578,0.187500
18,5,0.234375,0.125003,413.000000,-0.021484,0.232422
18,6,0.281250,0.125003,484.000000,-0.035156,0.279297
18,7,0.187500,0.250007,216.000000,-0.023438,0.185547
18,8,0.234375,0.250007,529.000000,-0.029297,0.232422
18,9,0.281250,0.250007,549.000000,-0.035156,0.279297
18,10,0.234375,0.375010,217.000000,-0.029297,0.232422
19,1,0.187500,0.000000,54.000000,-0.011719,0.187500
19,2,0.234375,0.000000,137.000000,-0.015625,0.234375
19,3,0.281250,0.000000,176.000000,-0.027344,0.279297
19,4,0.187500,0.125003,167.000000,-0.017578,0.187500
19,5,0.234375,0.125003,413.000000,-0.021484,0.232422
19,6,0.281250,0.125003,484.000000,-0.035156,0.279297
19,7,0.187500,0.250007,216.000000,-0.023438,0.185547
19,8,0.234375,0.250007,529.000000,-0.029297,0.232422
19,9,0.281250,0.250007,549.000000,-0.035156,0.279297
19,10,0.234375,0.375010,217.000000,-0.029297,0.232422
20,1,0.234375,0.500013,192.000000,-0.074219,0.222656
20,2,0.281250,0.500013,330.000000,-0.087891,0.267578
20,3,0.187500,0.625017,82.000000,-0.064453,0.175781
20,4,0.234375,0.625017,321.000000,-0.080078,0.220703
20,5,0.281250,0.625017,430.000000,-0.097656,0.263672
20,6,0.328125,0.625017,249.000000,-0.103516,0.312500
20,7,0.187500,0.750020,44.000000,-0.070312,0.173828
20,8,0.234375,0.750020,169.000000,-0.087891,0.216797
20,9,0.281250,0.750020,213.000000,-0.097656,0.263672
21,1,0.281250,0.750020,101.000000,-0.132812,0.248047
21,2,0.328125,0.750020,254.000000,-0.154297,0.289062
21,3,0.234375,0.875023,52.000000,-0.117188,0.203125
21,4,0.281250,0.875023,178.000000,-0.132812,0.248047
21,5,0.328125,0.875023,324.000000,-0.154297,0.289062
21,6,0.375000,0.875023,276.000000,-0.164062,0.337891
21,7,0.234375,-1.000027,52.000000,-0.167969,0.162109
21,8,0.281250,-1.000027,127.000000,-0.193359,0.205078
21,9,0.328125,-1.000027,136.000000,-0.226562,0.238281
22,1,0.375000,0.875023,160.000000,-0.187500,0.324219
22,2,0.281250,-1.000027,53.000000,-0.238281,0.150391
22,3,0.328125,-1.000027,133.000000,-0.267578,0.191406
22,4,0.375000,-1.000027,147.000000,-0.292969,0.234375
22,5,0.421875,-1.000027,124.000000,-0.302734,0.292969
22,6,0.281250,-0.875023,70.000000,-0.246094,0.136719
22,7,0.328125,-0.875023,179.000000,-0.277344,0.175781
22,8,0.375000,-0.875023,173.000000,-0.175781,0.332031
22,9,0.421875,-0.875023,63.000000,-0.197266,0.373047
22,10,0.281250,-0.750020,32.000000,-0.238281,0.150391
22,11,0.328125,-0.750020,81.000000,-0.277344,0.175781
22,12,0.375000,-0.750020,72.000000,-0.316406,0.201172
22,13,0.281250,-1.000027,39.000000,-0.123047,0.253906
22,14,0.328125,-1.000027,105.000000,-0.144531,0.294922
22,15,0.375000,-1.000027,107.000000,-0.152344,0.341797
22,16,0.281250,-0.875023,67.000000,-0.140625,0.244141
22,17,0.328125,-0.875023,176.000000,-0.154297,0.289062
22,18,0.375000,-0.875023,165.000000,-0.316406,0.201172
