FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,36.000000,0.132812,0.300781
1,2,0.375000,0.000000,40.000000,0.140625,0.347656
1,3,0.328125,0.125003,106.000000,0.144531,0.294922
1,4,0.375000,0.125003,91.000000,0.152344,0.341797
1,5,0.328125,-0.250007,52.000000,0.144531,0.294922
1,6,0.375000,-0.250007,51.000000,0.152344,0.341797
1,7,0.328125,-0.125003,164.000000,0.132812,0.300781
1,8,0.375000,-0.125003,159.000000,0.140625,0.347656
2,1,0.328125,0.000000,50.000000,0.164062,0.285156
2,2,0.328125,0.125003,157.000000,0.164062,0.285156
2,3,0.328125,-0.250007,77.000000,0.173828,0.277344
2,4,0.328125,-0.125003,240.000000,0.164062,0.285156
3,1,0.281250,0.000000,137.000000,0.150391,0.238281
3,2,0.328125,0.000000,212.000000,0.173828,0.277344
3,3,0.375000,0.000000,120.000000,0.187500,0.324219
3,4,0.328125,-0.250007,203.000000,0.173828,0.277344
3,5,0.375000,-0.250007,115.000000,0.199219,0.318359
3,6,0.328125,-0.125003,587.000000,0.164062,0.285156
3,7,0.375000,-0.125003,337.000000,0.187500,0.324219
4,1,0.234375,0.000000,82.000000,0.125000,0.199219
4,2,0.281250,0.000000,408.000000,0.150391,0.238281
4,3,0.328125,0.000000,634.000000,0.164062,0.285156
4,4,0.375000,0.000000,382.000000,0.175781,0.332031
4,5,0.421875,0.000000,78.000000,0.185547,0.378906
4,6,0.281250,-0.250007,339.000000,0.158203,0.232422
4,7,0.328125,-0.250007,527.000000,0.173828,0.277344
4,8,0.375000,-0.250007,318.000000,0.187500,0.324219
4,9,0.281250,-0.125003,830.000000,0.140625,0.244141
4,10,0.328125,-0.125003,1300.000000,0.164062,0.285156
4,11,0.375000,-0.125003,796.000000,0.175781,0.332031
5,1,0.234375,0.000000,82.000000,0.125000,0.199219
5,2,0.281250,0.000000,408.000000,0.150391,0.238281
5,3,0.328125,0.000000,634.000000,0.164062,0.285156
5,4,0.375000,0.000000,382.000000,0.175781,0.332031
5,5,0.421875,0.000000,78.000000,0.185547,0.378906
5,6,0.281250,-0.250007,339.000000,0.158203,0.232422
5,7,0.328125,-0.250007,527.000000,0.173828,0.277344
5,8,0.375000,-0.250007,318.000000,0.187500,0.324219
5,9,0.281250,-0.125003,830.000000,0.140625,0.244141
5,10,0.328125,-0.125003,1300.000000,0.164062,0.285156
5,11,0.375000,-0.125003,796.000000,0.175781,0.332031
6,1,0.281250,0.000000,158.000000,0.158203,0.232422
6,2,0.328125,0.000000,261.000000,0.082031,0.318359
6,3,0.375000,0.000000,230.000000,0.105469,0.359375
6,4,0.421875,0.000000,83.000000,0.132812,0.400391
6,5,0.328125,-0.375010,60.000000,0.173828,0.277344
6,6,0.281250,-0.250007,217.000000,0.158203,0.232422
6,7,0.328125,-0.250007,312.000000,0.082031,0.318359
6,8,0.375000,-0.250007,242.000000,0.105469,0.359375
6,9,0.328125,-0.125003,478.000000,0.072266,0.320312
6,10,0.375000,-0.125003,424.000000,0.105469,0.359375
6,11,0.281250,0.000000,133.000000,0.062500,0.275391
6,12,0.328125,0.000000,206.000000,0.195312,0.263672
6,13,0.281250,-0.250007,178.000000,0.062500,0.275391
6,14,0.328125,-0.250007,290.000000,0.195312,0.263672
6,15,0.328125,-0.125003,414.000000,0.185547,0.271484
7,1,0.328125,0.000000,235.000000,0.091797,0.314453
7,2,0.375000,0.000000,206.000000,0.117188,0.355469
7,3,0.234375,-0.500013,32.000000,0.132812,0.193359
7,4,0.281250,-0.500013,93.000000,0.158203,0.232422
7,5,0.328125,-0.500013,93.000000,0.185547,0.271484
7,6,0.375000,-0.500013,31.000000,0.210938,0.310547
7,7,0.234375,-0.375010,218.000000,0.117188,0.203125
7,8,0.281250,-0.375010,646.000000,0.140625,0.244141
7,9,0.328125,-0.375010,701.000000,0.164062,0.285156
7,10,0.375000,-0.375010,294.000000,0.175781,0.332031
7,11,0.234375,-0.250007,305.000000,0.117188,0.203125
7,12,0.281250,-0.250007,965.000000,0.140625,0.244141
7,13,0.328125,-0.250007,1179.000000,0.154297,0.289062
7,14,0.375000,-0.250007,617.000000,0.152344,0.341797
7,15,0.281250,-0.125003,525.000000,0.115234,0.257812
7,16,0.328125,-0.125003,818.000000,0.123047,0.304688
7,17,0.375000,-0.125003,565.000000,0.128906,0.351562
8,1,0.328125,0.000000,235.000000,0.091797,0.314453
8,2,0.375000,0.000000,206.000000,0.117188,0.355469
8,3,0.234375,-0.500013,32.000000,0.132812,0.193359
8,4,0.281250,-0.500013,93.000000,0.158203,0.232422
8,5,0.328125,-0.500013,93.000000,0.185547,0.271484
8,6,0.375000,-0.500013,31.000000,0.210938,0.310547
8,7,0.234375,-0.375010,218.000000,0.117188,0.203125
8,8,0.281250,-0.375010,646.000000,0.140625,0.244141
8,9,0.328125,-0.375010,701.000000,0.164062,0.285156
8,10,0.375000,-0.375010,294.000000,0.175781,0.332031
8,11,0.234375,-0.250007,305.000000,0.117188,0.203125
8,12,0.281250,-0.250007,965.000000,0.140625,0.244141
8,13,0.328125,-0.250007,1179.000000,0.154297,0.289062
8,14,0.375000,-0.250007,617.000000,0.152344,0.341797
8,15,0.281250,-0.125003,525.000000,0.115234,0.257812
8,16,0.328125,-0.125003,818.000000,0.123047,0.304688
8,17,0.375000,-0.125003,565.000000,0.128906,0.351562
9,1,0.234375,-0.625017,113.000000,0.125000,0.199219
9,2,0.281250,-0.625017,233.000000,0.150391,0.238281
9,3,0.328125,-0.625017,174.000000,0.173828,0.277344
9,4,0.375000,-0.625017,41.000000,0.199219,0.318359
9,5,0.187500,-0.500013,31.000000,0.105469,0.154297
9,6,0.234375,-0.500013,303.000000,0.125000,0.199219
9,7,0.281250,-0.500013,662.000000,0.150391,0.238281
9,8,0.328125,-0.500013,530.000000,0.164062,0.285156
9,9,0.375000,-0.500013,145.000000,0.175781,0.332031
9,10,0.234375,-0.375010,317.000000,0.103516,0.210938
9,11,0.281250,-0.375010,875.000000,0.115234,0.257812
9,12,0.328125,-0.375010,932.000000,0.123047,0.304688
9,13,0.375000,-0.375010,402.000000,0.128906,0.351562
9,14,0.281250,-0.250007,566.000000,0.105469,0.261719
9,15,0.328125,-0.250007,736.000000,0.113281,0.308594
9,16,0.375000,-0.250007,396.000000,0.128906,0.351562
10,1,0.187500,-0.750020,35.000000,0.093750,0.162109
10,2,0.234375,-0.750020,147.000000,0.117188,0.203125
10,3,0.281250,-0.750020,190.000000,0.140625,0.244141
10,4,0.328125,-0.750020,89.000000,0.164062,0.285156
10,5,0.187500,-0.625017,77.000000,0.087891,0.166016
10,6,0.234375,-0.625017,319.000000,0.103516,0.210938
10,7,0.281250,-0.625017,438.000000,0.123047,0.253906
10,8,0.328125,-0.625017,242.000000,0.123047,0.304688
10,9,0.375000,-0.625017,42.000000,0.128906,0.351562
10,10,0.187500,-0.500013,54.000000,0.076172,0.171875
10,11,0.234375,-0.500013,345.000000,0.087891,0.216797
